Long Name	Sample - Blank	S1c/R1c
450	401.214	3.19513264117417
450	403.501	2.53710981671194
450	405.788	1.40400719293816
450	408.077	2.67000516246944
450	410.366	8.04996026564945
450	412.656	19.0846791084729
450	414.947	18.2469365786287
450	417.239	34.6979349722019
450	419.531	53.1429771064925
450	421.824	69.7992368135535
450	424.118	82.1544239734514
450	426.413	79.9822573143678
450	428.708	86.6171570612053
450	431.004	84.9687819713746
450	433.301	78.4969472829341
450	435.598	83.2586740119553
450	437.897	76.2581681473745
450	440.196	104.397414084391
450	442.495	558.80548922106
450	444.796	2742.93003446665
450	447.097	7219.55003469125
450	449.399	7362.78146740905
450	451.702	7647.31147109766
450	454.005	3436.19539552508
450	456.309	741.516043100088
450	458.614	92.7729142891464
450	460.919	80.8755842309848
450	463.225	74.7852928204314
450	465.532	91.8843821942987
450	467.84	97.6383177079573
450	470.148	108.173300578186
450	472.457	118.03794016009
450	474.766	121.760175600453
450	477.077	134.965834996518
450	479.388	144.944245869658
450	481.699	155.617652280689
450	484.012	161.847325608504
450	486.324	175.164296949682
450	488.638	173.276851908239
450	490.952	192.262959755574
450	493.267	195.731366967099
450	495.583	203.095626496651
450	497.899	206.84881893932
450	500.216	211.213168549998
450	502.534	217.994936794323
450	504.852	223.002433617107
450	507.171	224.323575253695
450	509.491	225.568388874702
450	511.811	238.308177161449
450	514.132	233.618084722751
450	516.453	235.053109790708
450	518.775	233.87835187921
450	521.098	226.093608223693
450	523.421	231.61579239124
450	525.745	230.798239032943
450	528.07	228.05717203956
450	530.395	222.182824451555
450	532.72	222.473501221555
450	535.047	213.926743413596
450	537.374	218.685943393375
450	539.701	216.192495528292
450	542.03	214.633202679294
450	544.358	215.923190320275
450	546.688	204.340534748292
450	549.018	206.281372410693
450	551.348	197.503381381298
450	553.679	194.280743085236
450	556.011	190.352615763362
450	558.343	193.707207437245
450	560.676	180.807420322126
450	563.01	181.983914526786
450	565.344	176.465442614697
450	567.678	169.517459017204
450	570.013	164.660734454944
450	572.349	158.618337229355
450	574.685	156.055437414089
450	577.022	151.911287633792
450	579.359	153.541307319144
450	581.697	139.50636902775
450	584.035	136.528435126778
450	586.374	133.399490188976
450	588.714	131.351369301115
450	591.054	129.50241334128
450	593.394	123.634675775633
450	595.735	121.571843078997
450	598.077	113.310741557177
450	600.419	115.492341290468
450	602.761	101.8985137541
450	605.104	101.998074024673
450	607.448	97.3485959897661
450	609.792	87.5213511173272
450	612.137	95.2088576710901
450	614.482	81.3062435122889
450	616.827	80.3305453509743
450	619.174	83.1667142985417
450	621.52	83.2078552048868
450	623.867	69.7269494825292
450	626.215	75.3806999808046
450	628.563	81.9433172299982
450	630.911	61.5849423533931
450	633.26	58.1887582545444
450	635.609	54.4126146791168
450	637.959	59.5678714480241
450	640.31	53.411891596016
450	642.66	54.875134914351
450	645.012	56.5162521677176
450	647.363	50.7118049649175
450	649.716	46.8419833257029
450	652.068	53.009202761859
450	654.421	41.3216945673572
450	656.775	37.3455124695709
450	659.128	38.495169497308
450	661.483	37.9771515088596
450	663.838	38.8288707329211
450	666.193	39.0071159639825
450	668.548	40.4835969787979
450	670.904	34.0917070053261
450	673.261	29.0758131447922
450	675.617	30.3927507879713
450	677.975	27.2128871739192
450	680.332	36.6583630099261
450	682.69	27.0128841067438
450	685.049	23.92635366989
450	687.407	29.7528753703672
450	689.767	18.2263923318754
450	692.126	17.7169007163132
450	694.486	30.455978428677
450	696.846	24.7445018394679
450	699.207	13.2580249688348
450	701.568	15.2875361358063
450	703.93	17.1253861014083
450	706.291	23.0615295012297
450	708.653	16.1279680878554
450	711.016	12.985026056083
450	713.379	18.1482730281391
450	715.742	19.6138994077235
450	718.105	13.0589116898733
450	720.469	15.854466219868
450	722.833	8.06048980060637
450	725.198	10.8785488512165
450	727.563	5.90598609064828
450	729.928	10.3132321880743
450	732.293	11.5325367475178
450	734.659	19.5513082674888
450	737.025	7.53842461950714
450	739.392	2.82932877862173
450	741.759	16.7109211321363
450	744.126	4.7904378601133
450	746.493	3.88334167174618
450	748.861	6.8506954713613
450	751.229	1.21736879175956
450	753.597	10.9590240021691
450	755.965	16.1843368387134
450	758.334	7.94404024030526
450	760.703	18.8823032999023
450	763.072	12.230277844321
450	765.442	4.46218308494274
450	767.812	-1.61691330669948
450	770.182	19.4702432026572
450	772.552	15.5128770071399
450	774.923	4.10583465874287
450	777.294	3.8859130066619
450	779.665	-6.48192588952819
450	782.036	0.84551892726841
450	784.408	12.4550067091993
450	786.78	9.36820352142462
450	789.152	3.41040103268697
450	791.524	19.0709138468204
450	793.897	-5.58391312389799
450	796.27	1.144319593469
450	798.643	-2.91150255680118
450	801.016	11.428397183542
450	803.389	-1.99806539207853
450	805.763	6.7961589542345
450	808.136	5.01611573601007
450	810.51	1.39873129386645
450	812.885	-1.20550974934292
450	815.259	-0.225718920887713
450	817.634	5.62656735771515
450	820.008	1.40557284678523
450	822.383	-2.81456647002984
450	824.758	9.42006946208535
448	247.649	-6.14955010299497
448	249.877	3.07196719783306
448	252.107	6.78894049050933
448	254.337	-1.92340348459742
448	256.568	-9.60346294137138
448	258.801	-1.00061358786686
448	261.034	0.776956619950649
448	263.268	6.29516571934553
448	265.503	-0.254658081914132
448	267.739	-6.78962133919701
448	269.976	0.548637167212822
448	272.214	4.36411334946708
448	274.453	5.44584896164567
448	276.693	3.81399483447703
448	278.933	-14.5794285528857
448	281.175	4.26595824710228
448	283.417	-3.40568619704664
448	285.66	-10.3130775374341
448	287.905	2.76728092205126
448	290.15	-5.2154426495469
448	292.396	-8.93710771122768
448	294.643	7.10825781789222
448	296.891	9.32885907596625
448	299.139	0.712881862914506
448	301.389	8.4079821646254
448	303.639	-1.7876121960437
448	305.891	-0.226450370589149
448	308.143	3.32000946961017
448	310.396	-8.81789902577049
448	312.65	-5.67975812049458
448	314.905	4.55119062242941
448	317.161	10.1087360655803
448	319.417	7.71758111090801
448	321.675	-0.879446540497336
448	323.933	-4.78336264156719
448	326.192	-5.69082916650464
448	328.453	4.80673997124455
448	330.713	0.883175823514055
448	332.975	4.37776403524908
448	335.238	-3.51262638677528
448	337.501	8.28955280246405
448	339.766	-1.07469973547451
448	342.031	-6.05434500581756
448	344.297	1.51569901781573
448	346.564	-4.32937866620203
448	348.832	-3.69573793634783
448	351.1	2.39580877984744
448	353.369	-10.5159611200024
448	355.64	9.25170986982852
448	357.911	-12.3762021246416
448	360.182	7.96366447651341
448	362.455	1.98742120487208
448	364.729	-1.55268966396596
448	367.003	2.62531257072425
448	369.278	0.63897796641209
448	371.554	6.02865017158232
448	373.831	-3.65857557475821
448	376.108	7.41115933155673
448	378.387	-4.60328317378842
448	380.666	10.5338173890514
448	382.946	5.97720040953799
448	385.226	-3.67426513420362
448	387.508	2.58702362263271
448	389.79	5.60425791060344
448	392.073	10.3213182532983
448	394.357	0.941650166418607
448	396.642	-0.738031081970137
448	398.927	2.80843441587558
448	401.214	5.26073152214166
448	403.501	6.96077643258251
448	405.788	6.40409812808617
448	408.077	6.36488482904761
448	410.366	11.5314463795515
448	412.656	27.4627820080675
448	414.947	36.47852064956
448	417.239	52.5191183135835
448	419.531	75.3030839432691
448	421.824	84.5110149031471
448	424.118	86.3973798773803
448	426.413	91.0585120943913
448	428.708	84.9142255642957
448	431.004	90.8288294787393
448	433.301	77.6495138264167
448	435.598	92.407706252366
448	437.897	95.2983391474942
448	440.196	485.093432030073
448	442.495	2534.10961760274
448	444.796	6611.35611852222
448	447.097	8293.33860554749
448	449.399	8361.12948615474
448	451.702	4555.68429234193
448	454.005	1096.76924509215
448	456.309	127.0859071381
448	458.614	79.8637569412747
448	460.919	84.2342414723532
448	463.225	84.2553276391687
448	465.532	103.255617210403
448	467.84	113.469224841448
448	470.148	118.284915149278
448	472.457	124.149761434971
448	474.766	137.50903469001
448	477.077	147.474563133169
448	479.388	161.134282999011
448	481.699	166.178732829858
448	484.012	163.56113514406
448	486.324	175.516660849309
448	488.638	190.731394821994
448	490.952	212.971788335547
448	493.267	204.652753781036
448	495.583	213.167556757677
448	497.899	217.563877738697
448	500.216	222.507763223902
448	502.534	232.101378069853
448	504.852	221.34237064163
448	507.171	237.887419556107
448	509.491	231.385379380257
448	511.811	239.515021446215
448	514.132	240.222723928957
448	516.453	244.110136846325
448	518.775	249.09027868445
448	521.098	242.444074161429
448	523.421	239.815586808747
448	525.745	234.030664492521
448	528.07	229.19267023947
448	530.395	224.77235653329
448	532.72	233.190763312379
448	535.047	227.582289319841
448	537.374	228.199299377011
448	539.701	224.785864698138
448	542.03	217.463932006296
448	544.358	222.820796378006
448	546.688	218.606505750501
448	549.018	210.869704004945
448	551.348	206.103521447485
448	553.679	199.803239443619
448	556.011	193.44367226665
448	558.343	195.629586251738
448	560.676	182.212689570947
448	563.01	186.488342642914
448	565.344	180.671573493501
448	567.678	185.747105199726
448	570.013	167.442747350231
448	572.349	160.730979027542
448	574.685	153.460265593199
448	577.022	155.772044070001
448	579.359	156.992671318235
448	581.697	144.029779223071
448	584.035	149.812637228308
448	586.374	133.417502316255
448	588.714	136.978436121307
448	591.054	139.10730851318
448	593.394	124.90280244845
448	595.735	126.644765825428
448	598.077	120.490325875193
448	600.419	112.717079031265
448	602.761	102.777707437482
448	605.104	103.502061093951
448	607.448	99.4243652202825
448	609.792	91.9662534694193
448	612.137	90.0344673923249
448	614.482	83.1142803839309
448	616.827	89.9300618721557
448	619.174	75.494150496705
448	621.52	79.9806869191253
448	623.867	69.5457911045502
448	626.215	67.5522020539889
448	628.563	81.1642973387612
448	630.911	58.4275349519721
448	633.26	59.0098015666674
448	635.609	68.0782189995297
448	637.959	64.8271281804961
448	640.31	56.1969725234739
448	642.66	62.974405313057
448	645.012	54.8769039743878
448	647.363	44.7572362655193
448	649.716	49.5150243822453
448	652.068	52.0468069064708
448	654.421	40.2027079208594
448	656.775	37.6488466235113
448	659.128	32.7614029816332
448	661.483	30.4348363057511
448	663.838	32.7431071882993
448	666.193	43.3345773741893
448	668.548	35.9006612559512
448	670.904	38.8169482641445
448	673.261	27.5782257105228
448	675.617	33.4841545663695
448	677.975	30.0275156281443
448	680.332	32.1504606657906
448	682.69	31.2876133604956
448	685.049	30.546121496058
448	687.407	24.8670166797527
448	689.767	18.6206739058448
448	692.126	24.9656373039346
448	694.486	27.0147484389257
448	696.846	18.9446798950262
448	699.207	13.8451111726102
448	701.568	15.5752296633533
448	703.93	15.9667902829171
448	706.291	29.4717802414691
448	708.653	21.4223850647274
448	711.016	7.09868445835887
448	713.379	22.4735373772903
448	715.742	6.96903356183837
448	718.105	21.1083680998448
448	720.469	16.1218327148146
448	722.833	24.2963901809287
448	725.198	20.6034206243701
448	727.563	18.6878722534082
448	729.928	15.3096344000667
448	732.293	12.3799456073629
448	734.659	13.7527326408098
448	737.025	2.31767992595212
448	739.392	0.487383134744341
448	741.759	11.5007867125826
448	744.126	3.93998907916216
448	746.493	11.9842288237089
448	748.861	8.03669682457413
448	751.229	7.83476603530827
448	753.597	-0.839754336653673
448	755.965	3.87303055104271
448	758.334	11.7777989503996
448	760.703	11.6056348896974
448	763.072	11.1222270690944
448	765.442	12.6649983158075
448	767.812	4.64686866758865
448	770.182	10.2232966296832
448	772.552	15.8089716907499
448	774.923	2.08412794913024
448	777.294	-2.4213638829821
448	779.665	7.37466453105479
448	782.036	0.615121171304766
448	784.408	5.87156374062606
448	786.78	11.5027704200704
448	789.152	0.30315920514674
448	791.524	7.58834192367975
448	793.897	3.52607251815194
448	796.27	9.54087481399453
448	798.643	-3.20046229017776
448	801.016	6.35654155089775
448	803.389	3.73786720017215
448	805.763	3.27093620669465
448	808.136	12.5205320441669
448	810.51	-2.64835737517805
448	812.885	-1.32377756563696
448	815.259	2.40045148816514
448	817.634	3.06875822221658
448	820.008	1.54119818429331
448	822.383	0.880111645378949
448	824.758	7.01201238248327
446	247.649	-6.75076423554757
446	249.877	0.717244481408022
446	252.107	2.66916634148346
446	254.337	2.37338454065183
446	256.568	-0.263188960893996
446	258.801	2.73548676478315
446	261.034	9.5256382109056
446	263.268	-3.45070351461466
446	265.503	-8.75491592805622
446	267.739	-9.24822164096434
446	269.976	-4.21800280802344
446	272.214	-6.9005460668903
446	274.453	9.55065024357579
446	276.693	-11.6620626920814
446	278.933	-11.5513050105944
446	281.175	3.52602681021829
446	283.417	0.288948001233364
446	285.66	-13.5890139295136
446	287.905	-0.541404934298942
446	290.15	-11.4020563064619
446	292.396	-1.35732621698011
446	294.643	7.01827389249121
446	296.891	6.90965250390923
446	299.139	3.04106131934944
446	301.389	-2.25904669273498
446	303.639	2.71472508542037
446	305.891	-2.69956473505074
446	308.143	-1.70793799698504
446	310.396	-1.46505242203136
446	312.65	-9.09069217912586
446	314.905	1.66768289447292
446	317.161	8.98726865430843
446	319.417	0.490966256713745
446	321.675	4.4772796662913
446	323.933	-2.15733143908463
446	326.192	-11.0344486598875
446	328.453	0.469130150120032
446	330.713	-4.57541255079512
446	332.975	8.41522524294792
446	335.238	0.236929649826068
446	337.501	10.7744163020785
446	339.766	-3.81256270680651
446	342.031	-2.13347703525207
446	344.297	6.4043617237511
446	346.564	-6.17547803281852
446	348.832	-0.479522970117609
446	351.1	7.6649667063957
446	353.369	-6.48868188785852
446	355.64	2.43213851649459
446	357.911	-6.09205417262321
446	360.182	10.1986053317108
446	362.455	-4.13493833545693
446	364.729	4.36381752260058
446	367.003	3.85860470759482
446	369.278	-4.55012918427134
446	371.554	5.4460824573832
446	373.831	1.42655230916761
446	376.108	10.9236359919499
446	378.387	-8.26745595899382
446	380.666	7.47259915540108
446	382.946	2.47310221028095
446	385.226	1.77872854363713
446	387.508	6.58075733137668
446	389.79	-0.00366748665090411
446	392.073	1.03506311078436
446	394.357	0.610911420051696
446	396.642	-5.65002537455632
446	398.927	0.399493609509042
446	401.214	8.45917481322673
446	403.501	6.49893521229287
446	405.788	10.6546109094704
446	408.077	15.8628373329749
446	410.366	17.6802772084479
446	412.656	43.653804129631
446	414.947	58.3409982313798
446	417.239	76.6934848208125
446	419.531	98.9498303965931
446	421.824	90.4508860925116
446	424.118	87.9666986514248
446	426.413	94.2167912786346
446	428.708	97.69366310839
446	431.004	95.2102071555994
446	433.301	90.5573643681267
446	435.598	103.467823533886
446	437.897	389.928404480648
446	440.196	2393.16207804144
446	442.495	6635.63766322906
446	444.796	9324.76734547129
446	447.097	9329.11627878422
446	449.399	5441.54208734122
446	451.702	1611.03103810252
446	454.005	181.725864893268
446	456.309	83.5747694910556
446	458.614	93.413455989956
446	460.919	92.1345929083147
446	463.225	107.767199040134
446	465.532	113.986142045345
446	467.84	127.940280046462
446	470.148	130.985918623975
446	472.457	148.400790070786
446	474.766	157.016760234146
446	477.077	164.1418565322
446	479.388	171.661285737687
446	481.699	179.414570959147
446	484.012	193.434888429873
446	486.324	200.195631643323
446	488.638	202.515268649927
446	490.952	221.316233816484
446	493.267	220.050247220011
446	495.583	233.563760738029
446	497.899	230.059274140001
446	500.216	236.798881117587
446	502.534	250.346892626119
446	504.852	239.647697942511
446	507.171	253.836996358641
446	509.491	242.369497073278
446	511.811	257.364855740844
446	514.132	246.976967883849
446	516.453	259.352554415576
446	518.775	256.71972826205
446	521.098	253.243241403379
446	523.421	252.092237705713
446	525.745	248.338015378786
446	528.07	240.524914472739
446	530.395	233.77421362706
446	532.72	237.562394032061
446	535.047	238.37398295168
446	537.374	235.614781116021
446	539.701	234.332130898063
446	542.03	229.48184514249
446	544.358	230.183972950814
446	546.688	218.129152047577
446	549.018	222.063520217903
446	551.348	209.551732592598
446	553.679	207.88798850858
446	556.011	202.353630518493
446	558.343	194.908902187887
446	560.676	194.463719636754
446	563.01	194.34966613281
446	565.344	188.060035406318
446	567.678	186.956843121484
446	570.013	174.07774025592
446	572.349	169.274490455784
446	574.685	156.120675311093
446	577.022	164.791685776375
446	579.359	156.584366568166
446	581.697	152.366812089709
446	584.035	152.721978594937
446	586.374	142.84283122429
446	588.714	131.719832274161
446	591.054	134.107577713233
446	593.394	125.296995663625
446	595.735	134.768843855882
446	598.077	121.082183152982
446	600.419	117.549767003419
446	602.761	109.999926920265
446	605.104	114.041416895536
446	607.448	104.174861276274
446	609.792	96.3317300211748
446	612.137	88.9307749233062
446	614.482	84.1986545572744
446	616.827	83.7093740771559
446	619.174	81.305646400064
446	621.52	85.6115432505972
446	623.867	81.6074189501945
446	626.215	68.5026728416723
446	628.563	81.9663990666672
446	630.911	70.9456231595293
446	633.26	59.0012293522703
446	635.609	61.9023180449254
446	637.959	62.2279363951808
446	640.31	56.2505092762188
446	642.66	57.1167178247462
446	645.012	59.6240871690131
446	647.363	46.1161011274074
446	649.716	55.6843560023231
446	652.068	49.4914753798847
446	654.421	43.9337498050267
446	656.775	43.5568757915313
446	659.128	41.3437462713232
446	661.483	34.7891746129782
446	663.838	37.3230534456607
446	666.193	43.4488941801894
446	668.548	42.2051093712972
446	670.904	38.2211960693845
446	673.261	30.2797044610009
446	675.617	26.441177010712
446	677.975	31.318388951691
446	680.332	35.5276494677257
446	682.69	30.0747191496149
446	685.049	27.0811227753352
446	687.407	22.9270880134887
446	689.767	20.6847524445861
446	692.126	26.2303182577999
446	694.486	27.701729753421
446	696.846	17.3329876962782
446	699.207	16.4343499918075
446	701.568	27.9633958512714
446	703.93	24.9160077109326
446	706.291	24.3916654984888
446	708.653	18.1021741547446
446	711.016	14.5693879398215
446	713.379	14.6929300450928
446	715.742	11.640910429574
446	718.105	8.77858185229699
446	720.469	16.0854364549123
446	722.833	9.70464098624466
446	725.198	14.979760374733
446	727.563	7.92565582774093
446	729.928	11.2906395225475
446	732.293	22.4697326947924
446	734.659	20.1536443345584
446	737.025	16.4404761652807
446	739.392	8.83491486013264
446	741.759	19.5164547702402
446	744.126	1.40850170566908
446	746.493	4.6877067470612
446	748.861	9.1002941615569
446	751.229	8.31007922197715
446	753.597	15.600240726144
446	755.965	11.854601308819
446	758.334	7.36789361617944
446	760.703	15.8464625835923
446	763.072	17.2328892619484
446	765.442	0.296770428109087
446	767.812	4.79913259559255
446	770.182	21.4760908557444
446	772.552	12.5096044780113
446	774.923	-6.24109339483869
446	777.294	-5.3145123244432
446	779.665	-0.351944281645504
446	782.036	3.02477523641825
446	784.408	5.06577390713248
446	786.78	0.642751140289185
446	789.152	-0.678763267993651
446	791.524	20.1601567440816
446	793.897	5.6329233250323
446	796.27	-1.42196977875915
446	798.643	-9.47078304027123
446	801.016	14.4467658751995
446	803.389	-3.619488120359
446	805.763	-0.748431087644482
446	808.136	12.2867160026458
446	810.51	11.315489760011
446	812.885	0.224874262072731
446	815.259	1.41057923136809
446	817.634	11.3102919923049
446	820.008	6.26359178391836
446	822.383	5.53283310647454
446	824.758	9.13153015600924
444	247.649	2.06484874897392
444	249.877	-7.46735223878724
444	252.107	9.93769504169746
444	254.337	0.0114238738354109
444	256.568	1.14033356437933
444	258.801	4.99019624843863
444	261.034	2.98668718817824
444	263.268	5.53336067091103
444	265.503	3.72949810997852
444	267.739	-17.8082363379351
444	269.976	-14.1419178999187
444	272.214	-0.950370972536032
444	274.453	10.2350537332781
444	276.693	-7.01985942367465
444	278.933	-9.20666595782407
444	281.175	-1.26188889856474
444	283.417	-0.601661951175855
444	285.66	-3.93964813955081
444	287.905	-4.70094083627645
444	290.15	-3.18497233923869
444	292.396	-6.8205294668122
444	294.643	6.65999444795673
444	296.891	13.6623869767209
444	299.139	4.32449951741562
444	301.389	-3.73353823007523
444	303.639	2.10136884199796
444	305.891	0.775256187302418
444	308.143	0.769593577092947
444	310.396	-6.22411475960252
444	312.65	-15.6492946934144
444	314.905	0.0205451595647341
444	317.161	8.57541700899272
444	319.417	9.2956195550097
444	321.675	2.00288002199929
444	323.933	-5.12679797972627
444	326.192	-10.5102237764106
444	328.453	1.2627042445865
444	330.713	1.02936924942727
444	332.975	14.6755625677209
444	335.238	-6.18749990105381
444	337.501	4.60887527111478
444	339.766	-4.8434389672639
444	342.031	5.33347532462508
444	344.297	3.53938401163658
444	346.564	-1.01162533804087
444	348.832	-1.80158768536659
444	351.1	5.61801964596345
444	353.369	-13.8616706360466
444	355.64	4.91571175241686
444	357.911	-12.4526275680848
444	360.182	4.14229051636608
444	362.455	-1.05119928155306
444	364.729	1.30704685230405
444	367.003	9.73445126386461
444	369.278	-4.35696849668526
444	371.554	1.76576953192097
444	373.831	-0.489125593176276
444	376.108	7.43333615838012
444	378.387	-6.13743588909786
444	380.666	10.1772940568366
444	382.946	6.99366305219802
444	385.226	7.64269646661837
444	387.508	4.20790519077823
444	389.79	-0.924925800634091
444	392.073	4.48195753547642
444	394.357	3.94503361821404
444	396.642	1.49964624547171
444	398.927	4.32024769273799
444	401.214	3.2752002353465
444	403.501	12.0404463434032
444	405.788	12.9618832034013
444	408.077	28.6231207859503
444	410.366	38.3823252010872
444	412.656	65.3518591836265
444	414.947	77.6482402871431
444	417.239	107.788031527868
444	419.531	110.193801663228
444	421.824	107.932150975705
444	424.118	95.7659449943177
444	426.413	105.743089117002
444	428.708	99.813887266366
444	431.004	106.019049576497
444	433.301	101.18682356964
444	435.598	322.799544179795
444	437.897	2115.05776757873
444	440.196	6514.17613390869
444	442.495	10019.9223870522
444	444.796	10034.9394198748
444	447.097	6122.91746754128
444	449.399	1934.97056994574
444	451.702	270.975364392203
444	454.005	80.1148213096456
444	456.309	87.9615819063129
444	458.614	98.2829613937568
444	460.919	109.304083233521
444	463.225	107.545994400658
444	465.532	137.192921151582
444	467.84	140.818022605903
444	470.148	148.64880815911
444	472.457	165.708194785894
444	474.766	173.504205536079
444	477.077	185.666963120861
444	479.388	185.749122717261
444	481.699	193.699098269418
444	484.012	205.418686636387
444	486.324	215.195810497028
444	488.638	223.474532284391
444	490.952	238.444274069132
444	493.267	241.34670871529
444	495.583	247.894281947789
444	497.899	250.308315275508
444	500.216	251.163094203377
444	502.534	257.760366937943
444	504.852	253.531759695078
444	507.171	261.50630799055
444	509.491	264.640035888637
444	511.811	267.986565224975
444	514.132	260.80299262758
444	516.453	269.380414615752
444	518.775	276.245259444101
444	521.098	268.324975809505
444	523.421	254.24662261624
444	525.745	267.583866319735
444	528.07	257.60711855522
444	530.395	249.574934181946
444	532.72	250.890208714568
444	535.047	246.776808755074
444	537.374	242.023891496378
444	539.701	242.296913472571
444	542.03	231.516021352218
444	544.358	229.574780579803
444	546.688	238.102269513947
444	549.018	232.409150944001
444	551.348	217.62047811033
444	553.679	215.129182098859
444	556.011	207.030173744479
444	558.343	206.050008298027
444	560.676	190.000325055236
444	563.01	204.349919057557
444	565.344	202.204235333082
444	567.678	190.657957407406
444	570.013	185.435383753701
444	572.349	173.566685360473
444	574.685	168.69729728241
444	577.022	165.987846642303
444	579.359	171.165012074844
444	581.697	164.922827005949
444	584.035	148.09964479016
444	586.374	146.630918495252
444	588.714	140.568114485084
444	591.054	144.508039828309
444	593.394	133.540706066952
444	595.735	124.945252805957
444	598.077	129.231965473387
444	600.419	118.228726508639
444	602.761	112.744322523026
444	605.104	111.929094048004
444	607.448	109.950957171511
444	609.792	95.1696048017573
444	612.137	87.8439915738586
444	614.482	78.1336774067503
444	616.827	89.3479345282333
444	619.174	86.9810872683845
444	621.52	84.7365345358748
444	623.867	77.6394313072695
444	626.215	81.5349900710522
444	628.563	84.6396527436721
444	630.911	64.2814217769806
444	633.26	67.8306445903447
444	635.609	58.7462070664566
444	637.959	66.6453192673819
444	640.31	54.6841286874144
444	642.66	54.6494932766423
444	645.012	63.8718357028628
444	647.363	53.3650474473245
444	649.716	48.5426008868606
444	652.068	56.5304610903639
444	654.421	47.5747808195044
444	656.775	49.116245824807
444	659.128	27.8780108138033
444	661.483	31.8138050305895
444	663.838	44.4408652358312
444	666.193	45.9109341612626
444	668.548	47.2560309209595
444	670.904	36.0810594786113
444	673.261	36.819216245027
444	675.617	37.9899601071577
444	677.975	18.3297494726328
444	680.332	44.7744917145215
444	682.69	21.0891744843423
444	685.049	18.3943423563809
444	687.407	28.6465231556023
444	689.767	21.2961707010611
444	692.126	19.3468907055265
444	694.486	33.5004862754567
444	696.846	24.3303692063538
444	699.207	23.7040158665833
444	701.568	15.0306701440189
444	703.93	14.8959223084363
444	706.291	24.659836050238
444	708.653	9.36100631373443
444	711.016	16.3854826228031
444	713.379	23.5520798447161
444	715.742	20.6257883863626
444	718.105	15.3498794366803
444	720.469	24.0679700568673
444	722.833	17.8339604055829
444	725.198	18.6139783463325
444	727.563	22.1752157821888
444	729.928	15.8984333032858
444	732.293	9.45894801939673
444	734.659	22.72341270904
444	737.025	6.92267678062005
444	739.392	-1.52122044547822
444	741.759	14.4072174108601
444	744.126	13.8583944541617
444	746.493	6.22467068420887
444	748.861	0.284877385884938
444	751.229	7.27324035593358
444	753.597	11.1730256804873
444	755.965	11.3471991597225
444	758.334	14.4818731990303
444	760.703	15.5806306205374
444	763.072	10.0140531041532
444	765.442	16.191126757837
444	767.812	3.74851998901259
444	770.182	13.3290013894814
444	772.552	8.89451664114675
444	774.923	14.0471225177384
444	777.294	10.3123874081228
444	779.665	6.49737118554343
444	782.036	-7.8458884169913
444	784.408	7.65788039734882
444	786.78	8.75516059859947
444	789.152	-2.91474589966165
444	791.524	18.940075677874
444	793.897	-6.01892682584098
444	796.27	1.85524423893362
444	798.643	-4.4893229754367
444	801.016	8.99029644045867
444	803.389	2.58724011142147
444	805.763	7.17948853826171
444	808.136	5.67215488447422
444	810.51	5.9001781514446
444	812.885	-2.29807553190562
444	815.259	0.237129419902681
444	817.634	15.1640286235352
444	820.008	1.00445547619488
444	822.383	1.27150511287514
444	824.758	9.50878516593523
442	247.649	6.29901071907586
442	249.877	1.30462128871862
442	252.107	-3.18142598431223
442	254.337	-3.73726441970075
442	256.568	-9.42346020258394
442	258.801	-3.27904962357834
