Long Name	Sample - Blank	S1c/R1c
426	556.011	840.628077073628
426	558.343	804.079613179936
426	560.676	781.756734307939
426	563.01	760.465914413683
426	565.344	741.403606345277
426	567.678	724.20816720701
426	570.013	703.108859115742
426	572.349	679.867811900427
426	574.685	653.40755322995
426	577.022	631.65323613309
426	579.359	610.816691553014
426	581.697	602.686936237054
426	584.035	576.858620941017
426	586.374	547.004243394
426	588.714	540.644334542985
426	591.054	514.381499783891
426	593.394	498.243029406469
426	595.735	462.906624016692
426	598.077	452.723671187481
426	600.419	437.651080621229
426	602.761	426.124874034641
426	605.104	411.868934470578
426	607.448	404.131281288298
426	609.792	386.039315462742
426	612.137	358.940892713693
426	614.482	349.550638493417
426	616.827	334.27448728534
426	619.174	315.663038560275
426	621.52	301.617768398243
426	623.867	284.929221593394
426	626.215	286.08968098451
426	628.563	268.140517659941
426	630.911	258.822898272263
426	633.26	250.439215796804
426	635.609	243.823235516465
426	637.959	230.95334397687
426	640.31	220.602243762673
426	642.66	214.727050776947
426	645.012	210.697041699392
426	647.363	204.20307688338
426	649.716	186.169893348176
426	652.068	192.059886000258
426	654.421	186.000501165997
426	656.775	181.496155525244
426	659.128	169.933340356512
426	661.483	158.333474455913
426	663.838	163.542448551687
426	666.193	149.335767115031
426	668.548	139.495421240599
426	670.904	151.856827685968
426	673.261	128.388031925376
426	675.617	124.219309771283
426	677.975	124.697388650258
426	680.332	118.656957249802
426	682.69	115.651240502866
426	685.049	109.077454148184
426	687.407	105.715784925735
426	689.767	113.7291004245
426	692.126	84.428720278407
426	694.486	84.2863050749378
426	696.846	86.7972972065056
426	699.207	80.7877506171299
426	701.568	87.2167022700162
426	703.93	67.0237829917436
426	706.291	71.4791327883116
426	708.653	73.6594162578627
426	711.016	66.3087289567459
426	713.379	68.7646448919855
426	715.742	57.9431344860675
426	718.105	61.2351444270652
426	720.469	53.0426152591577
426	722.833	44.3042343515723
426	725.198	67.5396713984973
426	727.563	47.4910701793053
426	729.928	56.7984612635544
426	732.293	46.6353966778045
426	734.659	49.8231799374637
426	737.025	36.4380894337189
426	739.392	36.0566289569972
426	741.759	47.7120414199807
426	744.126	41.7128767982071
426	746.493	40.8873493285359
426	748.861	24.5783437554133
426	751.229	38.2966808113603
426	753.597	31.6494390780986
426	755.965	27.368693161532
426	758.334	31.6916256598942
426	760.703	16.5632246937789
426	763.072	22.7657694587363
426	765.442	17.1349465498189
426	767.812	28.2526121429347
426	770.182	11.7683437849287
426	772.552	19.4644887677698
426	774.923	18.1083526276665
426	777.294	12.8364727353374
426	779.665	23.2685380107259
426	782.036	15.0448009178121
426	784.408	16.8724980791936
426	786.78	20.0395146997234
426	789.152	26.0783837805156
426	791.524	21.9944734843244
426	793.897	20.0430009525825
426	796.27	18.3005043744987
426	798.643	11.8787276810371
426	801.016	12.6063462014595
426	803.389	0.438269723694789
426	805.763	10.8368294585278
426	808.136	17.2523426392672
426	810.51	15.4800532472495
426	812.885	7.51554450996866
426	815.259	24.7665008246929
426	817.634	10.1677401375518
426	820.008	7.06836269992608
426	822.383	9.50617657838066
426	824.758	28.9692763797237
424	247.649	-1.54376742119427
424	249.877	8.59515534601693
424	252.107	11.6811797062553
424	254.337	6.28992885045016
424	256.568	1.23676992753992
424	258.801	9.29694464394085
424	261.034	5.89164692304051
424	263.268	3.15746474415524
424	265.503	3.20422861144001
424	267.739	-7.62570885734951
424	269.976	3.84361819134553
424	272.214	12.0502736295408
424	274.453	3.00905296222557
424	276.693	13.6850345883085
424	278.933	10.8447751401143
424	281.175	13.3918563727779
424	283.417	9.22809798525329
424	285.66	1.81048423018197
424	287.905	1.00732293913435
424	290.15	15.6436886674231
424	292.396	8.72393915361111
424	294.643	4.27488379046812
424	296.891	3.27795551757658
424	299.139	5.77341519065054
424	301.389	5.01841167862595
424	303.639	5.63666462860174
424	305.891	3.59228951301923
424	308.143	12.4837476090464
424	310.396	-3.32203955093744
424	312.65	-4.61224223812827
424	314.905	8.48373055951025
424	317.161	12.5436631464417
424	319.417	5.79729639851463
424	321.675	4.55766813607599
424	323.933	9.18691801276433
424	326.192	8.99309311447868
424	328.453	9.90982678957805
424	330.713	13.8700292343141
424	332.975	12.9987219122078
424	335.238	13.4203904320748
424	337.501	15.9776359839142
424	339.766	17.87865020368
424	342.031	13.9230281698606
424	344.297	21.012811901859
424	346.564	17.5909366987289
424	348.832	8.71170090696244
424	351.1	34.3728700995932
424	353.369	31.0271152784143
424	355.64	31.1575320777861
424	357.911	41.0530359145346
424	360.182	47.1160883852087
424	362.455	56.1689495005795
424	364.729	48.0296597751859
424	367.003	63.4627502945158
424	369.278	58.5802102957883
424	371.554	75.9262650234299
424	373.831	75.3950865499309
424	376.108	82.3420804274271
424	378.387	98.753153159051
424	380.666	118.741829347846
424	382.946	206.115074878381
424	385.226	341.137638519103
424	387.508	537.938885296988
424	389.79	767.19206705103
424	392.073	1140.55692840286
424	394.357	1513.7602574435
424	396.642	1703.33829350489
424	398.927	1757.43713042487
424	401.214	1751.06029355367
424	403.501	1718.50912099195
424	405.788	1702.66128506981
424	408.077	1664.39894957392
424	410.366	1589.59452908023
424	412.656	1578.2330671278
424	414.947	2399.50167439374
424	417.239	10503.7601788917
424	419.531	9835.34854202662
424	421.824	9012.4384477356
424	424.118	8670.32906343496
424	426.413	9051.99509602069
424	428.708	9699.39312541848
424	431.004	6923.92522286801
424	433.301	534.872443384479
424	435.598	391.068597108535
424	437.897	421.071796433424
424	440.196	457.605598390019
424	442.495	529.626509868296
424	444.796	565.270127240769
424	447.097	634.531209754275
424	449.399	685.749382444223
424	451.702	741.971733088178
424	454.005	783.210803462015
424	456.309	844.768574690325
424	458.614	906.009912693447
424	460.919	955.995695627956
424	463.225	987.093143006978
424	465.532	1026.3594790653
424	467.84	1069.20480712328
424	470.148	1090.44377019923
424	472.457	1129.59516446009
424	474.766	1155.64812172803
424	477.077	1186.01342611094
424	479.388	1192.65699164096
424	481.699	1218.77820428015
424	484.012	1255.50326973721
424	486.324	1269.4013967793
424	488.638	1277.57094742437
424	490.952	1295.26036961697
424	493.267	1300.66872724123
424	495.583	1307.40762824261
424	497.899	1308.56985424438
424	500.216	1303.247848661
424	502.534	1301.63965109027
424	504.852	1291.17382033071
424	507.171	1279.87950262325
424	509.491	1279.35526549075
424	511.811	1271.67787018609
424	514.132	1254.62822526391
424	516.453	1215.82745762991
424	518.775	1211.46317035771
424	521.098	1188.71445988047
424	523.421	1159.58025949054
424	525.745	1135.30414379558
424	528.07	1097.93226959618
424	530.395	1102.2490574896
424	532.72	1083.56244617833
424	535.047	1055.37450527551
424	537.374	1039.50367877393
424	539.701	1016.53819095994
424	542.03	988.721499849806
424	544.358	958.748273710142
424	546.688	950.630443086581
424	549.018	917.527323032889
424	551.348	892.78454249455
424	553.679	866.911392564423
424	556.011	841.213059655443
424	558.343	818.241923817572
424	560.676	798.246101333647
424	563.01	785.600390758939
424	565.344	752.794773728017
424	567.678	732.908320308078
424	570.013	712.72425335459
424	572.349	683.556721643012
424	574.685	669.047181975373
424	577.022	635.757921039915
424	579.359	619.297992083536
424	581.697	611.426003082485
424	584.035	568.310139149946
424	586.374	564.53798433345
424	588.714	543.709727930219
424	591.054	522.633293791166
424	593.394	499.297967348404
424	595.735	474.334435141317
424	598.077	464.216740271937
424	600.419	444.646269396246
424	602.761	417.945562925286
424	605.104	417.83891765715
424	607.448	400.327231560038
424	609.792	382.811061498227
424	612.137	361.321972389277
424	614.482	351.622868648143
424	616.827	339.681298710504
424	619.174	319.522764774837
424	621.52	308.503381235324
424	623.867	299.12742123593
424	626.215	295.356981173752
424	628.563	277.366700388132
424	630.911	262.297786651847
424	633.26	250.931954916685
424	635.609	245.292135764217
424	637.959	240.293480905515
424	640.31	227.539242576737
424	642.66	208.603275022929
424	645.012	206.680567472227
424	647.363	195.463441829356
424	649.716	196.071395633586
424	652.068	201.253101462889
424	654.421	182.347882339098
424	656.775	182.725879357809
424	659.128	169.781222584557
424	661.483	163.612543144497
424	663.838	155.273790928039
424	666.193	157.223363674123
424	668.548	151.925934619899
424	670.904	149.864502645832
424	673.261	130.526130190752
424	675.617	134.750720974738
424	677.975	128.597199794732
424	680.332	119.786048520225
424	682.69	116.797742279028
424	685.049	104.976669329462
424	687.407	101.161062801681
424	689.767	113.348639997015
424	692.126	89.0919701284577
424	694.486	91.4825831523836
424	696.846	84.010266798066
424	699.207	79.1465152998217
424	701.568	78.853717610398
424	703.93	73.7859567422755
424	706.291	74.299296192023
424	708.653	71.9899621884355
424	711.016	69.6665778217026
424	713.379	72.8665635978145
424	715.742	61.3918036548534
424	718.105	67.6217547631842
424	720.469	54.8333445667996
424	722.833	51.5606892703414
424	725.198	60.576155280369
424	727.563	52.5975190302238
424	729.928	53.320746713605
424	732.293	53.8475930398729
424	734.659	51.7045739245572
424	737.025	30.3514377866545
424	739.392	41.6745276037057
424	741.759	33.1016665391696
424	744.126	29.9231228694191
424	746.493	37.7972686261566
424	748.861	25.8413398504523
424	751.229	36.5317093393
424	753.597	154.972526762637
424	755.965	30.61915398448
424	758.334	29.3298144029598
424	760.703	21.919145628757
424	763.072	27.2848165013094
424	765.442	18.5276384343271
424	767.812	25.5163212260062
424	770.182	13.2016861158256
424	772.552	20.2816468374435
424	774.923	8.42104810965029
424	777.294	13.4096181331797
424	779.665	17.9335995437469
424	782.036	16.8339347414976
424	784.408	27.0987954250225
424	786.78	14.9788248718105
424	789.152	25.6733618918932
424	791.524	24.4625068912696
424	793.897	19.9752317466993
424	796.27	18.8758224440306
424	798.643	19.5234212680873
424	801.016	16.3098760924839
424	803.389	11.9014642373599
424	805.763	11.4599927342984
424	808.136	16.3094258656631
424	810.51	14.5450834882312
424	812.885	5.94915632480717
424	815.259	20.2747582647941
424	817.634	14.1041265301077
424	820.008	9.69429967640412
424	822.383	22.6997964210627
424	824.758	24.2417629349738
422	247.649	-3.98845551028207
422	249.877	7.13306774314902
422	252.107	14.3640924764746
422	254.337	10.5950671587367
422	256.568	3.06099195743356
422	258.801	1.43412295623611
422	261.034	3.89622210387616
422	263.268	15.7834916274465
422	265.503	3.04950596025566
422	267.739	-5.44735484603333
422	269.976	0.787389923395598
422	272.214	10.6844593100061
422	274.453	9.89109805135957
422	276.693	10.9395346270156
422	278.933	16.0011008620149
422	281.175	11.2159214468059
422	283.417	16.3167094339994
422	285.66	8.86457391429283
422	287.905	-1.20797953673635
422	290.15	10.1648236957285
422	292.396	11.9953189995753
422	294.643	6.78016313501813
422	296.891	10.7005667742033
422	299.139	12.0913375253829
422	301.389	4.12252579044155
422	303.639	4.07446760099853
422	305.891	11.3277857356687
422	308.143	8.69768060589688
422	310.396	-4.4295947319497
422	312.65	1.25156498734251
422	314.905	14.2893212459743
422	317.161	5.14505981724233
422	319.417	12.4696219431852
422	321.675	16.3201128300458
422	323.933	19.1553624128503
422	326.192	12.108248271561
422	328.453	14.6710895123828
422	330.713	15.5082207070682
422	332.975	16.3568081006276
422	335.238	14.656272356184
422	337.501	9.1623432854822
422	339.766	20.1306933609391
422	342.031	19.8782651371062
422	344.297	13.8124911888444
422	346.564	17.36028914024
422	348.832	18.6573900064962
422	351.1	33.9653656462754
422	353.369	47.7539977218581
422	355.64	47.3266089807819
422	357.911	58.7193323692113
422	360.182	55.6315776508972
422	362.455	71.846592996304
422	364.729	70.5731035990499
422	367.003	77.3339594889942
422	369.278	82.3854079727313
422	371.554	90.8498615191725
422	373.831	91.0892480255999
422	376.108	101.459074054132
422	378.387	141.490554414436
422	380.666	216.37220826375
422	382.946	372.072258468882
422	385.226	595.018743658082
422	387.508	896.305486655512
422	389.79	1285.97225231536
422	392.073	1739.96725271858
422	394.357	2061.12628509581
422	396.642	2171.23009362788
422	398.927	2082.13593213152
422	401.214	2023.25636367614
422	403.501	1974.47411491806
422	405.788	1922.5772124247
422	408.077	1885.7476294842
422	410.366	1849.96913693617
422	412.656	2367.82880343381
422	414.947	10129.3352153507
422	417.239	9534.86799036253
422	419.531	8604.43472701088
422	421.824	8182.60299230386
422	424.118	8545.09907147092
422	426.413	9215.79433134568
422	428.708	9569.44103653896
422	431.004	739.469703950408
422	433.301	405.208900485805
422	435.598	433.406431202404
422	437.897	464.297973023481
422	440.196	510.172598798105
422	442.495	576.282814208965
422	444.796	628.97028441472
422	447.097	689.452405475492
422	449.399	748.440864169387
422	451.702	803.407686841817
422	454.005	867.167819202489
422	456.309	921.538197308599
422	458.614	973.971879706707
422	460.919	1020.3218673447
422	463.225	1072.70926671093
422	465.532	1090.84489670981
422	467.84	1138.08940256968
422	470.148	1159.81467913656
422	472.457	1205.86924869855
422	474.766	1222.23126004331
422	477.077	1261.37489158255
422	479.388	1256.30762737578
422	481.699	1291.92106462757
422	484.012	1323.48693465344
422	486.324	1343.10203810674
422	488.638	1346.93790254547
422	490.952	1364.33504789157
422	493.267	1369.44032486944
422	495.583	1371.67117010154
422	497.899	1342.81875933468
422	500.216	1362.99826831506
422	502.534	1353.81884902158
422	504.852	1353.54593100236
422	507.171	1326.11341575096
422	509.491	1315.83029469168
422	511.811	1306.70744371128
422	514.132	1289.19539931107
422	516.453	1265.23761881206
422	518.775	1247.71319398989
422	521.098	1215.71467406398
422	523.421	1212.86168539771
422	525.745	1168.02395065715
422	528.07	1133.67980865444
422	530.395	1125.89504043948
422	532.72	1101.06093970616
422	535.047	1080.7498726606
422	537.374	1066.07367401968
422	539.701	1049.03443369522
422	542.03	1022.02704846304
422	544.358	999.416348813361
422	546.688	966.948050965058
422	549.018	939.802004402092
422	551.348	925.973130726108
422	553.679	896.714276700628
422	556.011	872.652536278517
422	558.343	839.199010642874
422	560.676	808.792722496827
422	563.01	795.029491281848
422	565.344	780.182000916958
422	567.678	746.961042968477
422	570.013	729.041496996286
422	572.349	702.133445434421
422	574.685	680.253182482377
422	577.022	652.771999744245
422	579.359	635.863509403842
422	581.697	616.721493623759
422	584.035	602.481309338876
422	586.374	569.871776719628
422	588.714	547.345424341966
422	591.054	534.882151127582
422	593.394	504.576384216515
422	595.735	484.754424970923
422	598.077	469.347695557362
422	600.419	453.235431747493
422	602.761	437.106655022594
422	605.104	429.13951214961
422	607.448	412.999381307417
422	609.792	392.830907671566
422	612.137	365.975295739609
422	614.482	359.62036896476
422	616.827	333.988639039405
422	619.174	325.22635969595
422	621.52	319.453842780125
422	623.867	291.564279232989
422	626.215	300.03966305639
422	628.563	292.52000281317
422	630.911	269.744310142329
422	633.26	256.655577818419
422	635.609	253.51213225609
422	637.959	237.968441786975
422	640.31	231.899342375858
422	642.66	229.619964992715
422	645.012	227.556791923914
422	647.363	201.95066247212
422	649.716	193.420927908672
422	652.068	190.78864379677
422	654.421	191.669406094908
422	656.775	183.031733196641
422	659.128	166.859275510431
422	661.483	169.525044798462
422	663.838	166.066741737101
422	666.193	154.43419088491
422	668.548	149.230855647096
422	670.904	155.170063685947
422	673.261	138.06444985215
422	675.617	135.402869290268
422	677.975	137.187007076127
422	680.332	127.645023906799
422	682.69	119.077848621031
422	685.049	118.526534821238
422	687.407	107.662499684285
422	689.767	108.738319049277
422	692.126	100.177636740392
422	694.486	95.4808972113023
422	696.846	86.6613007832179
422	699.207	86.6530858311343
422	701.568	82.9574768515173
422	703.93	67.7911472145726
422	706.291	77.6548531493604
422	708.653	76.1871250403102
422	711.016	78.3449896387571
422	713.379	67.7521252725386
422	715.742	61.4358337282006
422	718.105	65.7577871563627
422	720.469	60.3853459582305
422	722.833	56.8254025695966
422	725.198	52.4341162287256
422	727.563	53.3983859819058
422	729.928	49.5493209726473
422	732.293	47.3816621706511
422	734.659	53.843805695843
422	737.025	39.0105336147536
422	739.392	47.6001431771096
422	741.759	35.2550775384712
422	744.126	36.5448128179854
422	746.493	29.3403207394878
422	748.861	31.5149486173448
422	751.229	40.481676596386
422	753.597	27.6711102760477
422	755.965	29.1430326116042
422	758.334	33.2841371041989
422	760.703	34.1421053714035
422	763.072	24.0579680985977
422	765.442	26.7278684476698
422	767.812	23.4462593408235
422	770.182	13.6813449820606
422	772.552	19.8647582518262
422	774.923	34.3683099234297
422	777.294	4.05315994036699
422	779.665	17.9483750104087
422	782.036	20.3928311293095
422	784.408	29.3541956887489
422	786.78	22.2787509115991
422	789.152	29.8104052005753
422	791.524	22.0715734245934
422	793.897	24.5314527837943
422	796.27	14.0097443868307
422	798.643	20.4088007881564
422	801.016	17.4111977204704
422	803.389	11.5380448764733
422	805.763	17.2011369037276
422	808.136	22.657168122942
422	810.51	24.9648370984107
422	812.885	16.3599936341451
422	815.259	24.749976267743
422	817.634	19.9262275048493
422	820.008	17.6145085176316
422	822.383	27.2729560751848
422	824.758	31.8839440135029
420	247.649	0.862321507602475
420	249.877	9.4968513484059
420	252.107	18.3527809084511
420	254.337	4.02639714718598
420	256.568	8.97269386084037
420	258.801	3.93443406371345
420	261.034	6.27056568269538
420	263.268	8.5046596701518
420	265.503	7.58419341599683
420	267.739	10.4013625400718
420	269.976	0.00103440540808863
420	272.214	11.2646331905131
420	274.453	5.08699843985107
420	276.693	2.94479525788643
420	278.933	9.02663256992944
420	281.175	12.0658598169517
420	283.417	7.22931980284347
420	285.66	5.31927913606614
420	287.905	5.43607618683605
420	290.15	10.4560154861623
420	292.396	12.5781461406617
420	294.643	1.85857879731037
420	296.891	3.43874529028531
420	299.139	11.9853469604206
420	301.389	18.3249851369477
420	303.639	6.84387871607602
420	305.891	5.49675858531114
420	308.143	13.3164324749036
420	310.396	1.29881004912805
420	312.65	1.71833259735066
420	314.905	19.3892379467796
420	317.161	12.9169076180173
420	319.417	12.8286544914798
420	321.675	9.35172924491641
420	323.933	13.7077041260097
420	326.192	15.2503745435084
420	328.453	12.9377011808185
420	330.713	20.0498194244101
420	332.975	19.4172921857695
420	335.238	20.2503651275679
420	337.501	14.787687512166
420	339.766	20.4969821293335
420	342.031	24.0749710546846
420	344.297	23.9692795992514
420	346.564	31.2621794569521
420	348.832	26.4520908196784
420	351.1	46.5252268337722
420	353.369	61.6302507289374
420	355.64	60.8099064236886
420	357.911	63.6710022493142
420	360.182	71.1671510526167
420	362.455	77.3962058160076
420	364.729	82.3618687566155
420	367.003	87.952346925271
420	369.278	89.9010748135297
420	371.554	106.003661044247
420	373.831	122.277325016567
420	376.108	151.478140202372
420	378.387	235.500855458451
420	380.666	385.167161245161
420	382.946	621.334277416222
420	385.226	910.159486581326
420	387.508	1348.00186432183
420	389.79	1797.99270738158
420	392.073	2159.91869313336
420	394.357	2322.10835273983
420	396.642	2388.09953752381
420	398.927	2399.69340261497
420	401.214	2534.903851455
420	403.501	2624.23743567236
420	405.788	2599.63636251651
420	408.077	2407.6270432515
420	410.366	2449.448150813
420	412.656	10565.7526666882
420	414.947	10009.2660216854
420	417.239	9070.21477732899
420	419.531	8445.22841328467
420	421.824	8753.82438389129
420	424.118	9496.04051652146
420	426.413	9910.78238361453
420	428.708	961.292125085219
420	431.004	414.26930530618
420	433.301	432.744880339391
420	435.598	468.082627530418
420	437.897	509.229364633359
420	440.196	566.496694724304
420	442.495	638.684684679285
420	444.796	693.455469706543
420	447.097	742.828089489746
420	449.399	815.87064914088
420	451.702	873.038307481462
420	454.005	937.877103761568
420	456.309	989.26028082617
420	458.614	1030.8659803601
420	460.919	1102.39348090739
420	463.225	1123.15622147064
420	465.532	1167.3403900915
420	467.84	1195.51027468588
420	470.148	1237.53331862852
420	472.457	1258.53106529682
420	474.766	1305.71280921837
420	477.077	1318.57165375004
420	479.388	1325.85104869429
420	481.699	1352.26554553913
420	484.012	1376.08957607817
420	486.324	1376.42782541263
420	488.638	1393.12199024861
420	490.952	1402.57554801198
420	493.267	1417.03821538666
420	495.583	1400.21675923105
420	497.899	1410.04809737306
420	500.216	1407.22444862401
420	502.534	1401.37285422855
420	504.852	1397.93402510636
420	507.171	1373.85027295128
420	509.491	1363.54219773054
420	511.811	1348.42615344714
420	514.132	1326.82749833938
420	516.453	1308.61643845607
420	518.775	1293.41246681953
420	521.098	1257.4797304589
420	523.421	1230.63628555337
420	525.745	1210.4009217787
420	528.07	1167.81564460227
420	530.395	1148.97572229564
420	532.72	1130.11385638724
420	535.047	1118.84493235771
420	537.374	1089.32599107443
420	539.701	1064.02493111937
420	542.03	1042.59265776671
420	544.358	1016.18454777787
420	546.688	989.498950420819
420	549.018	944.762965625259
420	551.348	929.777594151658
420	553.679	930.206273870958
420	556.011	873.347359014793
420	558.343	842.252072257523
420	560.676	833.650460662226
420	563.01	810.628749878174
420	565.344	795.605881106827
420	567.678	750.806852066529
420	570.013	739.468198160742
420	572.349	710.281348835084
420	574.685	691.640412198074
420	577.022	673.529129861541
420	579.359	646.819335624283
420	581.697	627.882769483642
420	584.035	592.419621603532
420	586.374	571.29143466396
420	588.714	549.185455292322
420	591.054	543.703176376689
420	593.394	514.49242205522
420	595.735	492.228778188784
420	598.077	476.360781866113
420	600.419	466.146072465944
420	602.761	444.792228704704
420	605.104	429.713662678735
420	607.448	417.683826926672
420	609.792	401.913164782858
420	612.137	385.967601669802
420	614.482	362.790154492182
420	616.827	348.411884054809
420	619.174	330.697821610306
420	621.52	323.470597847507
420	623.867	308.115124110408
420	626.215	301.059754711113
420	628.563	287.572425671803
420	630.911	271.99215796765
420	633.26	261.47130706309
420	635.609	251.352893166987
420	637.959	238.861287633772
420	640.31	226.013094277094
420	642.66	224.139882384274
420	645.012	212.716155641722
420	647.363	210.863967896983
420	649.716	195.115598094955
420	652.068	208.873359886903
420	654.421	187.485978002189
420	656.775	190.90917994735
420	659.128	164.25469850524
420	661.483	172.388949926733
420	663.838	164.728119161397
420	666.193	162.381965504467
420	668.548	155.39631936547
420	670.904	155.906548422292
420	673.261	141.210711967032
420	675.617	132.167274984476
420	677.975	128.044043611467
420	680.332	131.541776452239
420	682.69	122.73014033471
420	685.049	117.640562740395
420	687.407	101.231186384106
420	689.767	106.407729662146
420	692.126	91.199781644198
420	694.486	85.5942556593053
420	696.846	90.2742327136865
420	699.207	88.9304586668208
420	701.568	80.1554668564641
420	703.93	74.5346918783992
420	706.291	81.9713399545781
420	708.653	73.9776363773725
420	711.016	76.1680876642392
420	713.379	73.0041165662628
420	715.742	63.6843563710315
420	718.105	58.569593236503
420	720.469	52.4925598272809
420	722.833	47.3498851436804
420	725.198	63.4696080387345
420	727.563	52.241810908017
420	729.928	51.9688053253722
420	732.293	45.0182073040061
420	734.659	49.1295515063212
420	737.025	42.6814216419295
420	739.392	36.2175339865599
420	741.759	37.3018109847384
420	744.126	37.0829782768712
420	746.493	39.1158913857185
420	748.861	30.050709732967
420	751.229	45.9239807764216
420	753.597	30.8911350107601
420	755.965	33.2554762342681
420	758.334	37.8363351099621
420	760.703	25.6455556708928
420	763.072	21.0912003015637
420	765.442	21.2607994733983
420	767.812	21.5392602711981
420	770.182	21.5492845434025
420	772.552	22.7371462720702
420	774.923	13.2560380098493
420	777.294	12.5320965194765
420	779.665	19.0736564773921
420	782.036	22.4812381796084
420	784.408	25.6233920532423
420	786.78	21.3928515306311
420	789.152	15.6359137752451
420	791.524	12.1316562428583
420	793.897	13.2487668485359
420	796.27	19.7393780650057
420	798.643	19.1167983226055
420	801.016	16.6192303467567
420	803.389	11.6554059547207
420	805.763	15.5383959658775
420	808.136	22.6621244315872
420	810.51	26.3311689974513
420	812.885	21.3638152292458
420	815.259	21.7964811581781
420	817.634	23.5212279785645
420	820.008	18.7721794732728
420	822.383	34.5306453901489
420	824.758	72.9461492847208
418	247.649	6.98452799606452
418	249.877	12.3896373305532
418	252.107	8.70575962112908
418	254.337	2.47073784374058
418	256.568	-4.81492536677219
418	258.801	13.8705811578559
418	261.034	17.5491055889664
418	263.268	12.374113257798
418	265.503	6.55065661391291
418	267.739	9.74261529782616
418	269.976	-2.52729750430338
418	272.214	15.3947590368556
418	274.453	13.6995739680406
418	276.693	8.95222561440459
418	278.933	10.2537144094704
418	281.175	15.6041191840441
418	283.417	5.65678916577121
418	285.66	12.1613320834248
418	287.905	-0.00595005273079252
418	290.15	9.89841126558448
418	292.396	12.3870842426252
418	294.643	-0.488219850297373
418	296.891	15.3249224268789
418	299.139	2.59434063136961
418	301.389	8.16176759776035
418	303.639	8.06498539669917
418	305.891	5.50716042882126
418	308.143	12.7585353402285
418	310.396	-0.683592462035364
418	312.65	5.6079047132662
418	314.905	12.8969416857883
418	317.161	17.2408893684348
418	319.417	7.68160647629656
418	321.675	15.5302866682812
418	323.933	16.3184509071785
418	326.192	8.06949756201112
418	328.453	17.3323457753578
418	330.713	14.8494664874505
418	332.975	20.7156553232336
418	335.238	18.4409794345294
418	337.501	23.9359751540372
418	339.766	28.7487215001313
418	342.031	20.4549837190993
418	344.297	29.0044867170732
418	346.564	40.8471925487391
418	348.832	35.6231142030888
418	351.1	58.4086760757085
418	353.369	69.2740683436289
418	355.64	71.6044039130474
418	357.911	85.2873808878148
418	360.182	87.4596301498291
418	362.455	93.7200390893443
418	364.729	93.6577922470978
418	367.003	101.902211299749
418	369.278	113.050636836641
418	371.554	129.492055224034
418	373.831	151.475845160535
418	376.108	229.874401709811
418	378.387	401.180599195649
418	380.666	632.269314225865
418	382.946	975.752381002012
418	385.226	1429.7047971085
418	387.508	1988.41742279221
418	389.79	2407.35311101031
418	392.073	2645.08713571862
418	394.357	2638.86901059143
418	396.642	2501.27112491229
418	398.927	2311.42445274693
418	401.214	2237.71325134577
418	403.501	2137.89336208655
418	405.788	2068.55262296486
418	408.077	2142.05983147174
418	410.366	11131.6450657149
418	412.656	10645.5899319698
418	414.947	9702.75103424523
418	417.239	8961.76622646614
418	419.531	9076.80462250664
418	421.824	9867.22277892403
418	424.118	10414.8639066351
418	426.413	1553.92247983996
418	428.708	423.860727107383
418	431.004	434.662115171258
418	433.301	453.28955956512
418	435.598	514.433241591913
418	437.897	568.743783371068
418	440.196	614.437425220701
418	442.495	693.375859800842
418	444.796	757.470020409594
418	447.097	803.859576705986
418	449.399	879.382386105536
418	451.702	938.661968949639
418	454.005	992.814182745116
418	456.309	1048.86970066398
418	458.614	1104.34423426027
418	460.919	1149.88437733257
418	463.225	1184.6159414864
418	465.532	1230.36683058318
418	467.84	1265.24105332103
418	470.148	1289.00874499959
418	472.457	1330.92262901611
418	474.766	1362.11414529601
418	477.077	1381.92990238799
418	479.388	1379.55291116214
418	481.699	1413.05882844872
418	484.012	1416.61076941041
418	486.324	1439.77539919834
418	488.638	1454.22682246815
418	490.952	1450.74773545189
418	493.267	1484.16052727453
418	495.583	1467.5155380682
418	497.899	1457.52421245147
418	500.216	1456.10670683356
418	502.534	1452.66595709244
418	504.852	1444.25704041538
418	507.171	1413.62273829276
418	509.491	1402.59327070426
418	511.811	1398.03155457002
418	514.132	1368.49132114112
418	516.453	1350.52219958972
418	518.775	1317.88412709336
418	521.098	1293.67316794887
418	523.421	1265.18580501092
418	525.745	1223.03171441271
418	528.07	1198.02240758524
418	530.395	1183.49465188833
418	532.72	1160.8995778369
418	535.047	1147.83718475849
418	537.374	1106.09158867936
418	539.701	1084.7684134934
418	542.03	1054.45983003069
418	544.358	1043.75371721743
418	546.688	1027.06897952265
418	549.018	976.645934811029
418	551.348	954.322841931595
418	553.679	932.724026854129
418	556.011	911.575901355244
418	558.343	874.85665499438
418	560.676	835.574965184189
418	563.01	817.201606055418
418	565.344	811.928899711401
418	567.678	767.455454740024
418	570.013	748.048021909411
418	572.349	722.161595396585
418	574.685	703.216012892933
418	577.022	678.005112126015
418	579.359	656.334687028173
418	581.697	631.885233395011
418	584.035	608.51858024728
418	586.374	598.513254127598
418	588.714	562.428846875654
418	591.054	549.729465767092
418	593.394	531.127065730288
418	595.735	497.38381587296
418	598.077	487.601323053905
418	600.419	470.520337867218
418	602.761	444.753491752583
418	605.104	437.089291780455
418	607.448	423.030984182293
418	609.792	401.778282044877
418	612.137	383.352988143316
