Long Name	Sample - Blank	S1c/R1c
450	401.214	6.3736335390077
450	403.501	10.4531062997713
450	405.788	7.25182613241498
450	408.077	17.0833073924518
450	410.366	29.0646032260466
450	412.656	52.7962527855845
450	414.947	61.7780255834865
450	417.239	106.521771871079
450	419.531	138.813709958421
450	421.824	153.551420515442
450	424.118	169.595297977804
450	426.413	153.601592863876
450	428.708	156.444383542586
450	431.004	166.082762885204
450	433.301	170.136782104789
450	435.598	183.238260172813
450	437.897	193.242636843198
450	440.196	260.662388458436
450	442.495	1268.89977965893
450	444.796	5976.03354901416
450	447.097	7884.24664122839
450	449.399	7381.867006911
450	451.702	7627.71786084587
450	454.005	8264.80698525241
450	456.309	2045.21137167038
450	458.614	273.123262797685
450	460.919	213.220852260888
450	463.225	235.700511223694
450	465.532	254.326896295572
450	467.84	276.590441225911
450	470.148	289.475050859531
450	472.457	328.410714235428
450	474.766	357.307258727292
450	477.077	369.528187854883
450	479.388	392.815944993244
450	481.699	427.620133699352
450	484.012	445.950587352228
450	486.324	475.022745685004
450	488.638	492.547191671466
450	490.952	511.048973317264
450	493.267	540.224870085779
450	495.583	552.99184181359
450	497.899	570.540970658739
450	500.216	575.538076744509
450	502.534	595.687587943521
450	504.852	602.995782297028
450	507.171	612.345946066925
450	509.491	610.00296791861
450	511.811	618.172624823434
450	514.132	625.906548268283
450	516.453	620.263712906066
450	518.775	625.642985593828
450	521.098	624.980922329479
450	523.421	617.748209034736
450	525.745	608.168464119505
450	528.07	603.435820413634
450	530.395	601.792020622395
450	532.72	600.255367533371
450	535.047	592.600694700616
450	537.374	587.009761103154
450	539.701	575.957836126199
450	542.03	575.617976129719
450	544.358	562.808523925368
450	546.688	565.049937702747
450	549.018	547.722847679564
450	551.348	537.197647292237
450	553.679	523.462391408205
450	556.011	503.464451125321
450	558.343	489.250351910335
450	560.676	487.643718768347
450	563.01	481.711698073779
450	565.344	467.146210357519
450	567.678	460.803342919429
450	570.013	442.602702730567
450	572.349	438.766337998557
450	574.685	419.808700755654
450	577.022	408.353079255676
450	579.359	399.77724044311
450	581.697	380.539052188304
450	584.035	366.565533641396
450	586.374	362.467731563656
450	588.714	337.359527649091
450	591.054	334.943397590946
450	593.394	325.632217653349
450	595.735	301.518993828029
450	598.077	292.35575231218
450	600.419	281.113568574728
450	602.761	271.684238427399
450	605.104	271.292232676105
450	607.448	257.816044824264
450	609.792	246.384286342318
450	612.137	235.046106371454
450	614.482	229.410217571117
450	616.827	217.046891467632
450	619.174	220.62338145655
450	621.52	200.43440761903
450	623.867	193.542084928728
450	626.215	184.28952449151
450	628.563	176.645728949696
450	630.911	172.611849400482
450	633.26	158.321266927211
450	635.609	161.755864946485
450	637.959	154.671663629633
450	640.31	144.535126149334
450	642.66	142.666619437542
450	645.012	141.151390074008
450	647.363	132.427807639626
450	649.716	128.618425797773
450	652.068	116.426488666698
450	654.421	136.123404443296
450	656.775	113.031386636511
450	659.128	102.880721809567
450	661.483	111.918197827453
450	663.838	115.237711957869
450	666.193	108.730254875438
450	668.548	109.212318295633
450	670.904	108.754677698095
450	673.261	107.708450127492
450	675.617	111.488665116944
450	677.975	112.693775776646
450	680.332	121.980213194893
450	682.69	126.710303459783
450	685.049	123.060112116326
450	687.407	105.188564785013
450	689.767	105.023968858931
450	692.126	103.599039414742
450	694.486	83.0094388573352
450	696.846	77.685838598255
450	699.207	89.2460724158516
450	701.568	77.0123253328893
450	703.93	69.7403667644739
450	706.291	63.2100030026421
450	708.653	56.3766860387288
450	711.016	54.852104823174
450	713.379	58.3428490430977
450	715.742	50.0754141075466
450	718.105	54.5796136716425
450	720.469	47.8531863959692
450	722.833	50.0218686904055
450	725.198	47.8395518246795
450	727.563	40.8038667390834
450	729.928	53.0772552660628
450	732.293	44.3741262900277
450	734.659	48.1975322578046
450	737.025	43.9103207297004
450	739.392	33.0060381239713
450	741.759	31.3920966401607
450	744.126	34.0407138275838
450	746.493	35.1866649775253
450	748.861	29.726196539255
450	751.229	40.4764824902958
450	753.597	22.3395487998885
450	755.965	26.2038424532853
450	758.334	17.6082740685445
450	760.703	22.9303102087199
450	763.072	18.4552520190195
450	765.442	12.5731162015813
450	767.812	26.5446565420117
450	770.182	6.63004195525384
450	772.552	5.31913177114355
450	774.923	14.6991694007248
450	777.294	10.4834405042506
450	779.665	20.4285662923579
450	782.036	12.7366384250984
450	784.408	13.5319894318082
450	786.78	15.5429660544283
450	789.152	19.847434298868
450	791.524	5.45968567161923
450	793.897	2.62362944288793
450	796.27	14.7763164686346
450	798.643	12.461077617709
450	801.016	8.57835747499953
450	803.389	6.58326717563925
450	805.763	9.1772769042965
450	808.136	5.38819777226097
450	810.51	10.9761122835991
450	812.885	-0.00161551554246064
450	815.259	6.98085435031656
450	817.634	6.3826272848235
450	820.008	-3.4000311109398
450	822.383	3.59028554469688
450	824.758	11.1753674468071
448	247.649	1.52745476246495
448	249.877	4.15098012194469
448	252.107	8.44033509454296
448	254.337	-1.4382447515663
448	256.568	-1.96463433887725
448	258.801	-1.4982838035785
448	261.034	1.52323608906592
448	263.268	2.34951382773008
448	265.503	7.4206678124841
448	267.739	5.39718240598962
448	269.976	-9.25248651151474
448	272.214	5.70213630041263
448	274.453	-5.4277904901643
448	276.693	-8.41219037824279
448	278.933	1.88279445428079
448	281.175	-1.86101422185359
448	283.417	12.0210223643142
448	285.66	1.02577636801238
448	287.905	3.00156955157545
448	290.15	5.90646504158438
448	292.396	6.7259416884568
448	294.643	0.701912804965267
448	296.891	6.03543605417606
448	299.139	9.15775788757712
448	301.389	-0.913839724608107
448	303.639	-6.04358707317806
448	305.891	6.00968540371386
448	308.143	-1.10894687887601
448	310.396	-1.10368328072658
448	312.65	-6.75387307283062
448	314.905	-4.53062947851801
448	317.161	-4.0710259574106
448	319.417	0.42476743895726
448	321.675	-0.214875351026083
448	323.933	-3.2526279300484
448	326.192	-4.35353600612663
448	328.453	-7.42152141015714
448	330.713	6.32735403321117
448	332.975	-4.58590434998593
448	335.238	-0.216136945404171
448	337.501	-10.4207392007876
448	339.766	-5.83503942307125
448	342.031	2.80165709280925
448	344.297	6.44055227871193
448	346.564	-2.79683515447655
448	348.832	-13.1828982077282
448	351.1	2.82041180014375
448	353.369	12.0041419109658
448	355.64	-1.97418235410774
448	357.911	4.61481442896236
448	360.182	-0.442180513930465
448	362.455	1.31586830710733
448	364.729	-0.00213659405544009
448	367.003	5.8786184021516
448	369.278	5.41707401377085
448	371.554	13.9757136578463
448	373.831	7.71034226649074
448	376.108	3.58609610667812
448	378.387	10.3952500497342
448	380.666	-2.67788702925389
448	382.946	9.64174521488368
448	385.226	8.12085649060381
448	387.508	7.16143591152711
448	389.79	8.86475157220363
448	392.073	0.56356855423057
448	394.357	13.8074974760952
448	396.642	4.19396256112876
448	398.927	6.29715017277849
448	401.214	2.78982583380553
448	403.501	5.89831722640245
448	405.788	12.6123255705986
448	408.077	13.5533621188211
448	410.366	36.394149962536
448	412.656	46.3748687679669
448	414.947	71.7929243423875
448	417.239	123.377160042373
448	419.531	151.819034992092
448	421.824	180.880175295767
448	424.118	194.168886305648
448	426.413	196.3896691966
448	428.708	172.692283571964
448	431.004	165.878072893765
448	433.301	153.746247133476
448	435.598	165.2542761956
448	437.897	195.925903530666
448	440.196	848.28774154387
448	442.495	4474.35352814065
448	444.796	8895.59955950097
448	447.097	8307.09346431628
448	449.399	8349.713525161
448	451.702	8964.44516663577
448	454.005	3584.31182748384
448	456.309	366.071806959781
448	458.614	213.280771452713
448	460.919	240.258920506177
448	463.225	262.187113888211
448	465.532	281.826893295601
448	467.84	302.977244246523
448	470.148	323.893254855951
448	472.457	361.587866674834
448	474.766	384.849067522988
448	477.077	410.206059480041
448	479.388	425.325198236507
448	481.699	461.415297899105
448	484.012	483.486314170828
448	486.324	503.303581745923
448	488.638	522.592758605963
448	490.952	549.924082204333
448	493.267	560.795701384964
448	495.583	593.814708691738
448	497.899	605.621892830816
448	500.216	607.806474385132
448	502.534	634.171760638407
448	504.852	632.531935621722
448	507.171	641.840110710954
448	509.491	642.795275961224
448	511.811	651.889456935858
448	514.132	652.873067429143
448	516.453	649.864599523703
448	518.775	650.645532343887
448	521.098	647.136723662825
448	523.421	647.669758247385
448	525.745	642.410301707914
448	528.07	637.09896420981
448	530.395	617.186221639698
448	532.72	620.273997479087
448	535.047	608.208554196666
448	537.374	613.773829777146
448	539.701	592.901845261753
448	542.03	606.524619398247
448	544.358	589.081771226675
448	546.688	583.899307263
448	549.018	559.946336111331
448	551.348	550.061092520344
448	553.679	540.920258032181
448	556.011	526.756305500735
448	558.343	509.498090210358
448	560.676	490.09360056449
448	563.01	492.565714679461
448	565.344	482.766290259941
448	567.678	475.903168297168
448	570.013	452.207927303567
448	572.349	445.052767022769
448	574.685	433.651876344284
448	577.022	408.456675682074
448	579.359	400.599087597777
448	581.697	379.456345211918
448	584.035	376.690198058902
448	586.374	368.420094880224
448	588.714	353.746615192048
448	591.054	336.76907180021
448	593.394	326.13659845338
448	595.735	318.29683035913
448	598.077	297.215608572078
448	600.419	282.334888514061
448	602.761	285.769112234865
448	605.104	277.28060066707
448	607.448	268.51294143928
448	609.792	254.151869071911
448	612.137	241.96282451313
448	614.482	234.094621481455
448	616.827	228.316106808019
448	619.174	212.011032970338
448	621.52	203.642386863146
448	623.867	202.75806711318
448	626.215	184.832134686745
448	628.563	185.235285913203
448	630.911	178.90241108653
448	633.26	169.226037004515
448	635.609	167.141680655517
448	637.959	159.139765757189
448	640.31	147.041338918351
448	642.66	144.13852943265
448	645.012	144.484305544348
448	647.363	130.766888893096
448	649.716	129.019824037224
448	652.068	126.08107842589
448	654.421	131.181457599237
448	656.775	106.991545197643
448	659.128	103.307129769851
448	661.483	103.031205603649
448	663.838	101.139638261567
448	666.193	97.6475989472019
448	668.548	97.3776999328496
448	670.904	98.8741012262717
448	673.261	86.3785864625635
448	675.617	88.8906403141382
448	677.975	93.4496172276392
448	680.332	88.3899823225159
448	682.69	78.9067630995242
448	685.049	83.8004796658283
448	687.407	65.1496014451412
448	689.767	77.8474731260624
448	692.126	56.4876413183759
448	694.486	58.3466425464833
448	696.846	55.356038880491
448	699.207	54.4066777774457
448	701.568	56.8970397301014
448	703.93	45.9030482711513
448	706.291	49.1686203991574
448	708.653	45.3001610970343
448	711.016	42.3290714514457
448	713.379	50.7741965341072
448	715.742	32.9460166489855
448	718.105	44.0314335823181
448	720.469	39.2411447757994
448	722.833	36.676239331846
448	725.198	38.5422324907691
448	727.563	27.3015274523285
448	729.928	34.5667723253206
448	732.293	27.6886101526007
448	734.659	26.3863833428182
448	737.025	17.2114242982427
448	739.392	19.3612899977363
448	741.759	15.1009582867279
448	744.126	25.1980733685959
448	746.493	26.5725809909673
448	748.861	14.4014892810027
448	751.229	30.8085057304617
448	753.597	12.5015797919043
448	755.965	12.1316526965164
448	758.334	14.5304841029463
448	760.703	18.9007283468684
448	763.072	14.5114141296041
448	765.442	9.46535584563391
448	767.812	15.1143603987271
448	770.182	14.5393231713203
448	772.552	10.4816148409896
448	774.923	16.9949135434814
448	777.294	-4.84108304980795
448	779.665	28.5012696191701
448	782.036	8.19017045453942
448	784.408	8.64020310427454
448	786.78	6.50020218752792
448	789.152	23.2808386488431
448	791.524	3.14213653905555
448	793.897	-1.59943209047462
448	796.27	11.4158476379216
448	798.643	14.9088516465811
448	801.016	17.6981000583893
448	803.389	10.4879556021052
448	805.763	10.703056739079
448	808.136	9.83485170726649
448	810.51	12.6732418254195
448	812.885	-1.09701611021691
448	815.259	1.09323405740845
448	817.634	1.74515606074452
448	820.008	-0.87860567703575
448	822.383	13.9834680462059
448	824.758	8.08165878430398
446	247.649	-1.19964189377133
446	249.877	2.16420745952438
446	252.107	3.70848123341739
446	254.337	-5.53575625364961
446	256.568	-2.707686969512
446	258.801	7.12124468401267
446	261.034	-7.2671737390715
446	263.268	9.17224565208247
446	265.503	1.74751474682271
446	267.739	1.48503448826491
446	269.976	0.594554694297567
446	272.214	-7.76088586820407
446	274.453	-1.19991391736902
446	276.693	-9.55828814176961
446	278.933	-0.602195703539399
446	281.175	-7.29270446021656
446	283.417	22.6920529473154
446	285.66	7.89756577134881
446	287.905	-5.79530874260824
446	290.15	8.3916097345018
446	292.396	11.6234499128444
446	294.643	-0.258726772976548
446	296.891	1.52784861212842
446	299.139	3.51839100812059
446	301.389	3.72049957685426
446	303.639	-10.0964637507194
446	305.891	1.21397439047976
446	308.143	-5.58956180093133
446	310.396	-1.94347135563995
446	312.65	5.49815330641624
446	314.905	-2.60250286619745
446	317.161	-8.95952950203057
446	319.417	-2.57904668006507
446	321.675	2.13257158006553
446	323.933	-1.67593073251781
446	326.192	-5.98105846244403
446	328.453	-4.5637524873484
446	330.713	5.52544002512928
446	332.975	-6.95601147586738
446	335.238	1.68335687697713
446	337.501	-3.34648689347476
446	339.766	-3.32465234923688
446	342.031	-3.56709439343584
446	344.297	6.37104048830921
446	346.564	-3.07561673433599
446	348.832	0.228561657688614
446	351.1	12.8806026751676
446	353.369	1.67873963598106
446	355.64	2.16242019575375
446	357.911	3.14322453460823
446	360.182	2.42066914305158
446	362.455	1.9350669880837
446	364.729	5.78747331397861
446	367.003	-1.43399109778932
446	369.278	5.94758198450251
446	371.554	8.75520140729148
446	373.831	3.75939847169306
446	376.108	-5.10749318621001
446	378.387	8.69096086365444
446	380.666	4.29114398610222
446	382.946	2.47578542448518
446	385.226	9.15495441329225
446	387.508	6.12199949642041
446	389.79	11.443564294781
446	392.073	10.446275309338
446	394.357	11.0678159619109
446	396.642	1.60161801611254
446	398.927	9.81158682447707
446	401.214	13.6277573006063
446	403.501	12.3896713569853
446	405.788	17.4587053795141
446	408.077	25.0756225194125
446	410.366	42.033422274796
446	412.656	73.6885789109972
446	414.947	105.562098835957
446	417.239	130.332751248468
446	419.531	150.588715492332
446	421.824	159.381107287244
446	424.118	153.869514728047
446	426.413	156.404590932103
446	428.708	161.509615235521
446	431.004	175.738417980831
446	433.301	173.048433413213
446	435.598	203.510542752727
446	437.897	747.740425936556
446	440.196	4277.33278163007
446	442.495	9899.31042649893
446	444.796	9347.83104474768
446	447.097	9328.58952189806
446	449.399	9837.4708246202
446	451.702	2949.66342182332
446	454.005	396.050462897161
446	456.309	218.211949376081
446	458.614	240.76415930792
446	460.919	275.097760135284
446	463.225	292.029379349279
446	465.532	310.205279555279
446	467.84	336.001063051792
446	470.148	372.692846649413
446	472.457	397.880006066866
446	474.766	436.925926263544
446	477.077	440.68268744313
446	479.388	470.134250806216
446	481.699	512.812715938521
446	484.012	526.760800720788
446	486.324	548.851945066604
446	488.638	567.958680556233
446	490.952	598.136953521696
446	493.267	606.900124797641
446	495.583	628.617317926108
446	497.899	643.060104507445
446	500.216	650.143946587116
446	502.534	670.456110766429
446	504.852	668.441746127848
446	507.171	677.624606697458
446	509.491	685.098359915854
446	511.811	688.401520523333
446	514.132	694.462193758225
446	516.453	681.903200588729
446	518.775	687.11080469112
446	521.098	678.102035111642
446	523.421	675.623928443403
446	525.745	653.620739139931
446	528.07	662.827421369527
446	530.395	645.445058313282
446	532.72	653.804686000537
446	535.047	633.857419114674
446	537.374	625.690891749237
446	539.701	625.54882495145
446	542.03	621.803791575521
446	544.358	608.927950494875
446	546.688	599.223476366332
446	549.018	576.348101731788
446	551.348	570.774291674557
446	553.679	558.442400024615
446	556.011	538.650676356884
446	558.343	525.31536350625
446	560.676	510.404455390707
446	563.01	510.71801346876
446	565.344	499.367720004157
446	567.678	483.455517863954
446	570.013	472.00011592192
446	572.349	464.107884099998
446	574.685	437.092625871089
446	577.022	425.454058083982
446	579.359	419.163287264796
446	581.697	402.282795855695
446	584.035	385.623739187945
446	586.374	373.295761667866
446	588.714	356.447191557839
446	591.054	343.643733267532
446	593.394	340.359189869909
446	595.735	322.872184425487
446	598.077	317.52477369731
446	600.419	298.088048286668
446	602.761	281.939584634618
446	605.104	285.714769128858
446	607.448	273.464925200661
446	609.792	258.890529146288
446	612.137	241.638257190258
446	614.482	235.373173144197
446	616.827	235.149849711922
446	619.174	220.727635228205
446	621.52	208.624086780074
446	623.867	201.920321407674
446	626.215	193.631359579361
446	628.563	186.443276322734
446	630.911	171.781491951289
446	633.26	173.420035570178
446	635.609	160.541262187623
446	637.959	163.474328681103
446	640.31	155.544536202188
446	642.66	147.688801795509
446	645.012	139.442157294634
446	647.363	134.285573400147
446	649.716	128.600281142703
446	652.068	120.857579883231
446	654.421	124.109683930395
446	656.775	117.600215405128
446	659.128	107.73544877783
446	661.483	106.238892857655
446	663.838	96.598441677994
446	666.193	111.668480389026
446	668.548	101.27048212814
446	670.904	93.1734465092209
446	673.261	80.2762795645304
446	675.617	90.9210358871845
446	677.975	80.3709826431202
446	680.332	72.785434731667
446	682.69	68.3692204798326
446	685.049	75.3670073075213
446	687.407	66.0571753330429
446	689.767	69.5108081358178
446	692.126	54.4954029580758
446	694.486	47.1045867475502
446	696.846	53.167086159935
446	699.207	61.2980105391116
446	701.568	56.5194321933729
446	703.93	47.9181921271775
446	706.291	48.4043422828962
446	708.653	49.0122275033836
446	711.016	48.8657878296255
446	713.379	46.0983717214213
446	715.742	43.3546335011934
446	718.105	51.3304900164761
446	720.469	32.404326938005
446	722.833	26.5925688603167
446	725.198	38.5601303770015
446	727.563	22.6238873445207
446	729.928	46.8133083406027
446	732.293	35.6921011909801
446	734.659	19.5219209908104
446	737.025	23.1611504938957
446	739.392	16.7479369825012
446	741.759	19.7423175950706
446	744.126	15.2861214591695
446	746.493	20.1450040405587
446	748.861	26.0878710478987
446	751.229	29.1042045641963
446	753.597	9.55654513738832
446	755.965	12.718520770533
446	758.334	14.1282833121738
446	760.703	25.7353281791731
446	763.072	13.4506897733711
446	765.442	20.5099154771702
446	767.812	13.092869923978
446	770.182	12.4525570204936
446	772.552	15.6977177571605
446	774.923	4.23561254306925
446	777.294	13.278236058141
446	779.665	22.2399713918165
446	782.036	5.99745649928344
446	784.408	10.1748927968665
446	786.78	8.51245661094615
446	789.152	17.0626878088317
446	791.524	10.7304320645917
446	793.897	-0.375946157198342
446	796.27	6.97232547448965
446	798.643	21.6208507383251
446	801.016	12.4897291086262
446	803.389	4.08231120299415
446	805.763	18.4973118573137
446	808.136	9.85922857887795
446	810.51	-0.247757824260066
446	812.885	3.12325933125927
446	815.259	8.40466105862294
446	817.634	-1.69129795647875
446	820.008	2.39156461591723
446	822.383	5.28305583556912
446	824.758	16.3386180918075
444	247.649	-1.54402590971031
444	249.877	-1.54446812266991
444	252.107	8.77584253946026
444	254.337	-2.53796374581405
444	256.568	-6.05631727821546
444	258.801	4.67667070027602
444	261.034	5.95486723042257
444	263.268	7.34485131780763
444	265.503	-1.8571958250815
444	267.739	-4.4261260504577
444	269.976	0.00110164895075016
444	272.214	2.86180015747634
444	274.453	14.0069645067039
444	276.693	0.319946628513395
444	278.933	10.4134896655943
444	281.175	-7.17107724720581
444	283.417	19.9393694145416
444	285.66	14.14839655673
444	287.905	-1.76266882212911
444	290.15	10.3959947525735
444	292.396	7.33632321494425
444	294.643	-2.49111015789369
444	296.891	-0.0108103387938492
444	299.139	2.14110797713409
444	301.389	-0.00228926314999867
444	303.639	-5.2569380286053
444	305.891	-0.532700920577794
444	308.143	-0.778230032154107
444	310.396	-0.263250175058543
444	312.65	8.4249828195568
444	314.905	4.3052717616161
444	317.161	-2.26794928778923
444	319.417	-6.75381198566192
444	321.675	-0.254608214958975
444	323.933	-3.81938642461156
444	326.192	-9.45687955391814
444	328.453	-0.519277619428429
444	330.713	5.37754026569657
444	332.975	-7.698678633217
444	335.238	2.82365395956803
444	337.501	-7.64487509212537
444	339.766	-4.31460381483604
444	342.031	2.53030983961779
444	344.297	9.07310476719302
444	346.564	-5.3101643878687
444	348.832	-4.06079634386523
444	351.1	13.4991878947667
444	353.369	11.0228723707233
444	355.64	10.2875288059021
444	357.911	7.48746359318736
444	360.182	2.32089243154739
444	362.455	1.54341723986966
444	364.729	-1.54891885612303
444	367.003	-2.55875438039709
444	369.278	5.33714864327776
444	371.554	14.8953879335651
444	373.831	3.76912733855383
444	376.108	2.96601715017352
444	378.387	11.2263351839447
444	380.666	1.92433437500813
444	382.946	1.67850371822358
444	385.226	2.36952084720484
444	387.508	9.57085748304761
444	389.79	12.8911646198889
444	392.073	9.15045252644437
444	394.357	11.5967795938988
444	396.642	7.70160731336525
444	398.927	12.1167703179603
444	401.214	25.6047110262799
444	403.501	27.4776564553961
444	405.788	47.2361752502739
444	408.077	66.4449948968575
444	410.366	94.9379873288604
444	412.656	140.979967891
444	414.947	195.612930509004
444	417.239	227.512658028997
444	419.531	242.815306780613
444	421.824	268.541763960655
444	424.118	282.940781173359
444	426.413	295.737454076141
444	428.708	314.74626459862
444	431.004	357.724121123591
444	433.301	399.93446057698
444	435.598	1257.61401666862
444	437.897	6855.45934494164
444	440.196	10780.5458763306
444	442.495	10053.0796602264
444	444.796	10042.7494287967
444	447.097	10584.9637063104
444	449.399	5869.21883035643
444	451.702	930.687607095476
444	454.005	241.566957000989
444	456.309	260.135043245716
444	458.614	291.098707574609
444	460.919	304.683355697756
444	463.225	338.771411753295
444	465.532	372.150114597086
444	467.84	399.922570468746
444	470.148	418.694793834771
444	472.457	451.143845187293
444	474.766	478.722292232492
444	477.077	508.791343299574
444	479.388	508.746714621421
444	481.699	549.076950717979
444	484.012	577.720965617926
444	486.324	600.474509149083
444	488.638	609.007885434335
444	490.952	634.571213621039
444	493.267	655.194012543382
444	495.583	679.082805537937
444	497.899	690.390475878709
444	500.216	685.006143071592
444	502.534	717.589119250707
444	504.852	713.917519936435
444	507.171	725.424381438109
444	509.491	719.108995486243
444	511.811	720.072889728249
444	514.132	728.602881336986
444	516.453	732.5064461081
444	518.775	716.568253637995
444	521.098	709.530701696774
444	523.421	704.531069304731
444	525.745	696.61058914607
444	528.07	698.701863456249
444	530.395	695.519522816999
444	532.72	681.169408463452
444	535.047	671.377243559583
444	537.374	646.66838120881
444	539.701	645.297796990076
444	542.03	646.912070422338
444	544.358	630.606915206703
444	546.688	629.948766141836
444	549.018	609.405049991062
444	551.348	592.487169913398
444	553.679	567.892705059896
444	556.011	560.879504278436
444	558.343	540.804946532477
444	560.676	524.791393127502
444	563.01	524.416232651712
444	565.344	512.889841398768
444	567.678	499.065524091155
444	570.013	481.925919475719
444	572.349	474.821611168644
444	574.685	454.846196512652
444	577.022	438.742075313516
444	579.359	445.088330528145
444	581.697	415.131379970736
444	584.035	413.706659221953
444	586.374	387.919349014563
444	588.714	376.322073481406
444	591.054	358.688681269464
444	593.394	347.474707660666
444	595.735	336.623412898847
444	598.077	323.736240667138
444	600.419	294.837119703031
444	602.761	296.806281736455
444	605.104	292.264236221983
444	607.448	273.38124564615
444	609.792	265.107726286559
444	612.137	253.250930691168
444	614.482	237.338397421656
444	616.827	236.985068779362
444	619.174	232.092509274239
444	621.52	209.552086621511
444	623.867	196.696822258582
444	626.215	195.944168724058
444	628.563	194.069423916595
444	630.911	186.713436788755
444	633.26	170.432170037205
444	635.609	158.848232226661
444	637.959	166.57326461449
444	640.31	160.288028337265
444	642.66	152.964503178101
444	645.012	148.668542729782
444	647.363	136.987243952242
444	649.716	129.239830544369
444	652.068	119.705835203435
444	654.421	122.863329446258
444	656.775	115.135614938457
444	659.128	113.843149889421
444	661.483	98.497537972036
444	663.838	108.251324986675
444	666.193	102.157741450619
444	668.548	86.242502691454
444	670.904	101.969945658076
444	673.261	79.9929786629601
444	675.617	84.5919394783132
444	677.975	95.612268378851
444	680.332	89.0947697851099
444	682.69	79.618309249573
444	685.049	74.583665764159
444	687.407	63.3268348430404
444	689.767	59.4176306100175
444	692.126	59.7676532974413
444	694.486	68.9985160719389
444	696.846	50.6922980064527
444	699.207	62.246721228692
444	701.568	51.2152031606002
444	703.93	55.4976053498774
444	706.291	45.6630114665878
444	708.653	41.5856243610945
444	711.016	41.0638759142702
444	713.379	42.8030405326648
444	715.742	40.9258213617035
444	718.105	41.4475268470813
444	720.469	39.4724294517946
444	722.833	28.4031200747457
444	725.198	46.6891249536262
444	727.563	27.6633648180802
444	729.928	39.9844077025813
444	732.293	36.9285107583204
444	734.659	27.3948730569897
444	737.025	35.302442786163
444	739.392	28.4753371152741
444	741.759	13.7456616096288
444	744.126	19.4035808753788
444	746.493	16.2030675736118
444	748.861	19.4118071696899
444	751.229	27.9098766942489
444	753.597	12.7614584719649
444	755.965	26.5533967942951
444	758.334	21.6520155126323
444	760.703	30.1465869732061
444	763.072	22.3922745059663
444	765.442	9.75891861343132
444	767.812	10.8956150569766
444	770.182	11.9452634613546
444	772.552	5.46425669772136
444	774.923	14.3448680898264
444	777.294	-1.07454960391852
444	779.665	29.4911482894118
444	782.036	20.6547129464905
444	784.408	11.5916556125656
444	786.78	6.17436137397808
444	789.152	21.8426079603862
444	791.524	9.96733759203437
444	793.897	-2.6192973934833
444	796.27	7.81797842585064
444	798.643	14.5153268509254
444	801.016	4.61571584962588
444	803.389	9.73917899945486
444	805.763	3.33728223344641
444	808.136	3.59447248074493
444	810.51	8.72103112129109
444	812.885	-2.82511280364735
444	815.259	8.72103112129109
444	817.634	2.55244510276298
444	820.008	-5.65243667209269
444	822.383	11.0304367914626
444	824.758	7.43154218112172
442	247.649	1.3049601404372
442	249.877	0.787952627248901
442	252.107	-0.297820443870334
442	254.337	-0.856064240455636
442	256.568	-4.11611623742724
442	258.801	-2.08916140829617
442	261.034	-7.61666700245521
442	263.268	3.74801086396151
442	265.503	5.71331460918294
442	267.739	0.315570880039183
442	269.976	5.5304729228348
442	272.214	-4.22970807209401
442	274.453	4.55126014751417
442	276.693	-7.47095511350268
442	278.933	4.82815495686905
442	281.175	4.45669109907135
442	283.417	10.6123901724675
442	285.66	4.90989070613287
