Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.17713759709486		3.96935701376163		1.03213286399841	2.17428921703269	4.09690376310276	0.530715228562267	0.0424012157836592	90.6982242455035
386	2.19965073177053		4.00688722520021		1.0414787530899	2.19680235170836	4.17308785078919	0.52642130486012	0.0436793441179271	90.4316918343436
384	2.22598775152206		4.05278066577203		1.05112040042877	2.22313937145989	4.25996037541401	0.521868556405019	0.045046873869125	90.1473835317387
382	2.25190343663986		4.10031882313416		1.06085693836212	2.24905505657769	4.34985161161283	0.517041788407995	0.0464666207287777	89.853164981257
380	2.2636341836633		4.12437405415784		1.07036590576172	2.26078580360113	4.41458930822251	0.512116902786459	0.048007645880924	89.5349002530709
378	2.26501306549373		4.13163091122519		1.07964384555817	2.26216468543156	4.46068982292885	0.507133375157263	0.0495439147172394	89.2187399380191
376	2.258916704841		4.12763580870209		1.08844602108002	2.25606832477884	4.49270870944639	0.502162163337057	0.0512427025501425	88.8704332619483
374	2.25518667881424		4.12857921690145		1.09648740291595	2.25233829875207	4.52693503980479	0.497541554925692	0.0528436761131328	88.5434263701271
372	2.25279812413628		4.13305344214399		1.10309183597565	2.24994974407412	4.55913744582952	0.493503381024905	0.0545067118486087	88.2050170296522
370	2.25960996492938		4.15550847786155		1.10777151584625	2.25676158486721	4.60335386151122	0.490242908270873	0.0561587414913581	87.8701278932114
368	2.26882645740557		4.18427434200442		1.10863637924194	2.2659780773434	4.63883869210326	0.48847960184535	0.0579233772621447	87.5138162561024
366	2.27901001367998		4.21626939395991		1.10545682907104	2.27616163361782	4.66090373076877	0.48835199461251	0.0597600979516101	87.144483869162
364	2.29678732480687		4.26395918869123		1.09869837760925	2.2939389447447	4.68480497921087	0.489655162792092	0.0617185255504896	86.7523952237279
362	2.3173429383315		4.31679720280301		1.08933818340302	2.31449455826933	4.7024519599662	0.49218887890265	0.0636026637464902	86.3768448586601
360	2.34233120320561		4.37934288126403		1.07917475700378	2.33948282314344	4.72607622725821	0.495015888582203	0.0656382893600375	85.972926571061
358	2.36931145374884		4.44696949232193		1.06827116012573	2.36646307368668	4.75056919677147	0.498143059424321	0.0677633029924337	85.5532864088374
356	2.39432848001607		4.51086660469682		1.05680763721466	2.3914800999539	4.76711821712869	0.501661589041593	0.0698300854178184	85.1471104968759
354	2.4188135075875		4.57605121218375		1.04510068893433	2.41596512752534	4.78243421395816	0.505174774903129	0.0721043364707468	84.7023897622493
352	2.43609682457573		4.62843826112807		1.03346526622772	2.43324844451357	4.78333011993495	0.508693396337582	0.0743638969259668	84.2628420466058
350	2.44690127602996		4.66969313889291		1.02230274677277	2.44405289596779	4.77384006330194	0.51196790499037	0.0766712862915444	83.8163440705693
348	2.45448652827829		4.70735826895074		1.01192998886108	2.45163814821613	4.76351694209065	0.514669765641714	0.079188255503463	83.3319883551437
346	2.45667039057425		4.73431313212429		1.00238728523254	2.45382201051209	4.7456152299294	0.517071421011222	0.0816024690200825	82.870036662524
344	2.45227454261005		4.74837178929467		0.99351966381073	2.44942616254788	4.71760068624024	0.519210150552185	0.0839411964607775	82.4249710994613
342	2.4434381152365		4.75840114146814		0.985283493995667	2.44058973517434	4.68837404546727	0.520562077919936	0.0866487463589869	81.9127023183624
340	2.42978307460096		4.75844291392891		0.977408707141876	2.4269346945388	4.65094347993607	0.521815563876118	0.0892310578950365	81.4270951805186
338	2.40818693699194		4.74562989640198		0.970744788646698	2.40533855692978	4.60679543458832	0.522128362564188	0.0919361451913114	80.9214870209213
336	2.37800439642244		4.72041594630742		0.965340495109558	2.37515601636028	4.5568086108544	0.521232340261694	0.0949373986422225	80.3641954769051
334	2.34110706584071		4.68231787517059		0.960905849933624	2.33825868577854	4.49926658187983	0.519697742559989	0.0978270030844509	79.8312623885817
332	2.29399291075553		4.62687564231921		0.956919252872467	2.29114453069337	4.42754632739231	0.517474998854	0.100817431555855	79.2834551731559
330	2.23461425702144		4.55228445609382		0.952399551868439	2.23176587695928	4.33559362083342	0.514754396315001	0.104109193398272	78.6847929936317
328	2.17647855412874		4.47853925293797		0.947583913803101	2.17363017406658	4.24379169857053	0.512190590032668	0.107238802924239	78.1198133696474
326	2.11559849577826		4.39962521516736		0.942499101161957	2.11275011571609	4.1466427561898	0.509508592839915	0.110445002966973	77.5452136793602
324	2.05366605136427		4.32043239647338		0.93723601102829	2.0508176713021	4.04926477093783	0.506466676622661	0.11393761034095	76.9240939578814
322	1.9976673683198		4.24880285248877		0.932073950767517	1.99481898825763	3.96019840680002	0.5037169311599	0.117326860654383	76.3261118356384
320	1.94074208046132		4.17311956340316		0.926964044570923	1.93789370039916	3.86833173531454	0.500963679693718	0.12085923784994	75.707823705612
318	1.88692844623625		4.10340672514005		0.922304213047028	1.88408006617408	3.7845892570562	0.497829470572347	0.124671049309523	75.0462422085365
316	1.8362048803582		4.03753543634076		0.918256640434265	1.83335650029603	3.70749367225687	0.494500237185843	0.128545992292257	74.3796289841796
314	1.79228946223941		3.98462359735948		0.914912283420563	1.78944108217724	3.64558102107351	0.490852095134702	0.132445612632446	73.7147483673754
312	1.74470881708448		3.92401293353917		0.912353217601776	1.74186043702231	3.58008577301546	0.486541537678066	0.136536314982499	73.0236749137538
310	1.69140068090426		3.85086802823248		0.910388767719269	1.68855230084209	3.50578694617583	0.481647152769507	0.14074888267023	72.3187843697503
308	1.63136685952956		3.76335590781393		0.909599006175995	1.62851847946739	3.42314474098356	0.47573754623051	0.145118800035124	71.5947537986825
306	1.5686300083805		3.67144776690514		0.910057485103607	1.56578162831834	3.34122846876185	0.468624532251326	0.149723534004683	70.839659657397
304	1.5037253024224		3.57244679562104		0.911799371242523	1.50087692236023	3.25735468926671	0.460765579906224	0.154272392245477	70.1015479164009
302	1.43702928218109		3.46925487871567		0.914810836315155	1.43418090211893	3.17371190403607	0.451893853470143	0.159014971494308	69.3401901863974
300	1.36624129255509		3.35501379030496		0.918769717216492	1.36339291249293	3.08248501819453	0.442303175666849	0.163966076943977	68.5541772524946
298	1.29345108939543		3.2339027767915		0.925088822841644	1.29060270933326	2.99164725941922	0.431402032866606	0.169067873916044	67.7535610366321
296	1.21663462974143		3.10158231996346		0.934033513069153	1.21378624967927	2.89698177632374	0.418983046286041	0.174469003284459	66.9161578126543
294	1.13953060091541		2.96533923294276		0.945518314838409	1.13668222085324	2.80378249972657	0.405410270220353	0.179998501761336	66.0695727286329
292	1.05927289656488		2.81936689303124		0.958811581134796	1.05642451650271	2.70324157300724	0.390799152784369	0.185934352491256	65.1726900985902
290	0.977472585612441		2.66408828362566		0.972512900829315	0.974624205550276	2.59086016848196	0.376177849120019	0.191830553839878	64.2938519981543
288	0.89672096524826		2.50508327449539		0.985911250114441	0.893872585186094	2.46978972573077	0.361922545823861	0.197700433551793	63.4307090985561
286	0.817811084378673		2.3457730147153		0.998497068881989	0.814962704316507	2.34224742165942	0.347940485185432	0.203705323496209	62.5597027471875
284	0.743400342895404		2.19227397887031		1.00980842113495	0.740551962833238	2.21377666684726	0.3345197254644	0.209725405918367	61.6984983505313
282	0.67558069920481		2.05071670241772		1.01925599575043	0.672732319142644	2.09020523552694	0.32184988713467	0.215815017499044	60.8394084226692
280	0.612894763582894		1.91595298062548		1.02668535709381	0.610046383520729	1.96708081066052	0.310127769136176	0.22159549344654	60.0349988365666
278	0.556065523087316		1.79226193294264		1.02920281887054	0.553217143025151	1.84460097396532	0.299911553139813	0.227623710452298	59.2074408182189
276	0.506644402272424		1.68323282774679		1.02617704868317	0.503796022210258	1.72729483602535	0.291667647990853	0.233519084272854	58.4091539699622
274	0.464737659682713		1.59166871190172		1.01811420917511	0.461889279620548	1.62050047295482	0.285028784211546	0.239469852594851	57.6142811257515
272	0.428856952021724		1.51572213749816		1.00556790828705	0.426008571959558	1.52416148114285	0.279503567850388	0.245834502596461	56.7760921897184
270	0.400894931259431		1.45916585964798		0.990819931030273	0.398046551197265	1.44577055906625	0.275317925587269	0.252011200683902	55.9743165237296
268	0.378271582147356		1.41501612064796		0.971708416938782	0.37542320208519	1.37498301829203	0.273038428177485	0.258032876636795	55.2035647908263
266	0.358898944997388		1.37916547097025		0.948243975639343	0.356050564935223	1.30778529436988	0.27225460208801	0.264159090762847	54.4303227149348
264	0.341156666727626		1.34514489493431		0.92191618680954	0.33830828666546	1.24011079888064	0.272804887249451	0.270123784070799	53.6878751576987
262	0.323784738187828		1.31015263962166		0.894447326660156	0.320936358125662	1.17186247425281	0.273868619549657	0.276021893980057	52.9636742772805
260	0.305581747741358		1.26887376527488		0.868269026279449	0.302733367679192	1.10172373838852	0.274781560141382	0.281723058270961	52.2729417827564
258	0.286175790075573		1.22019527100325		0.843208372592926	0.283327410013408	1.02887881990058	0.275374907650237	0.287268510781306	51.609718376137
256	0.264759550130224		1.16192794823802		0.81903064250946	0.261911170068058	0.951654546586923	0.275216643484124	0.292995412615179	50.9336251068096
254	0.243680801842055		1.1009152442175		0.795488953590393	0.240832421779889	0.875765869568792	0.274996354788831	0.298523635901524	50.2893895771966
252	0.223072916894289		1.0388173037918		0.772492587566376	0.220224536832123	0.802478622300462	0.274430409374404	0.304101194146524	49.6476624880155
250	0.202661903181902		0.974638631766344		0.750053346157074	0.199813523119736	0.731030923634764	0.273331150105446	0.309887630057942	48.9905561799124
248	0.18243983264503		0.908663376496114		0.728767693042755	0.179591452582864	0.662204470458062	0.271202416466075	0.316069422741682	48.2981590406571
246	0.162965899210474		0.842179597057993		0.708648979663849	0.160117519148308	0.596809671129944	0.268289082590027	0.322587001477744	47.5787467743867
244	0.143991231012367		0.774458186195782		0.689503788948059	0.141142850950201	0.533991813853105	0.26431650689879	0.329712200753251	46.804520379064
242	0.126614940900322		0.707794770527911		0.670726358890533	0.123766560838156	0.474736570454117	0.260705765135736	0.336171713227574	46.1135212879593
240	0.109829581775498		0.640821529014924		0.651743054389954	0.106981201713332	0.417650942914013	0.256149790940034	0.344132734245266	45.275918110889
