Long Name	Sample - Blank	S1c/R1c
450	403.501	14.2613514526159
450	405.788	6.91873323644962
450	408.077	18.5056108801674
450	410.366	26.749320452173
450	412.656	46.8469666001244
450	414.947	68.6382905497867
450	417.239	103.284948120711
450	419.531	150.94777179413
450	421.824	195.721295810581
450	424.118	223.443361461776
450	426.413	228.327821171548
450	428.708	229.527930146
450	431.004	223.252077149316
450	433.301	235.227865785775
450	435.598	219.893802121581
450	437.897	226.86275170919
450	440.196	286.937288865857
450	442.495	1676.06279902242
450	444.796	8224.99651785541
450	447.097	7835.78435713516
450	449.399	7344.57197379077
450	451.702	7630.39247564151
450	454.005	8273.57253713659
450	456.309	1978.23472148303
450	458.614	195.529367128137
450	460.919	123.294211985135
450	463.225	126.413136515889
450	465.532	141.893588592795
450	467.84	156.193362926539
450	470.148	164.11034916276
450	472.457	179.797759301364
450	474.766	195.128328995796
450	477.077	205.456961048274
450	479.388	228.220080114133
450	481.699	231.165434305389
450	484.012	245.241109007129
450	486.324	255.855561321932
450	488.638	273.96634018355
450	490.952	285.402884206604
450	493.267	303.221033855283
450	495.583	301.752497541097
450	497.899	315.546209710029
450	500.216	327.432863413999
450	502.534	331.033951866565
450	504.852	339.402132486035
450	507.171	344.614695186236
450	509.491	344.078239457305
450	511.811	354.536726820787
450	514.132	358.231731149909
450	516.453	355.753510062155
450	518.775	359.983118713463
450	521.098	351.723204140682
450	523.421	354.476164059828
450	525.745	355.672175583022
450	528.07	350.64769610515
450	530.395	349.799989921864
450	532.72	344.811647853561
450	535.047	350.51869785374
450	537.374	342.588679056347
450	539.701	329.072854804975
450	542.03	329.54550663142
450	544.358	324.713606148384
450	546.688	311.172045447168
450	549.018	321.853325431022
450	551.348	307.204473998031
450	553.679	294.065933545637
450	556.011	297.236601773299
450	558.343	291.777728558312
450	560.676	281.189657097368
450	563.01	277.011404814519
450	565.344	278.480074506432
450	567.678	275.091534687323
450	570.013	264.383277746322
450	572.349	251.11256498857
450	574.685	239.465079802009
450	577.022	237.738397279196
450	579.359	234.892299797504
450	581.697	225.743339760904
450	584.035	211.204788585386
450	586.374	214.416058562427
450	588.714	202.466965033404
450	591.054	201.574513068068
450	593.394	193.353668380995
450	595.735	187.00203070934
450	598.077	176.739781909764
450	600.419	175.846245501138
450	602.761	159.054273968036
450	605.104	153.551465258641
450	607.448	158.781373807214
450	609.792	136.863089634838
450	612.137	143.810232251626
450	614.482	134.634246062204
450	616.827	127.870085609398
450	619.174	125.644492489992
450	621.52	121.066242773392
450	623.867	115.581648457291
450	626.215	112.584700368807
450	628.563	111.971925848727
450	630.911	100.892245109334
450	633.26	102.777361830905
450	635.609	91.9337248321488
450	637.959	95.0409149184249
450	640.31	80.5600677038499
450	642.66	82.0550385236983
450	645.012	77.6152302409919
450	647.363	80.0075133037017
450	649.716	72.8143535797479
450	652.068	71.0785336110785
450	654.421	63.9630100049189
450	656.775	69.005080662078
450	659.128	67.7349153217098
450	661.483	57.9736240407101
450	663.838	55.570536010957
450	666.193	57.345204964259
450	668.548	54.5698605220478
450	670.904	47.2820841203542
450	673.261	49.5231618144801
450	675.617	51.5206816179844
450	677.975	43.1784085556958
450	680.332	50.5486015133122
450	682.69	51.9277841945226
450	685.049	37.8047826412137
450	687.407	40.7266536301014
450	689.767	29.7086987065404
450	692.126	36.1772750580821
450	694.486	45.1787672989969
450	696.846	33.9543925007949
450	699.207	26.0631058512814
450	701.568	26.5390773959769
450	703.93	35.8617533559983
450	706.291	36.0116655253968
450	708.653	29.183389346653
450	711.016	23.5440177123842
450	713.379	30.5424559206829
450	715.742	30.7887746694813
450	718.105	17.668264208689
450	720.469	32.7542087660714
450	722.833	19.2175059530583
450	725.198	26.220187468702
450	727.563	16.3286688336605
450	729.928	17.3838485557331
450	732.293	17.0328750491207
450	734.659	29.0339890833573
450	737.025	18.0999645041995
450	739.392	13.9097653888214
450	741.759	13.5902664927235
450	744.126	9.33010202303318
450	746.493	9.21307657126933
450	748.861	13.1810428761097
450	751.229	-0.27681016447452
450	753.597	17.8953766497238
450	755.965	13.8870857123966
450	758.334	10.9971222820792
450	760.703	17.8202932180698
450	763.072	3.34622690366237
450	765.442	4.71249096698063
450	767.812	5.01977736264086
450	770.182	7.47892198440878
450	772.552	19.7590398198391
450	774.923	14.45820139191
450	777.294	19.9002007081104
450	779.665	0.24092628466667
450	782.036	4.17720723479838
450	784.408	3.40590483415745
450	786.78	15.5779003391917
450	789.152	13.3297731667774
450	791.524	18.4732096845725
450	793.897	-1.20657665112636
450	796.27	2.29280269543671
450	798.643	4.91956701922462
450	801.016	4.62873495134861
450	803.389	4.19644138609801
450	805.763	6.18024348322263
450	808.136	5.01280496155008
450	810.51	6.78553643973878
450	812.885	6.58081102541459
450	815.259	-8.42333975433231
450	817.634	3.43083944753976
450	820.008	8.39288277219601
450	822.383	6.56812061619113
450	824.758	8.61029859574366
448	247.649	2.15865196256595
448	249.877	7.65817006447277
448	252.107	11.8522574059163
448	254.337	-110.595314944389
448	256.568	11.7787074190987
448	258.801	11.9564584110202
448	261.034	-12.4291100789044
448	263.268	-126.542392263208
448	265.503	14.3147574775844
448	267.739	2.12245933725447
448	269.976	1.91036447450876
448	272.214	-2.701753248268
448	274.453	7.88063578023748
448	276.693	15.2084977065774
448	278.933	-2.19516784321622
448	281.175	8.24501496496697
448	283.417	3.66225402606468
448	285.66	-2.35921017092546
448	287.905	10.0260129181215
448	290.15	-8.42495620553855
448	292.396	2.35925132780814
448	294.643	9.463900877129
448	296.891	7.92500722292729
448	299.139	14.0080028689304
448	301.389	11.7942784051217
448	303.639	3.1407179576297
448	305.891	3.55792038323843
448	308.143	8.17438182063065
448	310.396	-1.1246945272574
448	312.65	4.3406894620454
448	314.905	14.4712857300913
448	317.161	4.72944688429242
448	319.417	22.416426196371
448	321.675	0.619299996282723
448	323.933	6.50624337771806
448	326.192	-1.34088893359797
448	328.453	4.57314706382356
448	330.713	11.1468392788032
448	332.975	5.67825354784322
448	335.238	7.17641982755603
448	337.501	7.8511682377369
448	339.766	13.8516849075119
448	342.031	4.74664997957674
448	344.297	8.17703688535166
448	346.564	5.57940390358614
448	348.832	12.0742130619608
448	351.1	10.8593444269822
448	353.369	7.82482187817322
448	355.64	14.7266525640548
448	357.911	1.71931983218862
448	360.182	15.8878398091436
448	362.455	19.5973129642433
448	364.729	1.95490119921513
448	367.003	16.7783980536664
448	369.278	7.1329411449075
448	371.554	2.56888984427358
448	373.831	16.0538432508843
448	376.108	16.8960649588251
448	378.387	5.99928449208965
448	380.666	27.7914251315836
448	382.946	29.9828010644003
448	385.226	23.1313150325601
448	387.508	29.4310649354801
448	389.79	32.3866191800072
448	392.073	37.9227341011023
448	394.357	46.6823263261536
448	396.642	43.7740495885227
448	398.927	43.6023437391601
448	401.214	53.7930300315683
448	403.501	54.4995253208872
448	405.788	61.0161128320802
448	408.077	92.3722087900023
448	410.366	153.436710346706
448	412.656	277.099202349306
448	414.947	471.618053731741
448	417.239	755.554743650376
448	419.531	1088.97938073384
448	421.824	1379.29926722244
448	424.118	1480.45658384113
448	426.413	1325.35887672667
448	428.708	1154.10281444216
448	431.004	1105.20945539259
448	433.301	1155.42696921985
448	435.598	1219.77443310361
448	437.897	1245.30817171081
448	440.196	9884.88661492287
448	442.495	9481.65920586666
448	444.796	8853.79780428135
448	447.097	8274.01734995565
448	449.399	8340.18332343683
448	451.702	8984.83239815708
448	454.005	9455.38368659823
448	456.309	1388.45705135922
448	458.614	231.526021513652
448	460.919	197.132427127765
448	463.225	190.405773866628
448	465.532	205.334435714537
448	467.84	208.985051921579
448	470.148	221.125074110017
448	472.457	236.040211661028
448	474.766	238.892292127761
448	477.077	253.337088398144
448	479.388	262.211029332854
448	481.699	282.467547513774
448	484.012	286.23020981793
448	486.324	301.786183275673
448	488.638	308.775434971636
448	490.952	332.091010975031
448	493.267	335.256552202633
448	495.583	343.0061480243
448	497.899	356.483267415846
448	500.216	357.125491361108
448	502.534	362.088553973103
448	504.852	360.139072955633
448	507.171	373.633403859362
448	509.491	373.589109500888
448	511.811	376.184513664024
448	514.132	378.07843596887
448	516.453	383.036518451298
448	518.775	387.11131889177
448	521.098	378.343430799677
448	523.421	374.568359111575
448	525.745	370.412431895242
448	528.07	364.243208484248
448	530.395	358.710770424572
448	532.72	361.913603301254
448	535.047	357.744335103163
448	537.374	350.836654883391
448	539.701	347.054449182041
448	542.03	331.116593543328
448	544.358	342.377702332945
448	546.688	340.820753187052
448	549.018	330.452945868274
448	551.348	322.871573065648
448	553.679	314.633902792015
448	556.011	304.821532397454
448	558.343	300.691552848386
448	560.676	294.568066732354
448	563.01	287.258745510361
448	565.344	280.954555416175
448	567.678	280.84916171775
448	570.013	270.61367338909
448	572.349	265.976182317704
448	574.685	253.286536491654
448	577.022	248.434977892903
448	579.359	245.074085534261
448	581.697	223.523027900526
448	584.035	228.588578692928
448	586.374	211.846517381983
448	588.714	215.995831790658
448	591.054	208.293860956904
448	593.394	206.766929402306
448	595.735	194.207684839947
448	598.077	179.919867738875
448	600.419	173.495033566662
448	602.761	171.726074685622
448	605.104	157.514309248671
448	607.448	165.463302564841
448	609.792	143.000280380949
448	612.137	139.886642909825
448	614.482	135.435145984184
448	616.827	139.447766082571
448	619.174	128.675199015442
448	621.52	118.347458531482
448	623.867	116.634743072946
448	626.215	116.948918133846
448	628.563	113.125393388539
448	630.911	101.09191776109
448	633.26	108.199945150653
448	635.609	105.565472588361
448	637.959	101.001604127003
448	640.31	93.711881815772
448	642.66	88.3194674653453
448	645.012	79.9093326077324
448	647.363	76.8382372311958
448	649.716	82.8698397653541
448	652.068	84.367452791738
448	654.421	68.6000997611229
448	656.775	69.0766856991904
448	659.128	62.3375423061157
448	661.483	65.2670550678383
448	663.838	52.3166373905077
448	666.193	57.3767183599799
448	668.548	52.9997002259022
448	670.904	50.520572443724
448	673.261	47.6308576400738
448	675.617	48.0960098185279
448	677.975	48.7955057943173
448	680.332	52.1036412033206
448	682.69	42.2731222912344
448	685.049	40.7095379052116
448	687.407	41.0617812651778
448	689.767	36.2779687364278
448	692.126	36.4755658234738
448	694.486	37.2911382235556
448	696.846	31.0562771476291
448	699.207	32.8565138072697
448	701.568	21.2536017291155
448	703.93	31.1696736969874
448	706.291	40.8499492817505
448	708.653	31.9468392470805
448	711.016	25.2926553906323
448	713.379	22.6678772684744
448	715.742	16.805423818448
448	718.105	28.0835754556199
448	720.469	33.8834266888695
448	722.833	32.5755869868556
448	725.198	36.1568023578108
448	727.563	23.8742666611382
448	729.928	14.7691516917341
448	732.293	22.4347367472568
448	734.659	26.4239927441437
448	737.025	9.0000972119737
448	739.392	1.7597591588929
448	741.759	20.0807461975499
448	744.126	19.4207245351585
448	746.493	7.96759955925847
448	748.861	15.7671837155642
448	751.229	7.53379142325722
448	753.597	5.94908732155314
448	755.965	10.7657152067173
448	758.334	12.0355448893908
448	760.703	8.76114177030723
448	763.072	4.54067371300671
448	765.442	14.3631943992073
448	767.812	7.82610239449547
448	770.182	16.6126846553048
448	772.552	19.0013981771593
448	774.923	11.6210890302526
448	777.294	11.7928334820413
448	779.665	7.97186193201375
448	782.036	4.2604461399237
448	784.408	-0.942940756036964
448	786.78	14.2792849983804
448	789.152	2.16051488923514
448	791.524	22.0708670466753
448	793.897	4.47911561404565
448	796.27	-4.43793922887538
448	798.643	5.99856547352736
448	801.016	7.65689195024306
448	803.389	10.5133693908065
448	805.763	-2.86414612594176
448	808.136	9.23658305817485
448	810.51	2.15353950564709
448	812.885	7.19678742183022
448	815.259	-3.29229779861176
448	817.634	-1.52601031028381
448	820.008	9.62894753241286
448	822.383	12.0265985587932
448	824.758	7.65433572178363
446	247.649	-4.34566550274878
446	249.877	0.954327399485538
446	252.107	8.50168286072156
446	254.337	-125.165026087367
446	256.568	9.45013206602809
446	258.801	7.10679447415062
446	261.034	-18.668761861174
446	263.268	-155.079031581428
446	265.503	-4.092662597862
446	267.739	-6.57772811823428
446	269.976	-5.41664412680648
446	272.214	-17.0423192385506
446	274.453	5.36278879123653
446	276.693	-1.51231990058488
446	278.933	-5.03875542814273
446	281.175	8.7789266774118
446	283.417	-2.00863641152298
446	285.66	-8.79427457296555
446	287.905	7.16291585550837
446	290.15	-10.5802403377968
446	292.396	-6.38378540740592
446	294.643	3.65063995257831
446	296.891	4.86002062582985
446	299.139	5.05504331256608
446	301.389	1.21692630947006
446	303.639	-1.70930273951209
446	305.891	0.972433171605273
446	308.143	0.23541459466771
446	310.396	-3.88027403886518
446	312.65	5.03524395898134
446	314.905	3.08892486582556
446	317.161	4.03314060366038
446	319.417	14.5348414730913
446	321.675	-10.1975410992436
446	323.933	1.17819350975559
446	326.192	1.40015885934313
446	328.453	-0.0160763031797839
446	330.713	2.14201446888384
446	332.975	-2.15837881986165
446	335.238	-4.55716904579682
446	337.501	5.52130867838672
446	339.766	5.69086040692959
446	342.031	-0.469622999508526
446	344.297	8.76178362063824
446	346.564	-1.67602775108452
446	348.832	1.41794482431837
446	351.1	8.85224549871234
446	353.369	-0.00876206032535909
446	355.64	7.25047658008078
446	357.911	-5.85545934371008
446	360.182	13.817324241997
446	362.455	0.460064405109847
446	364.729	3.15756090885707
446	367.003	11.2767885543578
446	369.278	-3.59737331595832
446	371.554	1.42056401012956
446	373.831	4.72332362367971
446	376.108	6.27427824457308
446	378.387	-2.5565973563836
446	380.666	10.1724716111948
446	382.946	10.1281780381101
446	385.226	6.00970309066892
446	387.508	7.44924229199638
446	389.79	0.418271653562934
446	392.073	-2.10964839613812
446	394.357	10.040039604194
446	396.642	5.96987924962821
446	398.927	9.25167059510535
446	401.214	14.5834869498982
446	403.501	21.5487820222575
446	405.788	29.2453277684684
446	408.077	43.9319729743974
446	410.366	60.799344010749
446	412.656	104.519623260039
446	414.947	155.038532881525
446	417.239	201.64814655013
446	419.531	236.153415381002
446	421.824	242.745677393926
446	424.118	254.013208385645
446	426.413	251.706961458831
446	428.708	238.867394380481
446	431.004	237.773011694743
446	433.301	242.426435413526
446	435.598	267.080834182245
446	437.897	1065.00500451033
446	440.196	6314.07961831283
446	442.495	9852.54627699632
446	444.796	9308.87987210139
446	447.097	9312.35201073713
446	449.399	9839.4982567884
446	451.702	4197.15382925507
446	454.005	405.807209963111
446	456.309	132.440290087617
446	458.614	141.918186269919
446	460.919	142.354278461966
446	463.225	162.74346408148
446	465.532	170.923156186897
446	467.84	191.014627775238
446	470.148	202.58500641544
446	472.457	218.554681068375
446	474.766	235.270215720149
446	477.077	251.643155948375
446	479.388	264.08321438996
446	481.699	278.074176272274
446	484.012	283.132377674635
446	486.324	300.005413490955
446	488.638	303.400706366721
446	490.952	336.429829314102
446	493.267	342.515491202525
446	495.583	342.373863735536
446	497.899	355.108527068437
446	500.216	359.275067821683
446	502.534	371.184497993871
446	504.852	370.443815799439
446	507.171	389.6582948896
446	509.491	381.315212532351
446	511.811	393.094611079686
446	514.132	378.961314607396
446	516.453	384.056485301001
446	518.775	389.249629017759
446	521.098	385.224610603057
446	523.421	381.059327302096
446	525.745	379.147567102734
446	528.07	374.796429585207
446	530.395	369.490247444542
446	532.72	369.903468301751
446	535.047	371.586845466261
446	537.374	360.679388197004
446	539.701	354.201065125536
446	542.03	353.144218740241
446	544.358	347.863236321012
446	546.688	343.73452055714
446	549.018	339.789185408676
446	551.348	328.669046081497
446	553.679	315.35458873401
446	556.011	311.434149926044
446	558.343	309.084885263298
446	560.676	291.774916902587
446	563.01	292.203219406222
446	565.344	279.449834710794
446	567.678	276.312085440895
446	570.013	267.861015624605
446	572.349	257.839864010607
446	574.685	255.635021156252
446	577.022	247.108133535157
446	579.359	237.502533163657
446	581.697	241.377304176198
446	584.035	232.292286488274
446	586.374	212.525628584399
446	588.714	213.119100064247
446	591.054	204.483544883258
446	593.394	200.344002914301
446	595.735	197.336459081696
446	598.077	185.866478723824
446	600.419	176.669827392358
446	602.761	182.944300439405
446	605.104	166.57228314434
446	607.448	157.614432123431
446	609.792	147.234117582565
446	612.137	145.885134074951
446	614.482	135.85258357779
446	616.827	133.623427967246
446	619.174	127.88143201393
446	621.52	126.593541830567
446	623.867	119.077505441689
446	626.215	110.667063799864
446	628.563	120.181456558527
446	630.911	107.153755958073
446	633.26	106.06037866506
446	635.609	99.1981926675023
446	637.959	92.6575549814729
446	640.31	83.9154267326594
446	642.66	95.0967041251781
446	645.012	87.578398708811
446	647.363	79.013674880056
446	649.716	85.6461955356086
446	652.068	85.688901584313
446	654.421	66.7777013092175
446	656.775	68.7712559029245
446	659.128	63.5794046100774
446	661.483	57.0558186306163
446	663.838	55.6608927285935
446	666.193	59.3513277578665
446	668.548	61.4689646961961
446	670.904	53.1843550836662
446	673.261	52.7877868936022
446	675.617	42.7485108428612
446	677.975	47.0118869575094
446	680.332	48.4694644139897
446	682.69	52.1794031772993
446	685.049	46.6497077097181
446	687.407	37.1045959652722
446	689.767	32.7961437535054
446	692.126	43.5511921226587
446	694.486	39.0104335248047
446	696.846	30.406295534904
446	699.207	27.8506748015774
446	701.568	30.1899881392684
446	703.93	39.3341077947873
446	706.291	37.6738921305249
446	708.653	33.0368045727984
446	711.016	19.4776118129984
446	713.379	29.8586917219167
446	715.742	18.488705206664
446	718.105	21.7874284845354
446	720.469	23.2833628928419
446	722.833	28.2343922295906
446	725.198	21.7495074579005
446	727.563	22.9166811649173
446	729.928	21.724245864236
446	732.293	29.0786203953113
446	734.659	34.3552393764899
446	737.025	21.7895486369902
446	739.392	18.1916648611142
446	741.759	18.9194293223083
446	744.126	4.56402285501871
446	746.493	18.1142307312974
446	748.861	9.66861685795293
446	751.229	-0.621049110577178
446	753.597	23.3557992459403
446	755.965	9.71514249720335
446	758.334	-3.09607905495765
446	760.703	13.0302092543644
446	763.072	4.68699772032637
446	765.442	4.07243099003807
446	767.812	12.1379641905841
446	770.182	18.5713067608467
446	772.552	8.00593213295207
446	774.923	5.23684226779117
446	777.294	21.9235122302321
446	779.665	8.06187575244004
446	782.036	14.3631630067904
446	784.408	-6.15243419253822
446	786.78	-0.0538499576764018
446	789.152	2.73419913145042
446	791.524	26.7216661026518
446	793.897	11.5925096525863
446	796.27	-3.17227731419875
446	798.643	-3.89396048326476
446	801.016	8.90797333891301
446	803.389	6.46364946298332
446	805.763	-0.758161948095638
446	808.136	7.23351248652213
446	810.51	17.0621726330216
446	812.885	4.53890568527789
446	815.259	-10.6072989766206
446	817.634	7.93316905740193
446	820.008	3.61675624326106
446	822.383	8.40448221942311
446	824.758	4.31202491084967
444	247.649	5.6509079014506
444	249.877	-3.36427239995609
444	252.107	10.7731648483839
444	254.337	-133.803033281595
444	256.568	4.87358270572625
444	258.801	8.78219465655223
444	261.034	-26.4951150340491
444	263.268	-157.780264537261
444	265.503	4.96219890056935
444	267.739	-7.3487358650288
444	269.976	-19.5671100882448
444	272.214	-3.49199038526167
444	274.453	12.7740496842547
444	276.693	1.57888202146162
444	278.933	-11.4137053877059
444	281.175	2.47006393083212
444	283.417	6.45234102165709
444	285.66	-3.34043731513601
444	287.905	2.93804075795737
444	290.15	-4.04578861341361
444	292.396	-6.82639650131114
444	294.643	0.581756632058005
444	296.891	1.9386206286876
444	299.139	4.32449951741562
444	301.389	6.34500745995092
444	303.639	1.31062465289799
444	305.891	-3.40566845467596
444	308.143	-0.531113249853288
444	310.396	-4.42531708572129
444	312.65	-14.3648605201785
444	314.905	10.6465815914003
444	317.161	6.55229693051116
444	319.417	16.5314245034814
444	321.675	-3.05394212979303
444	323.933	-4.36685738058484
444	326.192	-6.42441571885047
444	328.453	-3.86610398004323
444	330.713	4.35468637505037
444	332.975	15.4340875341671
444	335.238	-7.46897894543446
444	337.501	5.37092560957828
444	339.766	0.226149955123625
444	342.031	5.58051693447711
444	344.297	3.78692830833419
444	346.564	7.31903345095533
444	348.832	-0.542605133361996
444	351.1	5.86449095113288
444	353.369	-5.660372876308
444	355.64	4.65943340912779
444	357.911	-8.06271098043747
444	360.182	6.45867543654907
444	362.455	2.81400907415226
444	364.729	-2.80357334253609
444	367.003	4.10687698888901
444	369.278	-1.81997074202171
444	371.554	-2.27245183795406
444	373.831	16.0871917074281
444	376.108	3.7089399738841
444	378.387	-1.26538866532564
444	380.666	18.1204878436201
444	382.946	14.9173454565014
444	385.226	9.53547408825017
444	387.508	8.39623123680757
444	389.79	0.876031746230606
444	392.073	10.0558623217621
444	394.357	10.2808307588032
444	396.642	13.8963315767291
444	398.927	10.4681016108534
444	401.214	19.6341250126401
444	403.501	37.0369159415699
444	405.788	45.1339594343374
444	408.077	77.0517477794653
444	410.366	121.465526925255
444	412.656	195.657426775504
444	414.947	247.009300822342
444	417.239	313.84387190867
444	419.531	326.682752876691
444	421.824	341.387999762576
444	424.118	339.771459874039
444	426.413	340.634435584227
444	428.708	311.835310176791
444	431.004	293.678085938871
444	433.301	308.241800826134
444	435.598	982.897418406923
444	437.897	7032.60403673499
444	440.196	10706.8734362028
444	442.495	10003.9227191743
444	444.796	10014.2782410927
444	447.097	10590.1295380373
444	449.399	5744.03603107593
444	451.702	674.949781471819
444	454.005	140.80429025777
444	456.309	141.817321000172
444	458.614	154.180723421089
444	460.919	171.859324879786
444	463.225	176.352047976189
444	465.532	206.133600291329
444	467.84	213.688871139307
444	470.148	225.824704880053
444	472.457	247.282095937198
444	474.766	254.554183704369
444	477.077	268.96249477365
444	479.388	288.176728341649
444	481.699	303.294770765476
444	484.012	307.320507520941
444	486.324	324.498995570579
444	488.638	335.793063865957
444	490.952	361.529907643756
444	493.267	366.46620241822
444	495.583	366.463477998374
444	497.899	381.587464681559
444	500.216	377.323988849849
444	502.534	389.333989149213
444	504.852	393.340457398593
444	507.171	402.935937517178
444	509.491	405.99363635132
444	511.811	402.509022210594
444	514.132	398.799390809529
444	516.453	402.652770607722
444	518.775	411.413372545527
444	521.098	404.799388830015
444	523.421	405.271684558442
444	525.745	399.132332588793
444	528.07	384.278911849827
444	530.395	376.728007347145
444	532.72	375.899801111181
444	535.047	380.157217028615
444	537.374	378.658555933294
444	539.701	370.638582286435
444	542.03	369.658695076879
444	544.358	365.226653921236
444	546.688	351.385445399119
444	549.018	348.418600805823
444	551.348	340.761324170854
444	553.679	329.733990273705
444	556.011	327.993557044562
444	558.343	320.631286177709
444	560.676	303.879814851537
444	563.01	313.058282224884
444	565.344	304.775627283165
444	567.678	288.894468907607
444	570.013	285.444161597129
444	572.349	280.713415286373
444	574.685	254.873300532746
444	577.022	255.288716530202
444	579.359	251.916891161905
444	581.697	247.541821564143
444	584.035	228.530964875786
444	586.374	223.074841395699
444	588.714	218.402525925799
444	591.054	215.230740560207
444	593.394	208.849084108299
444	595.735	197.830040080258
444	598.077	186.191752271665
444	600.419	179.67674744979
444	602.761	175.41775383305
444	605.104	178.104921145841
444	607.448	167.341305396737
444	609.792	150.894406273246
444	612.137	143.202527857825
444	614.482	135.316271186899
444	616.827	141.945989498541
444	619.174	132.419067298929
444	621.52	129.717163542405
444	623.867	127.266702056483
444	626.215	120.430749636857
444	628.563	117.988183869376
444	630.911	103.120661525899
444	633.26	108.346275871626
444	635.609	99.4017885236969
444	637.959	105.299093038329
444	640.31	89.987378583049
444	642.66	82.8146724462088
444	645.012	92.0924671920439
444	647.363	83.8795845854837
444	649.716	89.9584223630156
444	652.068	75.2936280483838
444	654.421	70.7462976453707
444	656.775	77.8997625947093
444	659.128	63.2718229994927
444	661.483	56.0471496743047
444	663.838	51.8523490732475
444	666.193	69.9398821271969
444	668.548	63.1234771683528
444	670.904	50.0629592255613
444	673.261	55.11398651774
444	675.617	47.8888646156116
444	677.975	46.6205098671131
444	680.332	56.3003618482607
444	682.69	40.8499955193454
444	685.049	44.380035313449
444	687.407	45.0642012540229
444	689.767	39.3983779104921
444	692.126	36.2615274937908
444	694.486	35.2772930318902
444	696.846	36.1554527389752
444	699.207	39.6027904846782
444	701.568	28.126415404226
444	703.93	31.6306129121981
444	706.291	39.3705915089114
444	708.653	32.1770131580255
444	711.016	21.6164808222417
444	713.379	29.9424302394577
444	715.742	23.1196902419835
444	718.105	32.3389240222075
444	720.469	32.5965670200317
444	722.833	26.4067291680167
444	725.198	27.5701625679354
444	727.563	24.7518329910421
444	729.928	25.5594094555356
444	732.293	15.0449331881485
444	734.659	42.0395875260866
444	737.025	14.7362796558756
444	739.392	18.1549492713645
444	741.759	26.2957217203832
444	744.126	12.590885165195
444	746.493	9.63077104300585
444	748.861	6.84186140180798
444	751.229	3.76107557024521
444	753.597	11.1471233839545
444	755.965	15.2060988713584
444	758.334	10.8597518652149
444	760.703	19.8488089259159
444	763.072	-1.36382874137658
444	765.442	14.4788026222409
444	767.812	9.19077731753782
444	770.182	6.82272870784986
444	772.552	12.2897286358084
444	774.923	17.8774921837225
444	777.294	13.4865322456729
444	779.665	4.33480994841984
444	782.036	1.06208131917944
444	784.408	6.21071249083184
444	786.78	21.4437661187475
444	789.152	11.6447234826884
444	791.524	26.6834305692199
444	793.897	6.71867305920659
444	796.27	5.56612159008759
444	798.643	11.1335772554119
444	801.016	6.15762227625254
444	803.389	8.22483918331372
444	805.763	5.88133360711668
444	808.136	3.62221588370404
444	810.51	6.14294612794221
444	812.885	11.2853051360521
444	815.259	-11.0402032820757
444	817.634	3.3606033628785
444	820.008	3.04212076735045
444	822.383	4.84955967212488
444	824.758	8.21383207208097
442	247.649	11.254538185776
442	249.877	0.257408119798304
442	252.107	4.01694704058351
442	254.337	-142.782783330668
442	256.568	1.41708603138751
442	258.801	11.2876931045975
442	261.034	-23.5976956146494
442	263.268	-161.829305388157
442	265.503	4.77572180062771
442	267.739	-8.41345071089549
442	269.976	-4.54723949542369
442	272.214	-3.84479682636994
442	274.453	3.89201653507068
442	276.693	11.0394332795641
442	278.933	-10.3175348712381
