Long Name	Sample - Blank	S1c/R1c
450	401.214	14.3313977654509
450	403.501	21.209146687507
450	405.788	12.6041711150809
450	408.077	22.8665573177746
450	410.366	34.2971001827215
450	412.656	57.2071153818754
450	414.947	90.2513129585857
450	417.239	163.431520949045
450	419.531	249.248520754061
450	421.824	355.394675132296
450	424.118	474.076632018055
450	426.413	505.788342875643
450	428.708	473.889795163473
450	431.004	396.076972896779
450	433.301	360.927472548514
450	435.598	380.591783184269
450	437.897	408.424483128807
450	440.196	446.525013073434
450	442.495	1325.79034286574
450	444.796	8600.14312697062
450	447.097	7880.87082617013
450	449.399	7372.47391048413
450	451.702	7620.9602721306
450	454.005	8255.61520746535
450	456.309	8642.02510142305
450	458.614	483.065836925033
450	460.919	238.995079058834
450	463.225	244.399651945896
450	465.532	270.189810045858
450	467.84	289.671538517972
450	470.148	319.82560650691
450	472.457	341.912890375609
450	474.766	369.052348936944
450	477.077	394.0137928567
450	479.388	403.054513181058
450	481.699	433.10945307789
450	484.012	456.851767429888
450	486.324	482.880314251671
450	488.638	504.784159520703
450	490.952	525.442735927013
450	493.267	538.394012229418
450	495.583	559.780938405123
450	497.899	570.676305963586
450	500.216	582.817078062241
450	502.534	599.522864116379
450	504.852	616.800677415324
450	507.171	620.271493975149
450	509.491	622.94397782789
450	511.811	633.751735586545
450	514.132	638.811689709268
450	516.453	639.647135017551
450	518.775	639.03589887383
450	521.098	629.399388505861
450	523.421	624.930989203915
450	525.745	633.845589246903
450	528.07	610.334683318895
450	530.395	622.672563700841
450	532.72	616.729196079781
450	535.047	609.439514696829
450	537.374	592.718110029037
450	539.701	591.139799709324
450	542.03	590.764648715724
450	544.358	580.368779007312
450	546.688	576.057230586614
450	549.018	552.012984376968
450	551.348	535.316041749663
450	553.679	528.482064003862
450	556.011	520.875256026075
450	558.343	506.925744477262
450	560.676	488.566634824564
450	563.01	480.107545390767
450	565.344	475.081053600483
450	567.678	461.635152642591
450	570.013	451.237830808101
450	572.349	446.74810471151
450	574.685	425.669015456201
450	577.022	409.988248465359
450	579.359	404.551791443437
450	581.697	396.123583462285
450	584.035	378.912371780382
450	586.374	362.824579092642
450	588.714	348.045021502089
450	591.054	340.820337763201
450	593.394	326.022178404608
450	595.735	309.330435936254
450	598.077	295.244098218564
450	600.419	287.621666110152
450	602.761	285.620501524661
450	605.104	280.751429713748
450	607.448	269.886529820659
450	609.792	253.41617133803
450	612.137	241.659682610778
450	614.482	229.413971645524
450	616.827	228.681840428879
450	619.174	212.74504457503
450	621.52	207.258113132306
450	623.867	193.405406049168
450	626.215	195.085657294135
450	628.563	185.672218764012
450	630.911	173.003924484042
450	633.26	161.798702478571
450	635.609	154.605771133669
450	637.959	151.97654189202
450	640.31	138.017218765247
450	642.66	142.043456714909
450	645.012	138.405820786124
450	647.363	134.291009012013
450	649.716	128.349809817203
450	652.068	121.249309534499
450	654.421	125.600249282075
450	656.775	108.714780557344
450	659.128	97.9885632180103
450	661.483	100.038920300508
450	663.838	100.055750138393
450	666.193	92.5383338614475
450	668.548	84.2895760198877
450	670.904	87.942449353724
450	673.261	82.126297059712
450	675.617	80.3588429569576
450	677.975	78.8520288148287
450	680.332	71.6436108030438
450	682.69	74.392404022739
450	685.049	77.2906523031399
450	687.407	56.2550099353753
450	689.767	61.1542621923337
450	692.126	56.635970496827
450	694.486	53.2496779458452
450	696.846	47.6433791160249
450	699.207	51.9427376415958
450	701.568	51.5151889523702
450	703.93	48.8488807845283
450	706.291	42.9605699252567
450	708.653	39.4155160968366
450	711.016	41.0009279473673
450	713.379	41.7741609821129
450	715.742	43.4530716087005
450	718.105	38.2012615708293
450	720.469	29.3583789627589
450	722.833	23.2090238190027
450	725.198	26.3876432119874
450	727.563	25.1391419088662
450	729.928	39.788800306459
450	732.293	27.5731956900447
450	734.659	29.8763764323164
450	737.025	22.9921870532028
450	739.392	20.966383202893
450	741.759	27.8068153262379
450	744.126	19.8864145825769
450	746.493	25.221178973507
450	748.861	18.5043782055508
450	751.229	21.2157442504467
450	753.597	13.3890600352378
450	755.965	25.6818583394573
450	758.334	15.0418196602995
450	760.703	18.7929684578551
450	763.072	17.6607793397752
450	765.442	0.253166326751445
450	767.812	5.56415357122188
450	770.182	3.69944270307682
450	772.552	13.0247324526302
450	774.923	5.70556171913845
450	777.294	1.37611309622157
450	779.665	13.1420360615109
450	782.036	-2.50630948364464
450	784.408	12.9581822203924
450	786.78	15.2538688516184
450	789.152	20.6897658613334
450	791.524	1.71738765767777
450	793.897	7.86735880059093
450	796.27	15.9280815479403
450	798.643	11.8761071546297
450	801.016	6.77858613424506
450	803.389	3.68218574368168E-4
450	805.763	6.1812770098853
450	808.136	8.77464886929397
450	810.51	7.18354289101499
450	812.885	4.18374140053892
450	815.259	-1.59662925689451
450	817.634	8.17181646631869
450	820.008	-4.00096271588265
450	822.383	0.796657644862596
450	824.758	9.17665987746895
448	247.649	-0.875927248429001
448	249.877	8.94039922570886
448	252.107	-0.243662856053194
448	254.337	2.63275731099513
448	256.568	0.975940050354281
448	258.801	-1.75172826407611
448	261.034	-7.34979547124529
448	263.268	2.60928443287118
448	265.503	7.95565553307346
448	267.739	-1.07817958349918
448	269.976	2.16460010624605
448	272.214	1.90208299030105
448	274.453	-2.18180933417982
448	276.693	-4.07130732749241
448	278.933	0.00494601768277758
448	281.175	1.84630931045031
448	283.417	2.87035344808296
448	285.66	7.16387557834567
448	287.905	-3.49812715297384
448	290.15	-5.15493403967466
448	292.396	8.15479516832557
448	294.643	-5.65101232335286
448	296.891	-2.08584053278221
448	299.139	3.66427497796269
448	301.389	-7.69968309273766
448	303.639	-8.72341460186382
448	305.891	2.88950840940668
448	308.143	-3.76052873373379
448	310.396	-3.52238637854244
448	312.65	-13.7067142869394
448	314.905	-7.32472230835372
448	317.161	-3.20521343494695
448	319.417	-0.215033563187985
448	321.675	3.00619511200181
448	323.933	-4.54598718371448
448	326.192	-1.53416127709284
448	328.453	0.213788238815967
448	330.713	-1.08804732203631
448	332.975	-0.873021177733924
448	335.238	-0.212241232439955
448	337.501	-6.08520306502517
448	339.766	-3.23738539567542
448	342.031	0.641606472223389
448	344.297	3.42814158680141
448	346.564	-1.28551944448484
448	348.832	-10.5946412122289
448	351.1	3.89709127915732
448	353.369	10.258296526008
448	355.64	-4.59883847287577
448	357.911	0.428853283668552
448	360.182	-0.00472963806294313
448	362.455	4.37962946563839
448	364.729	-2.4141580590212
448	367.003	6.95769807656507
448	369.278	3.24693634873902
448	371.554	5.3685939302033
448	373.831	-0.205792571239396
448	376.108	3.79193864919449
448	378.387	1.46820151096169
448	380.666	-3.71210537700903
448	382.946	5.5333990062142
448	385.226	4.46563501798073
448	387.508	8.14901842871555
448	389.79	8.27690305998895
448	392.073	5.48753537261773
448	394.357	8.75488196025258
448	396.642	10.1913532886688
448	398.927	5.23189645536783
448	401.214	9.22384110961152
448	403.501	14.8901184706196
448	405.788	15.001593152932
448	408.077	26.1946264011251
448	410.366	44.4333334997122
448	412.656	64.7225612916401
448	414.947	90.3809390516389
448	417.239	140.886018484125
448	419.531	185.249510627463
448	421.824	189.207565091714
448	424.118	193.283322879176
448	426.413	189.333887328107
448	428.708	179.524017815922
448	431.004	188.019949323792
448	433.301	188.97170762436
448	435.598	201.72509062849
448	437.897	243.258832232356
448	440.196	1076.47171207341
448	442.495	5733.33319564582
448	444.796	8876.03608907305
448	447.097	8290.7237735919
448	449.399	8326.87755309145
448	451.702	8944.53641410061
448	454.005	3052.30005305584
448	456.309	371.706221888009
448	458.614	218.771145283203
448	460.919	246.417725111754
448	463.225	270.907975792503
448	465.532	290.903830922213
448	467.84	318.18816325361
448	470.148	335.237365399992
448	472.457	362.160510035094
448	474.766	391.143762965165
448	477.077	420.754284020381
448	479.388	431.499521625279
448	481.699	463.654617799862
448	484.012	492.179111660311
448	486.324	510.814609468585
448	488.638	527.631499617354
448	490.952	567.13382361784
448	493.267	573.598552341921
448	495.583	591.619824791906
448	497.899	610.07857189326
448	500.216	621.21808187921
448	502.534	639.442350605139
448	504.852	661.935002467814
448	507.171	655.928611091031
448	509.491	661.477285092856
448	511.811	663.900770710717
448	514.132	653.733075893902
448	516.453	661.550008286636
448	518.775	670.774817502401
448	521.098	658.43095044787
448	523.421	654.925598160131
448	525.745	659.112041747709
448	528.07	639.59029372593
448	530.395	626.05838106607
448	532.72	638.182056026317
448	535.047	624.375779313239
448	537.374	627.692114799415
448	539.701	607.719356968393
448	542.03	597.171491450525
448	544.358	583.585214760639
448	546.688	587.390305258496
448	549.018	580.006901472169
448	551.348	552.422457664533
448	553.679	545.576466986373
448	556.011	529.959272872263
448	558.343	517.636730214614
448	560.676	506.142429672136
448	563.01	493.280349275843
448	565.344	486.483566047269
448	567.678	472.921041038978
448	570.013	465.024720579056
448	572.349	456.091380782639
448	574.685	440.328014626767
448	577.022	416.668334867968
448	579.359	398.660224303331
448	581.697	399.454869615817
448	584.035	384.14416389911
448	586.374	370.000008144081
448	588.714	362.992906965463
448	591.054	343.274370832014
448	593.394	331.514494593842
448	595.735	322.388205473396
448	598.077	295.939632306437
448	600.419	302.74025099682
448	602.761	297.732006321638
448	605.104	288.660328510891
448	607.448	270.082164379939
448	609.792	257.848483860536
448	612.137	242.709487973318
448	614.482	234.689751436023
448	616.827	229.655979155529
448	619.174	223.815216322476
448	621.52	205.584588018274
448	623.867	198.335792188239
448	626.215	198.242839622904
448	628.563	184.865314134601
448	630.911	173.886345650888
448	633.26	176.74214694601
448	635.609	170.562227847991
448	637.959	150.523075526664
448	640.31	145.79876323325
448	642.66	141.934692018447
448	645.012	140.336354191751
448	647.363	138.090389539354
448	649.716	139.166088642679
448	652.068	127.826838026611
448	654.421	120.72279793216
448	656.775	108.981810707005
448	659.128	105.320598184393
448	661.483	95.4428806537972
448	663.838	92.676502333017
448	666.193	98.9104964983422
448	668.548	94.2621963976375
448	670.904	93.4259700865504
448	673.261	83.0334235881261
448	675.617	91.2651390807083
448	677.975	86.6547192102833
448	680.332	77.9098007415385
448	682.69	79.1909589507841
448	685.049	72.7841112284675
448	687.407	65.8842634517934
448	689.767	73.0764327402823
448	692.126	59.9207286747761
448	694.486	59.1240082835473
448	696.846	54.1223439795968
448	699.207	52.2601624965479
448	701.568	58.1519215733439
448	703.93	46.4984536552923
448	706.291	41.630459133346
448	708.653	46.3892914673839
448	711.016	45.7931934332455
448	713.379	44.271268693311
448	715.742	40.0794766540572
448	718.105	47.8063098151256
448	720.469	36.500046056817
448	722.833	26.3589441932782
448	725.198	30.3347567327096
448	727.563	31.4519473225224
448	729.928	40.7581299516578
448	732.293	28.1355727845031
448	734.659	39.7600395901244
448	737.025	13.0440470031736
448	739.392	24.9926122059871
448	741.759	20.5272950422643
448	744.126	26.2025087332519
448	746.493	35.0135843813022
448	748.861	18.6244157976243
448	751.229	24.8272891571903
448	753.597	14.6422280941253
448	755.965	10.1682578794299
448	758.334	12.5435313195841
448	760.703	18.2978436892204
448	763.072	12.1991572244886
448	765.442	15.4546560649572
448	767.812	10.1508887808911
448	770.182	10.7344401145152
448	772.552	11.0324155852067
448	774.923	12.4990607121187
448	777.294	4.50115429783769
448	779.665	11.6338254944825
448	782.036	6.65889575444292
448	784.408	13.5462758164718
448	786.78	12.0530909398169
448	789.152	21.3970826102288
448	791.524	5.00942424493484
448	793.897	5.09135460719695
448	796.27	2.53630104562299
448	798.643	-1.57785210813066
448	801.016	12.4441082194249
448	803.389	-0.859847218402066
448	805.763	9.81163646538
448	808.136	17.6742116624562
448	810.51	6.11876071523169
448	812.885	4.1274893681072
448	815.259	1.74716448810015
448	817.634	5.44339024450407
448	820.008	-3.0657453695015
448	822.383	10.6956037288225
448	824.758	4.14289939688302
446	247.649	1.91656037542169
446	249.877	1.68413015425513
446	252.107	5.28259330094985
446	254.337	2.36024202476385
446	256.568	-3.78861970431305
446	258.801	-0.805566552374354
446	261.034	-6.14806535422985
446	263.268	6.57567964309798
446	265.503	-7.2459233179154
446	267.739	-2.06655236281746
446	269.976	3.86971869171007
446	272.214	5.34571750561466
446	274.453	-1.80033963868629
446	276.693	-6.58189190416595
446	278.933	-3.55929125241395
446	281.175	5.82118400201528
446	283.417	-2.28328065219835
446	285.66	9.01277607903738
446	287.905	-11.2891697690596
446	290.15	-0.522415978850781
446	292.396	12.9227255809605
446	294.643	0
446	296.891	-7.13154690019931
446	299.139	-2.01311744952643
446	301.389	-5.71720622770962
446	303.639	-8.38175382433085
446	305.891	-0.750905114371463
446	308.143	-0.737166489230929
446	310.396	-3.63819622018105
446	312.65	-0.239623173640548
446	314.905	0.480716637894579
446	317.161	-5.89196343728319
446	319.417	-2.3457238702905
446	321.675	1.66096290677157
446	323.933	-4.29480748013185
446	326.192	-3.5910970575813
446	328.453	-0.731684333344627
446	330.713	5.76215326477047
446	332.975	5.51232645049608
446	335.238	1.20780697139312
446	337.501	-2.39651208710763
446	339.766	2.13180670744123
446	342.031	-6.8810588573885
446	344.297	0.707167457666841
446	346.564	1.6504224226132
446	348.832	0.928263209837393
446	351.1	3.10013532950433
446	353.369	4.54426454255928
446	355.64	4.79347629143032
446	357.911	3.37750277160721
446	360.182	-2.17302666354663
446	362.455	5.06627104535834
446	364.729	-0.717863434553296
446	367.003	4.77371358321692
446	369.278	-3.80875296250352
446	371.554	8.27599982339127
446	373.831	-2.59310494710905
446	376.108	-1.86836690748923
446	378.387	15.5167618381475
446	380.666	9.23603983517093
446	382.946	6.96188248382704
446	385.226	8.69862193296059
446	387.508	7.20145828277369
446	389.79	8.89274098948165
446	392.073	7.90190995185732
446	394.357	12.0568411359335
446	396.642	7.39197637839924
446	398.927	4.80231825676902
446	401.214	16.4761889203864
446	403.501	17.4912710174208
446	405.788	22.5163960843116
446	408.077	41.9338089098854
446	410.366	63.996287814153
446	412.656	111.447867105173
446	414.947	151.732909959532
446	417.239	194.629944624522
446	419.531	224.13784630146
446	421.824	210.653461615451
446	424.118	215.972625187611
446	426.413	198.012652432786
446	428.708	203.711723560902
446	431.004	202.519330142098
446	433.301	213.494729883843
446	435.598	257.578388099692
446	437.897	863.693357904
446	440.196	5188.54342228195
446	442.495	9870.21291840214
446	444.796	9320.115349748
446	447.097	9304.43314292676
446	449.399	9806.26711023157
446	451.702	5038.4037849815
446	454.005	630.647444760894
446	456.309	237.590571604012
446	458.614	251.857578418422
446	460.919	275.999251160056
446	463.225	309.180911183157
446	465.532	321.271766385686
446	467.84	353.45287030725
446	470.148	381.420491327276
446	472.457	416.050723135777
446	474.766	438.820456697669
446	477.077	460.41209295068
446	479.388	473.494228335245
446	481.699	520.819216963823
446	484.012	545.367547705975
446	486.324	565.0466571477
446	488.638	580.808861315805
446	490.952	627.55475327732
446	493.267	619.836776957394
446	495.583	641.509701934525
446	497.899	650.657778996933
446	500.216	665.809308947318
446	502.534	693.772134990869
446	504.852	688.115284275457
446	507.171	693.864240917984
446	509.491	697.318490395667
446	511.811	696.003025353604
446	514.132	700.12289013428
446	516.453	711.21390953378
446	518.775	697.125872467
446	521.098	688.237885183411
446	523.421	685.432712804114
446	525.745	673.22357645726
446	528.07	677.846897382984
446	530.395	665.656542897829
446	532.72	668.720947229768
446	535.047	656.295589924684
446	537.374	651.296997800328
446	539.701	642.982411214919
446	542.03	630.101252881843
446	544.358	617.652499510459
446	546.688	613.847649626477
446	549.018	588.225927024863
446	551.348	575.917454333505
446	553.679	568.127899882542
446	556.011	555.767541011476
446	558.343	542.585020311184
446	560.676	516.83857481565
446	563.01	519.090838089782
446	565.344	503.55961105712
446	567.678	488.417800426494
446	570.013	475.30418267363
446	572.349	468.682705248497
446	574.685	453.912858737646
446	577.022	438.000284532443
446	579.359	422.184333116569
446	581.697	413.468147801095
446	584.035	386.247177641592
446	586.374	378.864536036253
446	588.714	360.443915686506
446	591.054	365.871083492643
446	593.394	348.138648392066
446	595.735	330.747387336133
446	598.077	311.507620709389
446	600.419	305.933172818324
446	602.761	297.42627292194
446	605.104	296.009249900339
446	607.448	289.394249907971
446	609.792	267.462047491113
446	612.137	249.729249261705
446	614.482	239.439777140577
446	616.827	236.312454835553
446	619.174	225.490060800338
446	621.52	219.423001679887
446	623.867	206.41757894372
446	626.215	205.047238700219
446	628.563	199.596746320459
446	630.911	179.935638532383
446	633.26	178.520902520559
446	635.609	168.363806657595
446	637.959	161.605114511709
446	640.31	146.186629669452
446	642.66	153.81808335357
446	645.012	145.227594033907
446	647.363	132.224026119272
446	649.716	128.474564208865
446	652.068	127.088499306673
446	654.421	120.938243194507
446	656.775	122.395610881353
446	659.128	107.451144906174
446	661.483	104.383326253723
446	663.838	98.3790164793556
446	666.193	96.5975353513202
446	668.548	98.951778868452
446	670.904	86.4748220828301
446	673.261	84.4810988951552
446	675.617	80.9066628367084
446	677.975	82.7407823669893
446	680.332	65.5113366969137
446	682.69	62.2506886572664
446	685.049	73.2862758567919
446	687.407	67.0843733124573
446	689.767	69.0961186096118
446	692.126	47.7594386667564
446	694.486	58.0505746811995
446	696.846	55.4927136623569
446	699.207	55.6821998195478
446	701.568	62.9042250838765
446	703.93	50.5797760841177
446	706.291	40.6191484347001
446	708.653	39.3729473917422
446	711.016	50.0493887427874
446	713.379	37.8807978059736
446	715.742	47.9991085601122
446	718.105	50.418494972594
446	720.469	29.1129773203835
446	722.833	16.5975203970197
446	725.198	23.3020276635077
446	727.563	22.81640664443
446	729.928	37.6592926672078
446	732.293	25.9486892868938
446	734.659	33.661170850286
446	737.025	12.3807556300988
446	739.392	26.0540540165257
446	741.759	27.1104270098865
446	744.126	14.6708773037616
446	746.493	20.673678172353
446	748.861	16.3628190614691
446	751.229	22.2212292752899
446	753.597	9.2302713246443
446	755.965	14.1809153501221
446	758.334	16.8479802106812
446	760.703	16.7016595157595
446	763.072	19.6554518703576
446	765.442	12.6098325726878
446	767.812	8.59258201989725
446	770.182	3.16159748779739
446	772.552	18.2236977565544
446	774.923	-0.377750146738695
446	777.294	10.5923917275163
446	779.665	20.8550170053457
446	782.036	6.97548594587979
446	784.408	14.2061565754977
446	786.78	14.9489019748409
446	789.152	9.55136452119929
446	791.524	11.0516756631156
446	793.897	-8.10415548866021
446	796.27	5.56779930856061
446	798.643	11.1446763502243
446	801.016	15.3394771184048
446	803.389	-3.10901931305693
446	805.763	9.3678569435202
446	808.136	12.4873674291241
446	810.51	-5.76250367048917
446	812.885	7.18855851512952
446	815.259	3.11951048560392
446	817.634	3.08920265380149
446	820.008	-1.93404566300001
446	822.383	4.79314946731205
446	824.758	6.49826196666116
444	247.649	-0.270014511728825
444	249.877	-0.0153074739114243
444	252.107	5.65230974171214
444	254.337	-3.94343789307208
444	256.568	-2.89293371949543
444	258.801	3.79348587153167
444	261.034	-7.14593546947086
444	263.268	0.609515286613614
444	265.503	5.9000701874817
444	267.739	-1.56226526472111
444	269.976	0.321078823350584
444	272.214	-1.91826627395121
444	274.453	13.0361097191735
444	276.693	6.99058301437182
444	278.933	7.56754960053648
444	281.175	1.84993302132732
444	283.417	-1.51393665679411
444	285.66	9.6306524979017
444	287.905	1.16944926531203
444	290.15	-3.74430983985981
444	292.396	7.894821482683
444	294.643	-0.562273704999011
444	296.891	-4.64563269366705
444	299.139	1.32268744607894
444	301.389	-1.3291419916409
444	303.639	-3.68830638566646
444	305.891	-2.89028875887113
444	308.143	1.8096994155345
444	310.396	-2.58226955410619
444	312.65	-3.30906532352273
444	314.905	-4.028706079144
444	317.161	-3.52324044416487
444	319.417	-4.75787350158833
444	321.675	4.27661231438174
444	323.933	-2.29246240156827
444	326.192	-13.785410380522
444	328.453	-7.42657094926357
444	330.713	3.57838934630183
444	332.975	-9.74165675880792
444	335.238	6.91383967283653
444	337.501	-5.09806994007292
444	339.766	0.243910103384822
444	342.031	2.2721407870714
444	344.297	7.04626357706819
444	346.564	-9.59025331244631
444	348.832	4.28130638264341
444	351.1	6.61528941017118
444	353.369	12.554834186613
444	355.64	11.2993356713544
444	357.911	4.8996669146948
444	360.182	-4.91222838115138
444	362.455	2.8204428512437
444	364.729	4.61272971428845
444	367.003	9.41695183042454
444	369.278	-4.06126097581514
444	371.554	10.5962606347237
444	373.831	2.25711483852638
444	376.108	4.18932299102447
444	378.387	12.4301327507524
444	380.666	0.472295287880711
444	382.946	5.98895194629908
444	385.226	-3.35398584170955
444	387.508	12.1183920910909
444	389.79	8.80987707039518
444	392.073	6.44655635783143
444	394.357	6.53689494401525
444	396.642	9.39103409376305
444	398.927	5.73865734563151
444	401.214	26.1732425547898
444	403.501	28.0267062470283
444	405.788	47.12501719985
444	408.077	64.6809734791015
444	410.366	89.7551406740361
444	412.656	140.247879238587
444	414.947	189.315913460642
444	417.239	227.570512003854
444	419.531	219.211476912361
444	421.824	226.301347326636
444	424.118	257.892114452267
444	426.413	248.997754697931
444	428.708	258.712181712211
444	431.004	262.692403674994
444	433.301	272.32687747138
444	435.598	716.964302478534
444	437.897	4494.55962902564
444	440.196	10761.0758408539
444	442.495	10025.5182981402
444	444.796	10016.6593259255
444	447.097	10562.6463529334
444	449.399	5050.59256662036
444	451.702	722.782702054033
444	454.005	232.756774071416
444	456.309	264.59539348975
444	458.614	284.330741792817
444	460.919	316.10741590098
444	463.225	341.264939671162
444	465.532	376.95633117024
444	467.84	403.2652034916
444	470.148	417.903661832366
444	472.457	460.111435359687
444	474.766	483.382693822522
444	477.077	504.601933144146
444	479.388	531.343075204734
444	481.699	561.320809868188
444	484.012	590.964126355342
444	486.324	617.404436112981
444	488.638	625.974409941035
444	490.952	654.773658993603
444	493.267	670.041901334701
444	495.583	687.768477321828
444	497.899	691.550648202304
444	500.216	711.979096428554
444	502.534	720.566938307381
444	504.852	742.825193988869
444	507.171	731.939587258076
444	509.491	745.474885172439
444	511.811	742.852241262952
444	514.132	747.74748913749
444	516.453	741.275200909875
444	518.775	734.426206619419
444	521.098	717.549126859313
444	523.421	725.224937523898
444	525.745	718.970084591789
444	528.07	692.815985998001
444	530.395	701.996163035635
444	532.72	685.878806811453
444	535.047	680.929705920803
444	537.374	667.272643164308
444	539.701	657.789501380288
444	542.03	652.898504557406
444	544.358	640.164431666081
444	546.688	633.63441668845
444	549.018	614.716941131968
444	551.348	591.675305346615
444	553.679	595.820107300444
444	556.011	573.490463873305
444	558.343	549.07424594392
444	560.676	538.716209853683
444	563.01	528.83867722409
444	565.344	519.581696337833
444	567.678	505.855418152447
444	570.013	490.647716084584
444	572.349	475.986312421418
444	574.685	458.131815606391
444	577.022	449.298548231022
444	579.359	429.595445275421
444	581.697	430.311172454255
444	584.035	418.174801886196
444	586.374	387.61811111176
444	588.714	379.753006867293
444	591.054	369.438262064579
444	593.394	362.029620373296
444	595.735	343.973638733508
444	598.077	327.372984236271
444	600.419	314.363100277404
444	602.761	310.626139877465
444	605.104	299.113719664721
444	607.448	284.803839050552
444	609.792	273.748271106515
444	612.137	260.127715861761
444	614.482	241.163550915853
444	616.827	249.884822490861
444	619.174	226.92370626913
444	621.52	220.126486442087
444	623.867	211.880060071379
444	626.215	200.886950131261
444	628.563	192.978613147292
444	630.911	183.44867977872
444	633.26	179.692441800845
444	635.609	173.890256516887
444	637.959	170.850655849985
444	640.31	149.686725491916
444	642.66	144.98117084359
444	645.012	151.047124362009
444	647.363	138.498982274469
444	649.716	123.639774251404
444	652.068	122.220245433796
444	654.421	127.984340768675
444	656.775	124.089246858083
444	659.128	106.680431266576
444	661.483	104.262629231236
444	663.838	102.675396826616
444	666.193	99.9878533224038
444	668.548	92.8954478487916
444	670.904	98.3053777703266
444	673.261	76.5786763543612
444	675.617	80.4111215220504
444	677.975	88.3929619911199
444	680.332	89.1524051132197
444	682.69	68.5241017776693
444	685.049	72.6361596247272
444	687.407	78.5899378816993
444	689.767	53.0603123710455
444	692.126	54.1642932512852
444	694.486	58.8580001298136
444	696.846	47.6677733651549
444	699.207	52.2786442428128
444	701.568	48.9574741737236
444	703.93	51.3252730697546
444	706.291	41.4624883327893
444	708.653	34.6194907930787
444	711.016	45.1208218683042
444	713.379	47.1876283803523
444	715.742	42.5293219530035
444	718.105	33.9844976375838
444	720.469	37.3964042681731
444	722.833	24.3293406757212
444	725.198	40.8163432753732
444	727.563	26.1345729964515
444	729.928	42.2599450120095
444	732.293	32.4303262763573
444	734.659	37.7386799181343
444	737.025	23.7846122796631
444	739.392	20.553532399163
444	741.759	22.2456640698197
444	744.126	18.4393491958107
444	746.493	21.1316487368884
444	748.861	16.8712429503734
444	751.229	24.0606749301848
444	753.597	17.1906849672979
444	755.965	22.3039597131013
444	758.334	19.3191294270651
444	760.703	32.0859346994379
444	763.072	24.3565758667379
444	765.442	12.4175319353049
444	767.812	-0.386521256978234
444	770.182	14.302628445868
444	772.552	10.2200457686469
444	774.923	7.67987952155332
444	777.294	-3.56254147636589
444	779.665	15.4399419789512
444	782.036	15.9994133138292
444	784.408	14.8176562724953
444	786.78	15.5813188062129
444	789.152	6.89496392197943
444	791.524	6.24658215437721
444	793.897	17.2080776304602
444	796.27	0.752832420129099
444	798.643	4.08352814759289
444	801.016	14.5815720477591
444	803.389	-5.62702629198033
444	805.763	12.5428952469591
444	808.136	8.45329566623001
444	810.51	10.2444089170379
444	812.885	5.86846685240783
444	815.259	7.17567848409996
444	817.634	-2.83749485511806
444	820.008	-4.63473109549053
444	822.383	7.94898408189902
444	824.758	-0.514516566938609
442	247.649	3.3828240574863
442	249.877	3.91443341402488
442	252.107	-0.596290816969662
442	254.337	1.43587837917594
442	256.568	0.8536230540816
442	258.801	-2.98089760391382
442	261.034	-22.4564595931738
442	263.268	3.1256294075714
442	265.503	6.98465395049393
442	267.739	-2.90931584103814
442	269.976	-7.12213717717942
442	272.214	0.293876886871879
442	274.453	4.88096186716008
442	276.693	-2.62168189029947
442	278.933	-1.25485405363855
442	281.175	19.6437319894328
