Long Name	Sample - Blank	S1c/R1c
450	401.214	5.59046948788631
450	403.501	4.44649080439488
450	405.788	4.43375059494701
450	408.077	8.0097508494407
450	410.366	20.6065447213798
450	412.656	32.3008723479579
450	414.947	49.5987249135602
450	417.239	80.3595503877452
450	419.531	118.885829228726
450	421.824	150.057638486005
450	424.118	175.392032304826
450	426.413	177.456229392265
450	428.708	170.866223258838
450	431.004	175.199176091611
450	433.301	167.113129723207
450	435.598	190.508723742878
450	437.897	180.792169182401
450	440.196	238.603741728117
450	442.495	1246.79897619869
450	444.796	6110.71835164561
450	447.097	7904.20192415067
450	449.399	7397.50893788015
450	451.702	7646.46191894952
450	454.005	7831.56694588224
450	456.309	1720.07728783435
450	458.614	268.98162033959
450	460.919	216.402446946606
450	463.225	229.624005314907
450	465.532	253.146489838415
450	467.84	293.572418843262
450	470.148	315.448234262712
450	472.457	335.207177692566
450	474.766	363.08905780165
450	477.077	382.860498092381
450	479.388	405.005418237796
450	481.699	438.966395001766
450	484.012	462.386629743564
450	486.324	486.639734067683
450	488.638	502.910080603742
450	490.952	531.732610543138
450	493.267	559.474659728468
450	495.583	564.702833306798
450	497.899	582.55138510183
450	500.216	595.36115108767
450	502.534	616.926569651823
450	504.852	627.878777787733
450	507.171	629.738661021947
450	509.491	633.331125592325
450	511.811	649.612356347024
450	514.132	652.140397689852
450	516.453	640.55366343133
450	518.775	641.384618712287
450	521.098	639.914931752091
450	523.421	637.852674331418
450	525.745	640.887612806903
450	528.07	626.686748738265
450	530.395	630.408642005972
450	532.72	627.134798137322
450	535.047	616.243722613477
450	537.374	608.154645586277
450	539.701	598.415579052794
450	542.03	592.06143256903
450	544.358	582.038855124736
450	546.688	586.231512455765
450	549.018	553.454292714235
450	551.348	548.270994649527
450	553.679	550.325335700949
450	556.011	514.013900727241
450	558.343	519.71595556813
450	560.676	500.801967614168
450	563.01	487.421719250075
450	565.344	478.000295417268
450	567.678	472.147553959936
450	570.013	464.074212983804
450	572.349	448.00139141827
450	574.685	429.667073913114
450	577.022	416.777733027956
450	579.359	414.631843871478
450	581.697	406.081981895244
450	584.035	377.734064484576
450	586.374	377.455419090875
450	588.714	351.92582330493
450	591.054	347.45257868617
450	593.394	337.540753705554
450	595.735	314.089707574826
450	598.077	304.780744177738
450	600.419	293.759036923472
450	602.761	279.980212517763
450	605.104	295.16546047784
450	607.448	267.929520479914
450	609.792	244.511486553583
450	612.137	249.624351365117
450	614.482	236.741857625735
450	616.827	227.203031885427
450	619.174	211.695764531472
450	621.52	200.039483252064
450	623.867	194.63707061068
450	626.215	198.329667213841
450	628.563	189.085862017536
450	630.911	180.332744959103
450	633.26	165.19599591848
450	635.609	160.734872429442
450	637.959	155.178954400431
450	640.31	142.244603274033
450	642.66	150.508625410761
450	645.012	144.110103068838
450	647.363	136.285974797159
450	649.716	128.53544788886
450	652.068	129.409160717024
450	654.421	121.527113207834
450	656.775	115.862517791247
450	659.128	98.099316623006
450	661.483	103.891312210231
450	663.838	100.527995298264
450	666.193	93.5573713218325
450	668.548	98.904548313874
450	670.904	88.191049220596
450	673.261	82.5538489173448
450	675.617	84.4721835745167
450	677.975	75.1575790019615
450	680.332	72.2458515033121
450	682.69	74.599791742065
450	685.049	75.4949100214108
450	687.407	61.0492918823676
450	689.767	55.660824126339
450	692.126	55.370856134754
450	694.486	50.1232780110945
450	696.846	50.2598937488708
450	699.207	53.1162376184515
450	701.568	49.5684372640552
450	703.93	44.3391240456157
450	706.291	49.0573715419364
450	708.653	47.0445725146693
450	711.016	36.5776806119229
450	713.379	43.6234439421773
450	715.742	30.3807702590065
450	718.105	37.424336228953
450	720.469	32.3437869067575
450	722.833	29.7633604997265
450	725.198	38.2119087513737
450	727.563	27.9516405746858
450	729.928	32.3129597820909
450	732.293	26.9548973789286
450	734.659	30.8766322316754
450	737.025	25.6546851398958
450	739.392	25.9915516048751
450	741.759	24.0684930148284
450	744.126	17.2929063863617
450	746.493	20.9120082630382
450	748.861	23.4426002713376
450	751.229	20.7700330140369
450	753.597	12.9427521560126
450	755.965	17.1708624955336
450	758.334	16.3772932295147
450	760.703	14.7211703995856
450	763.072	14.0727675010913
450	765.442	8.40832657929285
450	767.812	12.2427466087332
450	770.182	10.3902535649474
450	772.552	8.00086332536619
450	774.923	7.64589472820867
450	777.294	9.4028042298066
450	779.665	9.25672599849472
450	782.036	6.39410243015367
450	784.408	11.5861197842895
450	786.78	24.905972246805
450	789.152	22.1417932252839
450	791.524	1.15646565550369
450	793.897	11.9850044337883
450	796.27	18.8572117195454
450	798.643	9.86688892070046
450	801.016	0.799260045534985
450	803.389	2.19884957598011
450	805.763	3.59765292797288
450	808.136	6.79528274395209
450	810.51	1.79548520556391
450	812.885	1.60068208181396
450	815.259	2.00011555996836
450	817.634	5.39844483809022
450	820.008	-5.39018996434045
450	822.383	8.39675100421841
450	824.758	1.795681750177
448	247.649	-5.78434694817886E-5
448	249.877	2.4050570828291
448	252.107	-1.20720578436779
448	254.337	0.960008966201883
448	256.568	0.73695002017458
448	258.801	1.99385490613464
448	261.034	-3.05019619593225
448	263.268	-3.91606204184064
448	265.503	2.91415019624377
448	267.739	1.620911411092
448	269.976	-6.80851917854021
448	272.214	5.70608123756391
448	274.453	-1.08570283443825
448	276.693	4.88719458406245
448	278.933	2.95907470876787
448	281.175	6.90871554181152
448	283.417	-1.83107581161549
448	285.66	2.05259441951755
448	287.905	0.751341556170024
448	290.15	1.23165694550287
448	292.396	12.4997489630786
448	294.643	-1.41413117031194
448	296.891	9.06291940659468
448	299.139	5.72751243497392
448	301.389	-4.75414246237355
448	303.639	-5.14710297528048
448	305.891	2.94704461567541E-5
448	308.143	-3.98101871401783
448	310.396	-4.61259924975922
448	312.65	-5.87990315398417
448	314.905	-7.33775889313154
448	317.161	6.65103724206038
448	319.417	5.11353172717304
448	321.675	-1.93797368947348
448	323.933	5.42507029918113
448	326.192	-5.0057546514778
448	328.453	3.05845107664704
448	330.713	-2.4024230885754
448	332.975	-0.218599846416794
448	335.238	3.71034345625056
448	337.501	-3.25762626974203
448	339.766	-3.46087403026403
448	342.031	-6.25952233000904
448	344.297	7.30687017373091
448	346.564	7.54094428115267
448	348.832	-13.6164960898268
448	351.1	2.60636717185263
448	353.369	10.0419798031124
448	355.64	4.38464596371142
448	357.911	-2.42181086803368
448	360.182	4.63010845844742
448	362.455	-2.64322495840174
448	364.729	0.658657590535524
448	367.003	7.40722929421461
448	369.278	6.72245632156467
448	371.554	10.9757307812288
448	373.831	7.92999774924596
448	376.108	4.85501521077444
448	378.387	8.32038937148386
448	380.666	0.410851642454495
448	382.946	8.62288762617075
448	385.226	4.46931641747057
448	387.508	15.7200925044645
448	389.79	10.2203954341567
448	392.073	1.71442793592328
448	394.357	6.72359361031424
448	396.642	12.9582151687646
448	398.927	8.05799506152424
448	401.214	11.5276989231389
448	403.501	14.9310201418673
448	405.788	16.0842067716209
448	408.077	28.5137613408438
448	410.366	46.0888336366586
448	412.656	65.7719451377832
448	414.947	96.997218265568
448	417.239	155.165446464378
448	419.531	207.14617799531
448	421.824	249.304627150242
448	424.118	276.014957332833
448	426.413	320.216911707032
448	428.708	349.697417589896
448	431.004	383.193440437171
448	433.301	352.878570359808
448	435.598	341.973605131584
448	437.897	400.683327667197
448	440.196	1721.27023757463
448	442.495	9508.62379125839
448	444.796	8905.21556711322
448	447.097	8318.15133533133
448	449.399	8356.15026049134
448	451.702	8974.31315720504
448	454.005	3591.95417777323
448	456.309	362.889131995035
448	458.614	236.426120712532
448	460.919	253.98981942495
448	463.225	269.540899560229
448	465.532	302.508152339759
448	467.84	332.418595469773
448	470.148	351.65755917301
448	472.457	368.627960275887
448	474.766	406.635550442258
448	477.077	429.975727144334
448	479.388	445.092845005987
448	481.699	483.392536369291
448	484.012	498.024080441674
448	486.324	517.733205563381
448	488.638	548.263723729129
448	490.952	567.98166203211
448	493.267	586.411460955516
448	495.583	618.610111600553
448	497.899	621.971219349619
448	500.216	636.021271770218
448	502.534	654.040770398753
448	504.852	656.949933473271
448	507.171	665.175643648502
448	509.491	672.191774009081
448	511.811	669.396160328869
448	514.132	678.464199039584
448	516.453	663.012806319255
448	518.775	676.611755993953
448	521.098	676.068003810891
448	523.421	658.914248162682
448	525.745	659.403334740709
448	528.07	661.285579958338
448	530.395	644.324797770581
448	532.72	651.283111468881
448	535.047	645.181174016416
448	537.374	635.361287311788
448	539.701	620.371170568575
448	542.03	614.874939867728
448	544.358	596.413604846125
448	546.688	602.731328057064
448	549.018	577.710256845388
448	551.348	562.843199000311
448	553.679	563.427387700919
448	556.011	558.34749730774
448	558.343	514.474948208718
448	560.676	523.385805708613
448	563.01	500.986340789147
448	565.344	492.477017009271
448	567.678	474.349940690633
448	570.013	478.449613462639
448	572.349	458.098395079642
448	574.685	451.601044266557
448	577.022	427.979836413267
448	579.359	415.515124253469
448	581.697	408.379229250572
448	584.035	393.039393256639
448	586.374	375.750684211597
448	588.714	366.256382284628
448	591.054	356.213479957854
448	593.394	334.375268807674
448	595.735	331.149175620552
448	598.077	319.241601194474
448	600.419	300.581331708902
448	602.761	292.088199883028
448	605.104	290.916012227033
448	607.448	279.423241614072
448	609.792	262.141239770873
448	612.137	251.418453751153
448	614.482	246.983406632823
448	616.827	238.785094196916
448	619.174	226.47563669992
448	621.52	208.223789579118
448	623.867	197.473941234513
448	626.215	195.713869198134
448	628.563	183.384936683363
448	630.911	183.762421836539
448	633.26	182.34792467343
448	635.609	168.256421791036
448	637.959	164.981533319446
448	640.31	153.471142541248
448	642.66	140.842729680449
448	645.012	141.923812685199
448	647.363	137.146666051628
448	649.716	137.029427201655
448	652.068	134.765667256188
448	654.421	128.099492066214
448	656.775	103.876238471949
448	659.128	107.483078778507
448	661.483	98.828312433611
448	663.838	97.3134746562297
448	666.193	95.4584893593384
448	668.548	107.748575055121
448	670.904	90.7651791579757
448	673.261	86.8943339211909
448	675.617	88.5549655124573
448	677.975	82.8404182286094
448	680.332	69.9681882512331
448	682.69	82.8902110404789
448	685.049	73.4238571620038
448	687.407	61.4900503940303
448	689.767	77.2547886612991
448	692.126	55.8816092202693
448	694.486	52.1184483693948
448	696.846	56.089753588377
448	699.207	41.7559798689894
448	701.568	51.9240552709165
448	703.93	47.1074558139005
448	706.291	48.2858773184547
448	708.653	51.4514073738783
448	711.016	40.4750313222256
448	713.379	51.7707962754607
448	715.742	40.2030854515655
448	718.105	37.2964669588821
448	720.469	43.9105217444875
448	722.833	30.5935820504807
448	725.198	36.8482975976816
448	727.563	32.3032333244484
448	729.928	27.0757107135749
448	732.293	27.4656376090961
448	734.659	35.0433929657943
448	737.025	15.6994522030677
448	739.392	31.0084788966212
448	741.759	15.6381785843329
448	744.126	25.2206865127157
448	746.493	24.4678510322716
448	748.861	13.0855921392118
448	751.229	17.0399817045487
448	753.597	13.6055534349789
448	755.965	18.7782753630495
448	758.334	21.5429907715491
448	760.703	21.180814679187
448	763.072	9.11809113684502
448	765.442	15.509307249972
448	767.812	8.72938214920496
448	770.182	20.0872050232619
448	772.552	4.95710477121748
448	774.923	15.8181184499141
448	777.294	0.906927252356876
448	779.665	18.7109292490455
448	782.036	12.7544868837423
448	784.408	11.7425655663078
448	786.78	20.1241847320712
448	789.152	23.6049520739715
448	791.524	4.72755549855563
448	793.897	9.90950101186427
448	796.27	14.2825465260163
448	798.643	11.1126525207738
448	801.016	6.77803187477587
448	803.389	8.96429753744957
448	805.763	5.02869349309216
448	808.136	6.55937542271593
448	810.51	12.2439033038924
448	812.885	-6.34068040834301
448	815.259	8.30826069722204
448	817.634	1.09309908931299
448	820.008	-3.06112284479138
448	822.383	15.7420883977693
448	824.758	2.40502816109436
446	247.649	3.36096786014761
446	249.877	5.52459518577656
446	252.107	3.44323576454655
446	254.337	2.8958348771193
446	256.568	-1.89864825400411
446	258.801	5.20558045298793
446	261.034	-11.4528609693162
446	263.268	0.57324245459916
446	265.503	-4.35921437536223
446	267.739	0.891838236946946
446	269.976	-9.27194747614289
446	272.214	-3.58447050239634
446	274.453	3.56660803461042
446	276.693	-3.00036043574833
446	278.933	-14.7777252569043
446	281.175	15.1702949246212
446	283.417	-6.88828356416487
446	285.66	7.05240594539777
446	287.905	-7.99514901019546
446	290.15	3.25332537069696
446	292.396	12.9426714131933
446	294.643	6.20919451989627
446	296.891	2.29309532912357
446	299.139	-1.2604886096002
446	301.389	-7.46309430415177
446	303.639	-7.14846578265866
446	305.891	-8.81413232429897
446	308.143	-0.24790331292657
446	310.396	-4.35488634481708
446	312.65	3.10727941153043
446	314.905	2.37315641017001
446	317.161	-4.01298524344064
446	319.417	2.09919586111359
446	321.675	-4.48662622672853
446	323.933	0.944594386272418
446	326.192	-4.78632624148643
446	328.453	1.19247361139482
446	330.713	3.36745412971491
446	332.975	1.44316642946801
446	335.238	7.91312712426265
446	337.501	-0.00891438348316154
446	339.766	0.474931364069159
446	342.031	-3.80413231499768
446	344.297	3.06770593624358
446	346.564	9.93390286569846
446	348.832	-7.36432865954407
446	351.1	3.58063811808378
446	353.369	2.15799794524219
446	355.64	9.14225660245956
446	357.911	1.6929697270403
446	360.182	8.22994633418952
446	362.455	8.22191074625493
446	364.729	6.26940283869109
446	367.003	7.65462498119227
446	369.278	0.709755290145409
446	371.554	11.3540002035216
446	373.831	5.8767713799858
446	376.108	3.23512767162579
446	378.387	9.37590810020582
446	380.666	11.5135531120443
446	382.946	1.79944774083017
446	385.226	3.57926960148353
446	387.508	17.6999518250131
446	389.79	9.32627941066942
446	392.073	3.96146334829361
446	394.357	1.02040109254333
446	396.642	12.4213396726342
446	398.927	7.88809142273882
446	401.214	12.2851668879404
446	403.501	11.817368316479
446	405.788	20.4957529925317
446	408.077	35.2576505122277
446	410.366	51.1466946685078
446	412.656	90.121605277324
446	414.947	130.033377010748
446	417.239	176.851473738717
446	419.531	204.354354864134
446	421.824	210.138075654115
446	424.118	210.382317183893
446	426.413	198.381358594291
446	428.708	200.635295511345
446	431.004	209.096632390027
446	433.301	205.36721244295
446	435.598	242.534359374876
446	437.897	878.789454544868
446	440.196	5209.65883564145
446	442.495	9897.52871818137
446	444.796	9346.72486652434
446	447.097	9329.16233995923
446	449.399	9833.07372439805
446	451.702	3760.13192484786
446	454.005	460.159279552762
446	456.309	229.351537701631
446	458.614	254.638730242595
446	460.919	280.126790402575
446	463.225	308.843634573385
446	465.532	337.07658161037
446	467.84	358.366606983181
446	470.148	392.904808559803
446	472.457	422.501959985385
446	474.766	439.605501004618
446	477.077	471.405780108875
446	479.388	488.945695880265
446	481.699	523.877924124149
446	484.012	554.847486131897
446	486.324	572.042506117967
446	488.638	592.80934449674
446	490.952	607.391080312813
446	493.267	630.199030829506
446	495.583	655.136986700405
446	497.899	663.48881418759
446	500.216	671.634501591576
446	502.534	696.153428078744
446	504.852	702.980111914868
446	507.171	699.136556237416
446	509.491	710.396942320254
446	511.811	712.264996079695
446	514.132	710.491739904825
446	516.453	720.051029258177
446	518.775	712.608772326249
446	521.098	698.15443732234
446	523.421	693.801967676929
446	525.745	690.104319369113
446	528.07	680.81401504559
446	530.395	678.399424821047
446	532.72	671.93106429426
446	535.047	668.726537248028
446	537.374	649.607122263503
446	539.701	640.741158352003
446	542.03	641.805065344468
446	544.358	629.375232741445
446	546.688	615.072417641074
446	549.018	601.303873313403
446	551.348	582.831760502283
446	553.679	587.661620204673
446	556.011	572.54419062431
446	558.343	540.091438151902
446	560.676	541.3015288123
446	563.01	517.334487240649
446	565.344	511.861478058038
446	567.678	492.766291651071
446	570.013	483.264315036419
446	572.349	462.689987643292
446	574.685	461.406080043508
446	577.022	437.161086285264
446	579.359	423.259270702762
446	581.697	411.085969628362
446	584.035	398.43200236318
446	586.374	388.357372081856
446	588.714	363.189123109448
446	591.054	363.670528493389
446	593.394	353.073923997891
446	595.735	336.606057201089
446	598.077	315.463553797674
446	600.419	310.464800423037
446	602.761	294.21075692089
446	605.104	298.836593293654
446	607.448	284.368945229836
446	609.792	273.915491716982
446	612.137	262.023870275324
446	614.482	245.920224659237
446	616.827	230.015675822386
446	619.174	231.408452447206
446	621.52	216.002445321952
446	623.867	208.951045814397
446	626.215	204.953571360289
446	628.563	195.41090111817
446	630.911	190.040129337878
446	633.26	184.534702579858
446	635.609	164.253857972877
446	637.959	159.313577647753
446	640.31	156.58215819029
446	642.66	155.04594747164
446	645.012	146.025991111907
446	647.363	137.278530207749
446	649.716	128.162664613774
446	652.068	138.772986252215
446	654.421	117.491972417612
446	656.775	120.036161009699
446	659.128	112.192246639737
446	661.483	104.204403797923
446	663.838	96.5943829060124
446	666.193	106.412977028129
446	668.548	101.956951642457
446	670.904	93.4008754555552
446	673.261	85.6245848733116
446	675.617	89.2816435311301
446	677.975	77.3127073257575
446	680.332	66.637165487407
446	682.69	77.4188131522323
446	685.049	78.4738116845395
446	687.407	69.4297724832923
446	689.767	69.2651016377554
446	692.126	49.8490379009635
446	694.486	54.994768118515
446	696.846	57.3689837701344
446	699.207	53.8215304297526
446	701.568	59.7820062113247
446	703.93	52.4795518892252
446	706.291	43.2806782863653
446	708.653	45.1414947177559
446	711.016	50.9428631760753
446	713.379	41.3820404632096
446	715.742	43.3530604567048
446	718.105	44.9475335069216
446	720.469	35.8845716001934
446	722.833	26.591345271719
446	725.198	34.4861903406833
446	727.563	24.8050459226907
446	729.928	36.0779616367876
446	732.293	29.6048491718397
446	734.659	37.0845166359158
446	737.025	15.8134826522645
446	739.392	31.4991276231969
446	741.759	20.0276323266135
446	744.126	16.1507544149814
446	746.493	28.9033866236265
446	748.861	14.9456395551487
446	751.229	13.6624805507981
446	753.597	19.7131726657064
446	755.965	11.8082218813141
446	758.334	19.0421743869095
446	760.703	16.1229725062884
446	763.072	21.2708190897939
446	765.442	26.8155930131231
446	767.812	20.1201753277433
446	770.182	18.5243101983992
446	772.552	9.29449641787321
446	774.923	0.303152110128103
446	777.294	18.9216630214986
446	779.665	21.2290911731556
446	782.036	20.666373604142
446	784.408	2.03234929076395
446	786.78	27.2063970749121
446	789.152	12.6295785295691
446	791.524	14.8823778874886
446	793.897	1.02739973470017
446	796.27	9.41119869097386
446	798.643	13.2545226182253
446	801.016	6.96869627556159
446	803.389	0.241711937169161
446	805.763	13.2161834425802
446	808.136	6.25870631834575
446	810.51	1.19229191642145
446	812.885	3.60324075488313
446	815.259	7.92432487291109
446	817.634	-1.69142260261777
446	820.008	-4.56952754599341
446	822.383	10.8035517314195
446	824.758	4.33679092988596
444	247.649	-3.59447248074493
444	249.877	1.01084506772355
444	252.107	-1.97429606035207
444	254.337	0.550607984500379
444	256.568	-4.32927041579116
444	258.801	2.04503530272433
444	261.034	-7.74391302477091
444	263.268	-4.89014625112295
444	265.503	7.14180808402097
444	267.739	4.44142553218084
444	269.976	-3.18537390732466
444	272.214	-5.7338792746185
444	274.453	6.37117893836035
444	276.693	18.4351534984152
444	278.933	7.56985918642267
444	281.175	9.62891968676943
444	283.417	3.38104430018845
444	285.66	13.236023731906
444	287.905	-1.17451634235713
444	290.15	-3.45869699093032
444	292.396	14.9299254989382
444	294.643	2.7490503700571
444	296.891	0.79518391721353
444	299.139	-1.08680030134042
444	301.389	-4.77347244233839
444	303.639	-3.42482523298867
444	305.891	-5.23498053609107
444	308.143	2.84647467288588
444	310.396	2.81662414730893
444	312.65	3.82474018996336
444	314.905	0.51357296114468
444	317.161	-3.27279808932734
444	319.417	0.230328512050209
444	321.675	-7.31302920133196
444	323.933	10.4067225983673
444	326.192	-10.9860207159994
444	328.453	-2.82624921639618
444	330.713	5.36980353849401
444	332.975	-8.46454434951169
444	335.238	6.91486177913001
444	337.501	0.493128192399062
444	339.766	0.498763735863806
444	342.031	0.757885678512633
444	344.297	11.5772198750239
444	346.564	3.51869395128138
444	348.832	-5.07263508220024
444	351.1	9.16014009256598
444	353.369	4.37994115375515
444	355.64	15.4097605936741
444	357.911	3.61337660977201
444	360.182	-4.13925166527634
444	362.455	7.20701194790799
444	364.729	-6.43362376510788
444	367.003	-0.774268616609558
444	369.278	6.8502950885336
444	371.554	5.8134521544595
444	373.831	7.02453985758611
444	376.108	3.45226443366017
444	378.387	11.7043208170289
444	380.666	1.67719189126305
444	382.946	2.63125580525463
444	385.226	-8.34466994564126
444	387.508	19.1107584199143
444	389.79	14.9073520723108
444	392.073	11.1364560496782
444	394.357	3.04652799159518
444	396.642	9.82481451494616
444	398.927	12.9182754487183
444	401.214	18.8272562206155
444	403.501	23.5743747125748
444	405.788	37.4415194222295
444	408.077	55.4781312001208
444	410.366	87.0426536497626
444	412.656	133.653509903612
444	414.947	183.800262194388
444	417.239	227.917567574572
444	419.531	224.888734040293
444	421.824	228.354038076331
444	424.118	227.849364637259
444	426.413	230.975941306544
444	428.708	225.263757874712
444	431.004	239.776213672953
444	433.301	251.920358791708
444	435.598	753.980325282976
444	437.897	4842.41342762651
444	440.196	10766.682132952
444	442.495	10033.2267342771
444	444.796	10023.6404085545
444	447.097	10567.7923575781
444	449.399	4485.67459088898
444	451.702	651.68934689625
444	454.005	237.128585197773
444	456.309	251.318659313688
444	458.614	296.542559739952
444	460.919	320.482669815395
444	463.225	349.604612622623
444	465.532	376.010641483758
444	467.84	404.219760156452
444	470.148	432.959686561286
444	472.457	459.403518705363
444	474.766	498.08325407897
444	477.077	530.955275004397
444	479.388	524.957528323659
444	481.699	558.32316317817
444	484.012	597.454306211936
444	486.324	628.158753729231
444	488.638	637.273015090205
444	490.952	657.089667499767
444	493.267	682.925446089154
444	495.583	693.172667077906
444	497.899	713.479961757416
444	500.216	724.690990505772
444	502.534	731.267920476185
444	504.852	745.026703980556
444	507.171	741.275273295641
444	509.491	759.391321412494
444	511.811	760.33772206304
444	514.132	748.768471211859
444	516.453	749.935120405511
444	518.775	748.812615603066
444	521.098	729.87297091462
444	523.421	732.336428891989
444	525.745	725.223612218448
444	528.07	721.106841602289
444	530.395	715.500222414743
444	532.72	701.455493923296
444	535.047	687.362198342007
444	537.374	680.914636084513
444	539.701	669.798996689896
444	542.03	658.024706893768
444	544.358	658.404613132678
444	546.688	640.932439668094
444	549.018	612.661177944706
444	551.348	609.537248299271
444	553.679	601.885226546817
444	556.011	579.57498733306
444	558.343	572.926047014186
444	560.676	549.88608176256
444	563.01	536.090117620595
444	565.344	532.174179830262
444	567.678	510.061144428913
444	570.013	505.037398649318
444	572.349	490.104600705613
444	574.685	468.02639230515
444	577.022	456.036891202427
444	579.359	437.891917126319
444	581.697	439.42218278061
444	584.035	423.071270860899
444	586.374	398.916983020143
444	588.714	376.307591202193
444	591.054	385.561373579088
444	593.394	362.268445382906
444	595.735	346.185143974778
444	598.077	329.973237076813
444	600.419	317.977033090057
444	602.761	302.373990143155
444	605.104	304.790321580631
444	607.448	287.646983769295
444	609.792	273.726271496747
444	612.137	265.478959731269
444	614.482	246.12200036869
444	616.827	244.169340107153
444	619.174	231.930726275372
444	621.52	211.124929275261
444	623.867	204.950259565975
444	626.215	213.532481123783
444	628.563	194.629939769135
444	630.911	187.728583989039
444	633.26	182.669737198437
444	635.609	172.907546163555
444	637.959	175.170307669756
444	640.31	150.456606145859
444	642.66	153.830100769353
444	645.012	148.882802780341
444	647.363	142.702819289112
444	649.716	127.873654810941
444	652.068	127.430342873281
444	654.421	121.960673674326
444	656.775	117.550625000572
444	659.128	105.09109734607
444	661.483	106.262170849292
444	663.838	107.349443951032
444	666.193	100.052621675951
444	668.548	90.7545191201684
444	670.904	101.817603827507
444	673.261	86.3073190428258
444	675.617	86.1970856802361
444	677.975	78.6789494885258
444	680.332	85.6821969618514
444	682.69	83.8083597718228
444	685.049	75.4883229360306
444	687.407	72.732303861422
444	689.767	67.3481276501926
444	692.126	57.3273866109272
444	694.486	58.8972773405153
444	696.846	48.230413294878
444	699.207	46.206454745569
444	701.568	47.1166197476204
444	703.93	51.3582568211633
444	706.291	41.2186006132849
444	708.653	46.4672997251234
444	711.016	46.8140603518323
444	713.379	45.8180986736396
444	715.742	47.3458148234599
444	718.105	38.2603915262981
444	720.469	39.4169415379051
444	722.833	30.0753293348552
444	725.198	49.8112860685998
444	727.563	27.9009226820539
444	729.928	37.0006249656866
444	732.293	31.8603473885914
444	734.659	27.9528441014918
444	737.025	24.1013223975581
444	739.392	36.2940184758662
444	741.759	19.5164418929146
444	744.126	20.9111357663179
444	746.493	16.4801314407456
444	748.861	28.1343799976077
444	751.229	19.0087016413868
444	753.597	18.1569805091986
444	755.965	26.194652229501
444	758.334	19.0025862192455
444	760.703	29.4554920090713
444	763.072	27.7034610752545
444	765.442	17.1340733248766
444	767.812	7.45410150820825
444	770.182	17.0378139402671
444	772.552	9.88761834236366
444	774.923	16.0686457110583
444	777.294	8.82757782505323
444	779.665	16.1660984108155
444	782.036	23.1161336155039
444	784.408	6.87076876583481
444	786.78	24.2867220564682
444	789.152	11.9900165372611
444	791.524	8.46762992186691
444	793.897	15.3473402494235
444	796.27	8.55265188212399
444	798.643	4.0865019823482
444	801.016	2.30733292596986
444	803.389	3.32582660562443
444	805.763	12.8051075776819
444	808.136	2.31498153790088
444	810.51	9.99277704073532
444	812.885	-0.266946183580276
444	815.259	10.7604716064418
444	817.634	-5.39425825842774
444	820.008	-6.16790174452496
444	822.383	13.5804507553194
444	824.758	0.509246839827284
442	247.649	-1.04244089300747
442	249.877	0.268641204923032
442	252.107	-1.74221076450702
442	254.337	4.01054183702056
442	256.568	-4.99503641835607
442	258.801	-4.16976385615522
442	261.034	-20.6527494212688
442	263.268	-1.8539983467728
442	265.503	7.29705083048593
442	267.739	-0.655197513553211
442	269.976	-1.29222167127683
442	272.214	-8.44200329962257
442	274.453	17.4928975414166
442	276.693	4.82848913360934
442	278.933	9.3171413045317
442	281.175	14.9122598265027
442	283.417	-4.06065397843949
