Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.35498718622796		3.96991559123335		1.03213286399841	2.3521542650204	4.09748026131377	0.574048955702897	0.0096113303913983	97.8112185835127
386	2.38693774274091		4.01152737003844		1.0414787530899	2.38410482153336	4.17792043484169	0.570643902562424	0.00995444103619806	97.7339741831305
384	2.42303932625551		4.05921738449631		1.05112040042877	2.42020640504796	4.26672611330801	0.567227973105489	0.0101537770577599	97.6891257401968
382	2.45418781571438		4.10091998361353		1.06085693836212	2.45135489450683	4.35048932814581	0.563466476896658	0.0104393971566125	97.6249001839146
380	2.47562607083705		4.1282199265383		1.07036590576172	2.4727931496295	4.41870576990631	0.559619327104898	0.010778957083493	97.5486004621891
378	2.48278849593864		4.13374836889902		1.07964384555817	2.47995557473109	4.46297589383318	0.555673083100858	0.011138971610273	97.4677696836305
376	2.48331251611884		4.12955322568662		1.08844602108002	2.48047959491129	4.49479568485409	0.551855917115353	0.0115557773552707	97.3742717468782
374	2.48537969058975		4.12956099749648		1.09648740291595	2.48254676938219	4.52801152016202	0.548264234383698	0.0119609759061101	97.2834635167446
372	2.4933110740216		4.13979913547641		1.10309183597565	2.49047815281404	4.56657853519599	0.5453707044824	0.0123696998071192	97.1919510205866
370	2.50696392390194		4.16061945277603		1.10777151584625	2.50413100269439	4.6090156239364	0.543311458891452	0.012766646188626	97.1031578879655
368	2.52315606901953		4.18733029902346		1.10863637924194	2.52032314781198	4.64222660720127	0.542912563531973	0.0132779628612188	96.9889007441747
366	2.54213348756349		4.21937280377824		1.10545682907104	2.53930056635594	4.66433438640527	0.544407916755929	0.0137985271158785	96.8727152758197
364	2.57172853301815		4.26848434492314		1.09869837760925	2.5688956118106	4.68977673126378	0.547765012923834	0.0142088700716842	96.7812283596439
362	2.6042585865991		4.32238801983796		1.08933818340302	2.60142566539155	4.70854222093478	0.552490674040318	0.0146058973269294	96.6927924511822
360	2.64120692304001		4.38452242551417		1.07917475700378	2.63837400183246	4.73166583143699	0.557599394340828	0.0151077021491622	96.5811334487315
358	2.68066040921048		4.4512744011589		1.06827116012573	2.67782748800293	4.75516797779554	0.563140461179744	0.0156654984742331	96.4571668268006
356	2.72062759329558		4.51851901514801		1.05680763721466	2.71779467208802	4.77520531431367	0.569147187020721	0.0161739349532715	96.3443087359462
354	2.75940658402604		4.58258703572534		1.04510068893433	2.75657366281849	4.78926477933836	0.575573452257386	0.0165927241321177	96.2514489181175
352	2.78783028671194		4.62950404888423		1.03346526622772	2.78499736550439	4.78443154657138	0.582095770081647	0.0169880827231747	96.1638665909711
350	2.81350128433072		4.67306169193935		1.02230274677277	2.81066836312317	4.77728371664556	0.588340264014447	0.0174277811996863	96.0665554115805
348	2.8326940837332		4.70695404369194		1.01192998886108	2.82986116252564	4.76310786702154	0.594120738293338	0.0179931636072288	95.9415733920956
346	2.84858489258897		4.73589717834191		1.00238728523254	2.84575197138142	4.74720303056816	0.599458660827664	0.0185354230683548	95.8218556377688
344	2.85471343423115		4.74915934951288		0.99351966381073	2.8518805130236	4.71838311589463	0.604419022994674	0.019081230467186	95.7015054397788
342	2.85666284828586		4.75667227428755		0.985283493995667	2.85382992707831	4.68667059448516	0.608924794167619	0.0196817719145031	95.5692610647875
340	2.85367765135768		4.75672680553733		0.977408707141876	2.85084473015013	4.64926611417926	0.613181663543772	0.0202706745357976	95.4397571233915
338	2.84436778323082		4.74790876195277		0.970744788646698	2.84153486202327	4.60900760515378	0.616517720397309	0.0208846994322125	95.3049154857347
336	2.8230309555166		4.72188057358021		0.965340495109558	2.82019803430905	4.55822244872545	0.618705661260042	0.0215895369352784	95.150365979395
334	2.79505186383152		4.68599097411424		0.960905849933624	2.79221894262397	4.50279605811666	0.620107796707951	0.0222156351785337	95.0132918092031
332	2.75418200559639		4.63163287700072		0.956919252872467	2.75134908438884	4.43209859093194	0.620777951559583	0.0228570151142375	94.8730767134864
330	2.69958785542392		4.55847037566546		0.952399551868439	2.69675493421636	4.34148506206622	0.621159556157245	0.0235928815906245	94.7124603419197
328	2.64230454347833		4.48175530598502		0.947583913803101	2.63947162227078	4.24683915303915	0.621514384499799	0.0242992291589307	94.558542794131
326	2.58249834091782		4.40169835317991		0.942499101161957	2.57966541971027	4.14859666137623	0.621816394861222	0.0250164705097053	94.4025073691997
324	2.52211507130233		4.32174234601242		0.93723601102829	2.51928215009478	4.05049247743402	0.621969344253848	0.0258174004631282	94.2285698183657
322	2.46972874989708		4.25238763112028		0.932073950767517	2.46689582868952	3.9635396603371	0.622397160138348	0.0265384128061561	94.072262061232
320	2.41480013846291		4.17697862588774		0.926964044570923	2.41196721725536	3.87190892237728	0.62294007054651	0.0273265556774495	93.9016977299867
318	2.36159828157914		4.10369308256078		0.922304213047028	2.35876536037159	3.78485334073177	0.62321182567025	0.0282137363423196	93.7100702949776
316	2.31558667857289		4.04116390637835		0.918256640434265	2.31275375736534	3.71082551409312	0.62324508349473	0.0291428630039557	93.5098019105577
314	2.27534346421547		3.9874593606945		0.914912283420563	2.27251054300792	3.64817547100179	0.622917006342319	0.0300744247215154	93.3094383406234
312	2.22923911544136		3.92378644428226		0.912353217601776	2.22640619423381	3.57987911010268	0.621922172721064	0.0310101988002274	93.1086009954667
310	2.17665946233114		3.84980467699975		0.910388767719269	2.17382654112359	3.50481885850012	0.620239341571528	0.0319887255463695	92.8990503421613
308	2.11761692675977		3.76608482707386		0.909599006175995	2.11478400555222	3.42562693859442	0.617342180996493	0.0330197205366187	92.6787738648221
306	2.05085062982604		3.6710056559043		0.910057485103607	2.04801770861849	3.34082609768797	0.613027331783543	0.0341078800961127	92.4468504570671
304	1.98286061707688		3.5748013935934		0.911799371242523	1.98002769586933	3.25950158552194	0.607463332634724	0.0352532887924519	92.2033522844944
302	1.90643441783799		3.46401177489547		0.914810836315155	1.90360149663044	3.16891543106838	0.600710728335421	0.0363815586492311	91.9641246352881
300	1.82977661866514		3.35261271609581		0.918769717216492	1.82694369745758	3.08027895903809	0.593109819517159	0.0375303777972042	91.7211776509129
298	1.74800688103614		3.23181989756806		0.925088822841644	1.74517395982859	2.98972038607485	0.5837248084995	0.0387341546709005	91.4672970268784
296	1.65914897693157		3.09853848859541		0.934033513069153	1.65631605572401	2.89413871052016	0.57230016298228	0.0399915490181843	91.2028586443036
294	1.56839191186453		2.96059607866483		0.945518314838409	1.56555899065697	2.79929773487794	0.559268480501677	0.0412037823636298	90.9486417608861
292	1.47357381084366		2.81524082208419		0.958811581134796	1.47074088963611	2.69928542242983	0.544863050574394	0.0425126332741569	90.6749587590362
290	1.37295998881731		2.65853598872597		0.972512900829315	1.37012706760976	2.58546046372293	0.52993541647001	0.0438795358106489	90.3900161918038
288	1.2722166851834		2.49957547666583		0.985911250114441	1.26938376397585	2.46435949918449	0.515096829174443	0.0452517301715451	90.10487112225
286	1.17236023213189		2.34060752319948		0.998497068881989	1.16952731092433	2.3370896664779	0.500420385105235	0.04665835142366	89.8135056987971
284	1.07726703833868		2.18834208598238		1.00980842113495	1.07443411713113	2.20980618094802	0.486211925007013	0.0480784902490148	89.5202960470129
282	0.98889486665404		2.04672702307168		1.01925599575043	0.986061945446488	2.08613870332649	0.472673242615242	0.0496701020891329	89.1928205599077
280	0.907255625036895		1.9138413334985		1.02668535709381	0.904422703829343	1.9649127856688	0.460286436337429	0.0508926709211583	88.9420897143043
278	0.831167949152775		1.78900415300774		1.02920281887054	0.828335027945223	1.84124802979777	0.449876939195531	0.0522824428846798	88.6579238783731
276	0.766095520620474		1.68202459858495		1.02617704868317	0.763262599412922	1.72605495119658	0.442200637287819	0.0535679179699241	88.3958918790961
274	0.710427678639136		1.59116971572859		1.01811420917511	0.707594757431583	1.61999241028566	0.436788933663467	0.0548777433769189	88.1296928709818
272	0.662928068640133		1.51546140670493		1.00556790828705	0.66009514743258	1.52389927138932	0.433161928629823	0.0563523871064605	87.8309566103182
270	0.626117004334097		1.45822573798832		0.990819931030273	0.623284083126545	1.44483904095255	0.431386518124279	0.0577800313550308	87.5427063719687
268	0.597336204074751		1.41492749800834		0.971708416938782	0.594503282867198	1.37489687660909	0.432398453281401	0.0591839037392819	87.2601783419401
266	0.572497216136893		1.37827376809295		0.948243975639343	0.569664294929341	1.30693971680585	0.43587648887249	0.0605989050981041	86.9763332864742
264	0.550321313718993		1.34533660758003		0.92191618680954	0.547488392511441	1.24028751690245	0.441420545680219	0.0619160275945204	86.7129522172827
262	0.527267320891191		1.30922098109674		0.894447326660156	0.524434399683638	1.17102913055031	0.44784060959883	0.0632277196446772	86.4514497043904
260	0.502490567246704		1.26782648866774		0.868269026279449	0.499657646039152	1.10081439703208	0.453898175193096	0.0645282856954019	86.1929439223091
258	0.47489937066099		1.21876193645494		0.843208372592926	0.472066449453437	1.02767019737097	0.459355978854985	0.065799219648507	85.9410747163226
256	0.443676514340437		1.16071561954821		0.81903064250946	0.440843593132885	0.950661590058256	0.463722945939018	0.067144782436326	85.6752178818437
254	0.412308812235959		1.10017771980638		0.795488953590393	0.409475891028406	0.875179155501445	0.467876649545877	0.0684090585510792	85.4261711455904
252	0.380647380681157		1.03735462313358		0.772492587566376	0.377814459473604	0.801348691411551	0.471473234464382	0.0697096576595463	85.1707246524823
250	0.349139948352627		0.973377920915261		0.750053346157074	0.346307027145075	0.730085302927665	0.474337759925275	0.0710737165865137	84.9036348467471
248	0.317421543531451		0.907295444372673		0.728767693042755	0.314588622323899	0.661207545982023	0.475778935427412	0.0725483088567035	84.6158440923684
246	0.286299128799853		0.840353124490422		0.708648979663849	0.283466207592301	0.595515324015253	0.476001533732221	0.0740776983611449	84.3183892694269
244	0.255810908299933		0.77257467098521		0.689503788948059	0.252977987092381	0.532693104304111	0.474903814313235	0.0757016466365342	84.0036880240479
242	0.227227584744713		0.706526014022565		0.670726358890533	0.22439466353716	0.473885563856779	0.473520783606268	0.0774143952295753	83.6730509350658
240	0.199350532854151		0.639222891732901		0.651743054389954	0.196517611646598	0.416609024516928	0.471707524517663	0.0793693235125813	83.2972524493084
