Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.38507893252699		3.99174291699249		1.03213286399841	2.38223011527858	4.12000898367864	0.578209932239408	0.0051772178963832	98.8149788678512
386	2.41483582042892		4.02840143735382		1.0414787530899	2.41198700318051	4.1954944397448	0.574899344480415	0.00542098801479106	98.7595294412211
384	2.45183351722119		4.07705887368283		1.05112040042877	2.44898469997278	4.28547968908851	0.571461044654645	0.0056213736635738	98.7139718108428
382	2.48518936344207		4.12146630351841		1.06085693836212	2.48234054619366	4.37228605690586	0.567744313589204	0.00583947272843367	98.6644109234876
380	2.50655883113012		4.14779384735852		1.07036590576172	2.50371001388171	4.43965705032925	0.563942211188595	0.00614215331858148	98.5956709347695
378	2.51488394502914		4.15471306933609		1.07964384555817	2.51203512778074	4.48561032676772	0.560020809830551	0.00646194246529709	98.5230975513232
376	2.51606088512861		4.1510688733871		1.08844602108002	2.5132120678802	4.51821432930694	0.556240117158344	0.00682438130582294	98.4409097671476
374	2.51788942678797		4.1499906246935		1.09648740291595	2.51504060953956	4.55041237252442	0.55270608543645	0.00717878890516878	98.360609472052
372	2.52661797167497		4.16117774378942		1.10309183597565	2.52376915442656	4.59016112712671	0.549821473479811	0.00757514687585029	98.2708818140961
370	2.54079230918343		4.18211975542449		1.10777151584625	2.53794349193503	4.63283307052884	0.547816736173773	0.00793476537085044	98.1895420770354
368	2.55769826126432		4.20833865505931		1.10863637924194	2.55484944401591	4.6655172587256	0.547602613458937	0.00830429807044597	98.1060300462227
366	2.57934705349552		4.24349341566102		1.10545682907104	2.57649823624712	4.69099870521926	0.54924300733242	0.00872852740822473	98.0102444973285
364	2.60758656021862		4.29018649327393		1.09869837760925	2.60473774297021	4.7136208699894	0.552598058862565	0.00919950848439548	97.9040125482454
362	2.63629299402318		4.33767596085761		1.08933818340302	2.63344417677478	4.72519598217451	0.557319566576556	0.00963016956990007	97.8069757411165
360	2.67643748930548		4.40384443878331		1.07917475700378	2.67358867205708	4.75251768353519	0.562562593153428	0.0100865771584956	97.7042426887148
358	2.71735159395971		4.47130909997207		1.06827116012573	2.7145027767113	4.77657049162947	0.568295345262513	0.0105432878257235	97.6015494308806
356	2.75735874386495		4.53729646136205		1.05680763721466	2.75450992661655	4.79504948552442	0.574448696500844	0.0109896865845063	97.5012791575085
354	2.79494080263405		4.59907832146674		1.04510068893433	2.79209198538565	4.80649985582164	0.580899213385778	0.011445204708419	97.3990666779063
352	2.82812640145978		4.65399355562231		1.03346526622772	2.82527758421138	4.80974062331646	0.58740747276789	0.0118805296033571	97.301485435422
350	2.85326554523954		4.69693738032051		1.02230274677277	2.85041672799113	4.80169192036375	0.593627574460296	0.0123999563644495	97.1851800586554
348	2.87292251944485		4.73136834046938		1.01192998886108	2.87007370219644	4.78781344777038	0.59945395398248	0.0129610826662962	97.0596938998899
346	2.88516830878394		4.75417686251366		1.00238728523254	2.88231949153553	4.7655263750383	0.604827098771931	0.0135217624905519	96.9344694233839
344	2.89536478660778		4.77412059615793		0.99351966381073	2.89251596935937	4.74318262655801	0.609825974897868	0.014078452046634	96.8102959913254
342	2.89828026511175		4.78306535198156		0.985283493995667	2.89543144786335	4.71267527940464	0.614392309293402	0.0146755029147497	96.6772964694944
340	2.89336159651161		4.77990240114785		0.977408707141876	2.89051277926321	4.67191816406527	0.618699360253354	0.0152684193386834	96.5453987636062
338	2.88126197253652		4.76642960335012		0.970744788646698	2.87841315528812	4.62698663622191	0.622092385734324	0.015858544665757	96.4143006344064
336	2.86102948238299		4.7421806125616		0.965340495109558	2.85818066513459	4.57781891909098	0.624354242850247	0.0165376853069951	96.2636477891237
334	2.83107749031518		4.7047358389482		0.960905849933624	2.82822867306677	4.5208081289813	0.625602456989049	0.0172793877404203	96.0993858638309
332	2.78354242865616		4.64056113705619		0.956919252872467	2.78069361140775	4.44064223537773	0.626191767770552	0.0179994499400247	95.940184665507
330	2.72539528533382		4.56247549771977		0.952399551868439	2.72254646808541	4.34529955892314	0.626549776641894	0.0187536783430496	95.7737123338813
328	2.66801971264641		4.48622800779006		0.947583913803101	2.66517089539801	4.25107743362488	0.626940096248829	0.0194443520350652	95.6215211017124
326	2.60983592056119		4.40976478543935		0.942499101161957	2.60698710331279	4.15619928672541	0.627252670881137	0.0201539964847626	95.4654015221089
324	2.55087194781503		4.33281732969212		0.93723601102829	2.54802313056663	4.06087237104249	0.62745708255601	0.0209044603709817	95.3005790922693
322	2.49581659158971		4.26040995042416		0.932073950767517	2.4929677743413	3.97101707515668	0.627790746591776	0.0216984993909289	95.1264961918306
320	2.43909351401688		4.18356919877807		0.926964044570923	2.43624469676848	3.87801816634194	0.628219000600129	0.0225544105493439	94.9392047244393
318	2.38605015648144		4.11186739567916		0.922304213047028	2.38320133923303	3.79239256392197	0.628416309510006	0.0235042038511185	94.7318014682076
316	2.33700088096128		4.04524115571101		0.918256640434265	2.33415206371288	3.71456949504317	0.628377545992244	0.0244918386666504	94.5166153991695
314	2.29672780006752		3.99305687369297		0.914912283420563	2.29387898281911	3.65329672400466	0.627892874878396	0.0255107068377825	94.2951364211394
312	2.25244342198926		3.93433430394063		0.912353217601776	2.24959460474086	3.58950250334994	0.6267148727829	0.0265862371301611	94.0619034340183
310	2.19792707129564		3.85892842045288		0.910388767719269	2.19507825404724	3.51312503156644	0.62482212683119	0.0277214791765203	93.8163475065276
308	2.13676222290723		3.77359448036417		0.909599006175995	2.13391340565883	3.43245773125413	0.621686725004229	0.0289146343684982	93.5589557083661
306	2.06805213854637		3.67707393550245		0.910057485103607	2.06520332129796	3.34634860045791	0.61715127976068	0.0301569200444952	93.2917156627365
304	1.99927616063108		3.58081203159022		0.911799371242523	1.99642734338267	3.26498210100547	0.611466550694982	0.0313797165883019	93.0294135936643
302	1.92394854374457		3.47351858149811		0.914810836315155	1.92109972649617	3.17761238036902	0.604573338889456	0.032602414427859	92.7678701055622
300	1.84622859288325		3.3618556538844		0.918769717216492	1.84337977563485	3.08877111006298	0.596800381106018	0.033857042693102	92.5002608200011
298	1.76291495877605		3.23998675788699		0.925088822841644	1.76006614152765	2.99727547709562	0.58722201378472	0.0351477331348231	92.2257651143694
296	1.67289361229331		3.10650047912349		0.934033513069153	1.67004479504491	2.90157549651781	0.575564825746955	0.0365712081129244	91.9239741380898
294	1.58219949563097		2.97106793571934		0.945518314838409	1.57935067838256	2.80919908777312	0.562206746135081	0.0379971956297711	91.6226406452666
292	1.48443299862579		2.8223115902851		0.958811581134796	1.48158418137738	2.70606497741299	0.547505028055086	0.0394998541219342	91.3061741987514
290	1.38397650000376		2.66762388582508		0.972512900829315	1.38112768275535	2.5942985817314	0.532370364953754	0.0410099008407113	90.9892529095184
288	1.28339746069211		2.51038493137525		0.985911250114441	1.2805486434437	2.47501668331537	0.517389903702938	0.0424981220258328	90.6779885668767
286	1.18191865331765		2.3498527038266		0.998497068881989	1.17906983606925	2.34632097363031	0.50251855961759	0.0440581819572715	90.3528420898387
284	1.08596027398103		2.19758336035952		1.00980842113495	1.08311145673262	2.21913811927339	0.488077532139941	0.045658321539577	90.0205534064157
282	0.994173093765111		2.05122349603549		1.01925599575043	0.991324276516705	2.09072178219433	0.474154086382673	0.0475488808933326	89.6295300070823
280	0.910984217551293		1.91727781948737		1.02668535709381	0.908135400302888	1.96844099751238	0.461347534140239	0.0491079448772907	89.3083478222825
278	0.834256796389782		1.79297630956739		1.02920281887054	0.831407979141376	1.84533620657885	0.450545529956713	0.0508782211122919	88.9450490371389
276	0.768216316103536		1.68599696429173		1.02617704868317	0.765367498855131	1.73013132370191	0.442375378313767	0.0526163967254135	88.5897759399749
274	0.710973093676019		1.59348432957025		1.01811420917511	0.708124276427613	1.6223489733419	0.436480860815622	0.0543933677847915	88.2280401630487
272	0.663272446487064		1.51855563195298		1.00556790828705	0.660423629238659	1.52701074654623	0.432494421360422	0.0562413486248399	87.8534157096776
270	0.625998010193948		1.46157157130829		0.990819931030273	0.623149192945543	1.44815418052233	0.430305834369639	0.058068454766289	87.484586859489
268	0.596242425596048		1.41699876508991		0.971708416938782	0.593393608347643	1.37690956508692	0.430960480915958	0.0598192046016307	87.1326244782843
266	0.57112801529601		1.38074296730183		0.948243975639343	0.568279198047605	1.3092811403985	0.434039092531831	0.061605473593006	86.7749808312439
264	0.548035245612894		1.34659768667655		0.92191618680954	0.545186428364488	1.24145014588842	0.439152897254958	0.0633601781310267	86.4250862976918
262	0.524702867776438		1.31084401290991		0.894447326660156	0.521854050528032	1.17248086618215	0.445085344741959	0.0651208721280291	86.0754155159058
260	0.499592202593572		1.26942499858974		0.868269026279449	0.496743385345167	1.10220235229009	0.450682566874461	0.0668398841026082	85.7353876606949
258	0.472052089178226		1.22106240723025		0.843208372592926	0.469203271929821	1.02960999165717	0.455709711183582	0.0685045917894499	85.4073817260347
256	0.440191881379101		1.16193422956938		0.81903064250946	0.437343064130696	0.951659686556361	0.459558254183539	0.0703295356215562	85.0492453399701
254	0.408548066604827		1.10113041145296		0.795488953590393	0.405699249356422	0.875937028227545	0.46316029153072	0.0721192543639471	84.6994803089742
252	0.376982105630698		1.03892915112208		0.772492587566376	0.374133288382293	0.802565019163902	0.466171935542442	0.0739873030102618	84.3359413774746
250	0.345518213442782		0.975183286712084		0.750053346157074	0.342669396194377	0.731439439656118	0.468486353915344	0.075879813550848	83.9692330426217
248	0.313539179960538		0.908041497429588		0.728767693042755	0.310690362712133	0.661751260962616	0.469497197874904	0.0777299730149134	83.6122724405795
246	0.282969244169604		0.842025682263687		0.708648979663849	0.280120426921198	0.596700595559037	0.469448881073697	0.0796016936289135	83.2526960116971
244	0.252328652963099		0.773293493003822		0.689503788948059	0.249479835714693	0.533188749583628	0.467901537512775	0.0816820146939857	82.8548595199838
242	0.224160328694143		0.707898618997549		0.670726358890533	0.221311511445738	0.474806220565602	0.466109123806562	0.0838347442346185	82.4451771980383
240	0.196680524218172		0.641077106813382		0.651743054389954	0.193831706969767	0.417817510281976	0.46391475273249	0.0861885564720109	81.9995451804476
