Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
247.649	-6.81091152441125	-3.96049791274109	-6.98821899162534	-2.54695488408164	5.52044262474441	1.30757338687959	1.30163543436227	-7.35919168579075	-0.00257312930354536	-5.07618866967152	-2.10161798999417	-2.2569885105183	-6.41689343966644	2.20661263924414	-2.95805512476178	-5.6154302712443	5.87875302596326	0.233153338810624	-8.96015542346466	-2.04731392268468	-11.3717371458432	-5.68027738624972	-5.51307920514418	0.00168395876558303	-1.65037021913152	-3.75660377649776	3.89828399236481	-9.91513739777001	-7.04262176135314	0.246734785823847	-0.00304087769291	-2.68072757845177	-1.92962355701202	3.04817875871687	1.14897208058259	3.38471885926989	-2.70242045922827	-6.45884716876289	-2.4428923449074	-0.0161910388170261	-4.1434458793888	-1.29393858529532	-0.424465221858115	1.26878430194252	-1.07664071313899	1.90368318444766	5.46006823099926	0.209081433685076	-3.98584706868559	0.198462575137213	3.76017439207209	-2.32958889798921	-2.74821852451212	2.96124517940385	8.30238664907353	2.56286061570276	7.79915457899517	1.51767777360997	2.18927666993948	6.53078836436458	12.4184008739118	1.38292501065656	6.22770981499866	19.7229160917898	22.4008113056412	41.2470074851852	44.8314177742862	19.0229448508575	28.1929569296306	26.147109781378	23.897923321069	29.1002136220576	40.9554069303677	31.2037806826844	42.8049458958941	42.0676052404503	48.3809260845656	36.538834303847	63.090126334809	85.0595455784688	133.877774157846	202.848704153514	262.130133170066	309.545543081633	373.558095526903	496.076123903895	502.769334508401	475.585008703477	672.970955214425	680.282270473586	455.880130543365	470.693599431731	479.686033704915	439.333793199534	376.690719669577	386.915791764785	401.665861411594	534.624924867358	1333.05319566522	6730.60091183069	20765.2772459479	40048.2701882269	55163.7007329373	53715.696029858	36519.6862898382	15805.6940448416
249.877	-2.8152455392745	5.69267560425882	-1.44646147045843	-7.20703230385939	2.34248918085249	-0.767616699574889	-3.36097949088431	2.28383600691932	-5.48270265692019	-5.81430421836981	-0.478505647689637	-4.53080670301552	-7.53264470308031	-4.86294486731546	-3.17448018248589	-3.45896992696377	2.24927688694843	-6.9134717886845	1.48295224457459	0.50703068507652	-3.97423889567506	-0.55941056063359	-4.43616034657285	-5.00768428580878	-6.88475213382406	-2.42403344627694	-2.58901852387704	-4.07185814756427	-0.520267401653001	-8.02073668005736	-0.272825495584661	-5.13877483213561	-4.33341967030585	-4.23697953922085	-5.98529158560049	-5.6720821751509	0.641591022394052	-5.15642604093039	-1.34227586426286	-7.0181963641011	0.416761982478013	1.50757462523564	5.96063042415925	-9.81730852629137	-4.07516685933078	-1.92273781163178	2.72936056429087	-5.0350339869478	-1.68899262476772	1.85949953250991	3.31517002877856	10.2820233592919	1.87584107539641	1.0261681962009	2.34093926119372	4.48209916201107	7.77338036100665	-0.467619159117721	-0.0493023497321081	2.22264927628159	10.5625295355734	12.9347088890194	10.8008818071801	15.9910456407325	22.136664904148	44.5861942326096	52.4764616413336	29.5452662505038	25.9722888510656	36.7622856041187	33.8861179063418	20.9135087009957	34.9111069617103	37.0312785783299	42.1585579123918	39.7807196659092	46.3051104844168	61.3992553464535	96.5966754541366	137.188196382824	194.841270090126	262.759762081012	309.026137391095	392.604401985816	437.09963104497	543.734172868151	508.673935823679	502.25557850143	619.8676345189	704.679277983755	498.14336930363	480.127453938992	453.632728840031	403.0197695485	405.702563103258	434.996651636694	502.559840844101	1690.69569071291	7961.6598405148	23036.9408583139	45428.6773529996	55430.4092688072	50733.5348462559	31619.1527441609	13103.7795906165	2781.69045383647
252.107	1.99415866800191	3.64651235732797	-1.57446897997266	0.873388316022373	-1.45160233637561	2.33641409189219	5.13014877127999	13.2030856350479	10.9943263933273	12.2801183011214	-2.5639178802357	3.27530788326229	11.761824021324	7.80929044720794	-2.54491684208829	0.256037174657488	-0.244971075844873	2.38367723079021	10.4850853462034	6.26969079246697	13.4515585969222	-0.298493460293214	7.33738145888459	10.432975520517	-4.85160002746014	-2.36775368910961	0.883105902156528	4.79406317941865	11.6824136073566	5.25202094215672	1.92756717168479	0.517984822022757	2.14187749021895	10.892039164395	2.30064414918326	3.98860131532298	1.74195237022308	4.42595859653088	10.5016100243239	4.84198398118745	6.74435202520517	7.39799210815164	2.8423333540647	8.48130743123614	2.11654077063871	6.06607234753751	12.3096377375755	14.8266529969046	5.0881986616472	7.84389922168155	10.856036490946	7.41345501719811	10.7174137779005	7.25003194106689	3.77105876913436	11.8525859909867	5.01176103432542	10.6389203079536	17.4034360352612	19.1831174505507	16.540267507193	10.1178282214931	19.3965707508798	26.9507875998587	36.1461716477686	65.5177458191998	62.3366605096732	31.1530630128139	30.7932377533201	35.0465026418545	39.3044126077698	51.7973071008509	48.5491440991603	55.1356636626128	57.7084915809383	63.6600868871203	75.1670578534304	121.585756017794	162.566475431934	240.576649349309	326.443014736634	398.463374797393	453.056822452979	526.377417821645	548.217771843305	644.277847670296	592.90917448825	558.416130009274	712.500459275144	764.401327161834	575.245948578794	541.521873307731	527.160574368233	474.384817358961	484.700438737699	670.556280342302	2345.87398211092	10157.4898868848	28167.8291036157	50638.8554679688	64701.0662986162	52689.6726174668	30906.0816597452	11264.7176336605	2382.08910431021	256.092957410987
254.337	-3.96857871948752	-3.11982793926386	-5.8039557706298	0.015011990983564	-8.59735083595189	-0.8649158809695	1.99059239400076	-7.26262656758623	1.35465887278924	-8.47783731064112	2.33382132557722	-3.9557067202082	-2.89878958585086	1.24205179914043	-4.14879736590107	-1.4220901539355	-2.48912276665819	-14.1053948730717	-5.44791751393634	-10.1576438434965	2.89566787722315	-8.94290288452021	-8.1949806081348	-15.2284918575119	2.44171350415471	-6.17697366911205	-5.99440770795275	-8.09451066069036	-8.55515168263503	-5.21779247684379	-3.00390218927566	-1.8688998620296	-1.30675783128298	-2.55512057932215	-3.27980956771076	-5.71299040168129	-0.716959747615099	2.93543064025042	-7.50953318038175	-2.88247775766422	0.00599127110720654	-2.84960258445624	-2.58752129591299	-2.11647724242401	-3.72981608426183	-3.02773256815755	2.76875915929557	-0.493392411914855	-4.38301796755693	-3.21217657445712	-1.38927237064947	-4.38090131774807	-4.17457461765193	2.0830261127751	-0.0185807035772587	8.02127917492622	3.55088227124596	9.13380686951318	4.83643592472186	4.92628684280128	8.8086913411924	18.0732194649466	10.0055421366882	20.5531105515302	30.9358985508841	43.2613289094371	54.0985984497708	30.0673564069226	30.0186091736267	32.0836110109922	36.5728114496678	36.4038376737275	34.4049905386358	54.1069048086324	57.0005442276604	67.8348870641178	90.039702367675	163.180539304228	230.460815656076	293.123235683368	356.141496076875	460.492201367957	512.73006634222	565.287998002136	557.494265114603	624.809626650826	539.35311208199	551.329562990269	645.277851719439	730.294649130223	515.624365351245	522.260126784701	478.613171532806	517.44699761199	778.407298924871	2907.05653520311	11801.3788455537	29558.2624467258	51653.6957392016	61277.6656936329	51900.8656326082	26661.4166150813	8957.64529570627	1494.29145616188	121.34282849979	107.097662993418
256.568	1.12208048114569	-1.48203231859848	1.35827769280696	1.9981045615875	-8.83323054917297	3.51855194129944	-1.17073715251939	5.12573325057248	5.0093022072908	5.96585113349471	7.07976303632091	-0.528007038065381	3.21921812414583	0.974247048326289	-1.16619880313793	-3.89316922543487	2.2703883463107	1.60249222678434	-7.8456478911473	-7.21600783460936	2.07151973202418	3.94215477770198	5.85832851807394	-0.628143579478002	-3.70043676478278	-0.583609858850843	0.582484838578107	3.98896826467685	-0.8629908822482	4.21018422223526	6.93098650691266	4.65000111490196	-8.61644713099033	3.42192015653529	4.13096899756973	3.04026959442327	-1.01698423478251	-2.77359710027804	0	3.67630217719451	3.1450611698029	0.738307299322461	5.04353047647746	8.14710193539448	4.04296962937734	7.11586737991362	5.66376604213258	-3.54315489602665	6.33031372581283	3.0350798236702	12.2134070229593	2.34014818939921	2.83039838351379	2.10778323326524	4.06099207200345	12.52377255781	18.2551124615484	15.0076211205372	7.68892054188439	15.1768940467744	23.2869552494752	22.4489357553093	20.5250811195208	38.7550611560143	40.1768106625731	62.2560560710694	68.1431236807302	44.1009566668317	34.7186493562865	27.4870079893202	47.6889608254548	42.8399101846025	60.119175535857	70.2038497965972	86.2655378454384	125.826722111654	193.403030851735	243.417009758177	320.777807518711	406.889545919589	503.430575168699	563.724371691543	608.290640368426	592.245841166625	597.57475591901	638.939461691696	577.055177204963	568.260873289364	658.455876171376	763.712122140333	558.010337426382	514.014945916647	574.867280436187	970.837480231845	3736.05000002677	14397.1484279778	33719.6919133988	52437.5010561827	59947.1844515604	47423.8131777041	24736.1172316642	7180.22743454655	1072.00357630311	153.019257834895	166.816738981548	3.55184619829924
258.801	3.86394848806737	1.99118380376122	2.1834833545105	10.8297119609022	-0.300835425253626	3.26405414385075	1.73460943266188	-0.303739404914076	3.70632576762542	-5.52988310750024	5.0320438586482	-7.23138420740441	4.78639039849368	2.99138530883216	5.26890471141948	-4.44806603901718	4.35284410444836	-0.00817517225788289	1.37551374279555	2.63648772491303	2.09442857999249	3.41549965605775	4.0757015537239	9.16327322583418	0.288905557813321	4.24203545105604	-1.2173010513591	5.77582328774407	2.25971623051037	3.96972944140215	5.91283135769955	-1.12867672795188	5.73233328220112	5.86963053998983	6.79389852389457	12.3732408632451	7.39588345541824	10.8766930177014	5.50535126773146	1.48829300129439	8.65221001678347	5.12688441505445	2.17929304218978	5.321033628948	1.91392046700383	6.48751704200593	7.89539665585049	1.88254069162619	10.4565873571463	3.53822202037347	2.35746442142705	4.25798032284055	5.47189649071033	6.00776487874426	14.0851905123836	14.9063507460399	14.0528266534232	9.70592187653818	18.676942759299	22.0715195433807	27.5332548364168	26.812898091646	35.08351614356	33.1144090626771	52.5321989701478	79.0690369773845	78.1368995546041	40.1164794351571	35.8242219745228	46.9767352171234	48.6776884661031	57.7447788273364	71.882683815832	79.8799818644632	155.35126388221	188.127103993008	271.85022346121	341.789413659589	413.674964401402	501.348587116171	572.75313165128	616.239356033717	623.99801449486	642.666045518287	623.235038038493	626.847197617625	571.231302838706	579.024328757274	655.989463112692	723.972540174635	546.378725968322	673.787107525672	1188.33403653066	5012.91506769196	16412.4431288372	38041.7235209398	53890.6907825386	56655.6095292856	42396.9817071364	21122.5788430757	5850.47340403037	731.881458171793	104.286825926422	82.3005151324894	4.06668918381797	-138.208403386563
261.034	12.3395957050667	6.11960549840938	5.89017051805884	4.77023439095497	2.15880454081878	13.3517542658302	3.28927477211998	5.61828392432214	5.20235208682603	7.28759463865993	15.4546673612451	3.39772364583267	7.72334708786728	7.18019757347849	4.4003950855918	7.26921449450322	2.09249378406001	7.49864691841731	5.20151213826571	8.95347298690065	4.30156722012732	5.02809821955024	11.8624643714637	13.2693770234331	1.27044273946434	15.6001914341787	4.22728010525758	7.6864050402482	8.76547088811211	3.79210504480474	5.4890635807139	10.1969435335974	5.86564883445316	4.65358286225607	7.73032103869965	12.6448129173678	8.07121376895369	7.76418370625571	6.67704529148824	1.25921577127504	16.4178202411555	12.0297062342401	4.48864459508454	12.1412303829124	7.65553828673896	6.38798847517961	8.77989973727975	10.9597879833058	14.8124212813682	12.1099407882472	12.8611055294825	6.81086986996365	8.32505535679087	16.4995147078913	15.3586919137902	19.4727541093093	21.1570450576662	24.7008795845147	29.1396715610625	33.820150618041	39.576727022034	33.6263040907974	35.5338643725743	42.4092032119431	61.2010744759813	88.4772512326977	91.7023198605612	55.3344774828785	51.8609923873913	55.0480512215943	59.2972090085725	66.3441821141497	99.7065846790468	143.107463317723	238.900270095009	286.723510720526	356.295601923797	437.987906788247	520.472753113918	603.780743356586	619.054441943118	662.823925820233	635.833836395813	636.950434478593	621.10897430397	634.447926372566	639.304792572362	622.202139016269	656.124713149031	822.127145682699	777.100312116761	1521.96541515254	6865.52454138849	20021.3299282037	40533.9905529747	50406.1165647687	54676.3512213194	37561.4005392314	17177.4457798542	4470.02415194134	518.649796653666	220.573076071852	86.7103163892291	157.072062885101	-105.368578779809	-389.414702969477
263.268	1.92933560710791	0.810457069504295	-1.15354474968139	-0.283517452885351	-0.297664933419165	-2.16168623684145	6.19159003484064	-2.72361567956172	0.615568426340758	1.45125648019269	4.49319148128837	-6.73271009807201	4.49870580180529	-0.515528416464634	-3.25069542687865	0.520304306120663	-2.4114275710223	-2.5553627874824	7.72025459404442	1.83221719644468	6.64425956716599	-4.23204621428935	6.93300359031574	4.32394324822475	9.52605919900086	-7.36371460748893	-1.54226299976825	2.13423806924088	-0.604645645602574	4.20122721566775	0.00544671599458568	1.16982385095602	6.0213388533838	-7.29131373880298	-4.68043132946339	1.63709003490972	0.518928126732084	13.0200774090884	-1.33117643024802	-0.765315707834998	4.15073230536269	3.08216941392869	1.29058287058041	2.02339692986862	9.89885165460823	5.29873474576739	5.00109696570808	8.0029193638869	6.22945754641745	4.23708070805252	14.4923060413135	11.5259722410705	3.26169634224008	4.78017129671304	12.4424377806167	13.3000367078744	20.4267577444395	15.9504146668042	20.6461724651694	28.5203247998824	32.9813591321302	29.181392873286	34.1906725121827	37.3722535670395	59.0038338073963	86.2028559165698	86.9192732983284	51.0152498032506	52.5940301981868	56.2345954379843	64.6120516144983	93.1848267657568	170.603517281261	242.813765067975	330.635027498824	368.633799581114	459.208796190523	537.181358560253	600.585816193823	644.883214858447	675.487182969062	680.826087828362	660.254303862129	634.309477097732	660.886210968324	654.210522097908	612.003469221095	612.106934500385	665.054537612906	1093.83280247186	1787.8456046769	8246.58955193323	25176.0910407967	45951.1344765822	48159.8626290183	52837.576464945	38516.8126951036	14139.7364094992	3145.26488217272	356.404477028746	118.469371946384	166.924898301802	39.9535778370694	-117.080395342226	-344.480030922595	-642.044984268291
