Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.33526852582498		3.98325320348475		1.03213286399841	2.33242583610474	4.11124646099256	0.567328146885563	0.0147259308358894	96.6660714775741
386	2.36427277050075		4.02152795919118		1.0414787530899	2.36143008078051	4.18833584781588	0.563811061620557	0.015186029939335	96.5637159937218
384	2.3973186688062		4.06742545086977		1.05112040042877	2.39447597908597	4.27535379128417	0.560064990169327	0.015672991552027	96.4555026223266
382	2.42950354660729		4.11308889958053		1.06085693836212	2.42666085688705	4.36339881915552	0.556140054453399	0.0161233051496213	96.3555411553747
380	2.45022071774846		4.14029895969316		1.07036590576172	2.44737802802822	4.43163476735183	0.552251743771448	0.0165345661685521	96.2643391649879
378	2.45843779779375		4.14800898733162		1.07964384555817	2.45559510807352	4.47837229504538	0.548323128648828	0.016921766494731	96.1785518152431
376	2.45822066563316		4.14346855766227		1.08844602108002	2.45537797591292	4.50994178496276	0.544436733995049	0.0174340608184243	96.0651663610509
374	2.45807360834208		4.14097891086232		1.09648740291595	2.45523091862185	4.54053113081453	0.540736501498537	0.0179652049547122	95.9477500385154
372	2.46643466136857		4.1536387806034		1.10309183597565	2.46359197164833	4.58184494730282	0.537685582987387	0.0185331133147855	95.8223652584774
370	2.47916867661717		4.17461343058469		1.10777151584625	2.47632598689693	4.62451776655394	0.535477667489256	0.0190741479935743	95.7030661524794
368	2.49425599263761		4.20064753855358		1.10863637924194	2.49141330291737	4.65699059603299	0.534983537445761	0.0196674365517558	95.5724157045384
366	2.51293460096141		4.23344702409961		1.10545682907104	2.51009191124117	4.67989284195474	0.536356706448162	0.0202692439001229	95.4400715177758
364	2.54129676393402		4.28305643796388		1.09869837760925	2.53845407421378	4.70578707875045	0.539432411992561	0.0208661217938915	95.3089923925186
362	2.57013508413129		4.33372571022235		1.08933818340302	2.56729239441105	4.72089281238001	0.543815014752848	0.0214796546163872	95.1744433418192
360	2.60611053320629		4.3964448750108		1.07917475700378	2.60326784348605	4.74453225025766	0.548687985700735	0.0221045447043883	95.0375988684932
358	2.64522201905261		4.4648698796202		1.06827116012573	2.64237932933237	4.76969164750201	0.55399374312095	0.0227773708617415	94.8904768612696
356	2.68353514878233		4.53185068989943		1.05680763721466	2.68069245906209	4.78929434203551	0.559725977903201	0.0234230648944177	94.7495018027244
354	2.71925928763698		4.59514940546681		1.04510068893433	2.71641659791674	4.80239373250426	0.565638044113521	0.024154866585876	94.5899799506219
352	2.74676346558697		4.64461795832904		1.03346526622772	2.74392077586674	4.80005125878153	0.571644057101854	0.0248568332694104	94.43721406351
350	2.7733811933452		4.69256418046819		1.02230274677277	2.77053850362496	4.79722117587248	0.577529866156542	0.0254819041651154	94.3013903389887
348	2.79088600772838		4.7261419081986		1.01192998886108	2.78804331800814	4.78252465405496	0.582964755998537	0.0262255760356861	94.1400498546878
346	2.80490991880515		4.75509937553081		1.00238728523254	2.80206722908492	4.76645108028716	0.587872860097853	0.0270112513319911	93.9698965327872
344	2.80970776221046		4.7688374142129		0.99351966381073	2.80686507249022	4.73793367142723	0.592423884998099	0.0277867951500761	93.802239002825
342	2.80817757341449		4.77309485722974		0.985283493995667	2.80533488369425	4.70285150560053	0.596517853126648	0.0286219837493189	93.6220219332609
340	2.80306426451565		4.77194990606244		0.977408707141876	2.80022157479541	4.66414531630623	0.600371854840288	0.0294395093404557	93.4459515285013
338	2.79274178897096		4.76369530485844		0.970744788646698	2.78989909925072	4.6243323204584	0.603308522380192	0.03029080311356	93.2629603901953
336	2.76996527213489		4.73723603250323		0.965340495109558	2.76712258241465	4.57304570603151	0.605094013988318	0.0312507702304389	93.0570390541988
334	2.73914198124243		4.698696724389		0.960905849933624	2.73629929152219	4.51500509881968	0.606045670300022	0.0321774741103577	92.8586842926591
332	2.69690251526538		4.64337481868557		0.956919252872467	2.69405982554514	4.44333469188712	0.606314854126135	0.0330950904532668	92.6626912626649
330	2.64205162355747		4.57054302210159		0.952399551868439	2.63920893383723	4.35298305596126	0.606298921890569	0.0341092565719249	92.4465574516129
328	2.58393971623759		4.49306484532785		0.947583913803101	2.58109702651735	4.25755590137754	0.606239139615814	0.0351064421100604	92.2345339971091
326	2.52473901497674		4.41457988795917		0.942499101161957	2.52189632525651	4.16073750705399	0.606117622412122	0.0361217280335289	92.019161587292
324	2.46642747875141		4.33904402725839		0.93723601102829	2.46358478903117	4.0667082468159	0.605793344275455	0.0372618825698886	91.7779002517258
322	2.4111013136079		4.26543405196658		0.932073950767517	2.40825862388766	3.97569989996677	0.605744569379544	0.0383164859112471	91.5553050726871
320	2.35707103224828		4.1919562072081		0.926964044570923	2.35422834252804	3.8857926122858	0.605855375576303	0.0394038577816161	91.3263587226662
318	2.30291246801156		4.11701416974714		0.922304213047028	2.30006977829132	3.79713944606299	0.605737506078717	0.0405649568215522	91.0825211217597
316	2.25669799716758		4.05405917976432		0.918256640434265	2.25385530744734	3.72266669496082	0.605441070106616	0.041729846241534	90.8385417446529
314	2.21410814707734		3.99680743520142		0.914912283420563	2.2112654573571	3.65672814960726	0.604711470715863	0.0429564057146447	90.5823522493805
312	2.17111369249653		3.93965738497405		0.912353217601776	2.16827100277629	3.59435902429283	0.603242744567758	0.0442541321372936	90.3120848089797
310	2.11819969693974		3.86525507732864		0.910388767719269	2.1153570072195	3.51888473977758	0.601144158917012	0.0455694038787759	90.0389861446532
308	2.05902776195482		3.7802292248038		0.909599006175995	2.05618507223458	3.43849267906482	0.597990242862409	0.0468515745975388	89.7735554083741
306	1.99345807308922		3.68546872550797		0.910057485103607	1.99061538336898	3.35398833279587	0.593506949295085	0.0481619096197448	89.5031026219992
304	1.92396665735127		3.58460859244744		0.911799371242523	1.92112396763103	3.26844379364803	0.587779410912492	0.0495589879338526	89.2156434444833
302	1.851441555102		3.47930804111039		0.914810836315155	1.84859886538177	3.18290863156855	0.580789170963657	0.0510284367256159	88.9142896670619
300	1.77404908959094		3.36455822874339		0.918769717216492	1.7712063998707	3.09125414477197	0.572973400736468	0.0525310309707461	88.6071910274231
298	1.6926877056387		3.24194960130362		0.925088822841644	1.68984501591846	2.99909127230789	0.563452346889754	0.0540851138824429	88.290684964953
296	1.60527708587079		3.10826759988466		0.934033513069153	1.60243439615055	2.90322603714707	0.551949581481853	0.0557160102333342	87.9597506950748
294	1.51669393843829		2.97130863884338		0.945518314838409	1.51385124871805	2.80942666748665	0.538847041724836	0.0573586233036604	87.6276927278015
292	1.42393450847039		2.82620028655862		0.958811581134796	1.42109181875016	2.70979349480333	0.524428087038896	0.0591140475124879	87.2742152623533
290	1.3254210184669		2.66912970775916		0.972512900829315	1.32257832874666	2.59576300321878	0.509514284280439	0.0609461169219429	86.9068248218706
288	1.2272411726678		2.5104883574816		0.985911250114441	1.22439848294756	2.47511864237272	0.494682744490107	0.0628138450564962	86.5338756018372
286	1.12944477820181		2.34993208045388		0.998497068881989	1.12660208848157	2.34640022092909	0.480140633483009	0.0646248830825834	86.1737747004088
284	1.0364490766691		2.19680051856577		1.00980842113495	1.03360638694886	2.21834758889311	0.46593527187712	0.066578508225434	85.7870021937112
282	0.950867064478517		2.0541074152948		1.01925599575043	0.948024374758278	2.09366122395119	0.45280696032052	0.0683180262846385	85.4440791627816
280	0.870435936056415		1.91805914109883		1.02668535709381	0.867593246336176	1.96924315865596	0.440571923544638	0.0699040309831757	85.1326140768236
278	0.797388738675771		1.79423258723164		1.02920281887054	0.794546048955532	1.8466291607528	0.430268332073574	0.0716367915709185	84.7936262313588
276	0.734249869299155		1.68710011044618		1.02617704868317	0.731407179578916	1.73126333665797	0.422470206635823	0.0733911949746286	84.4517794840102
274	0.680059454476627		1.59560732801554		1.01811420917511	0.677216764756388	1.62451041799713	0.416874374737056	0.0751441702049954	84.1115874965498
272	0.63440967967531		1.52058197634593		1.00556790828705	0.631566989955071	1.52904836333698	0.413045790505114	0.0770044653516127	83.7520670818979
270	0.598672933398837		1.46331878606367		0.990819931030273	0.595830243678597	1.44988534577198	0.410949904015585	0.0788577162304354	83.3954360401702
268	0.570214087483907		1.41874232790846		0.971708416938782	0.567371397763668	1.37860378999138	0.4115550833987	0.0806400651962998	83.0538816741122
266	0.546068253433253		1.38213189633274		0.948243975639343	0.543225563713014	1.31059817445858	0.414486739184895	0.0824517083757169	82.7081471254014
264	0.524459099466865		1.34907934560218		0.92191618680954	0.521616409746626	1.24373801816052	0.419394118480105	0.0841462352003505	82.3860658772333
262	0.502169729845642		1.31322447839519		0.894447326660156	0.499327040125403	1.17461005818604	0.425100259141759	0.085859822213288	82.0616372986758
260	0.477959053672852		1.27114814026579		0.868269026279449	0.475116363952613	1.10369849411267	0.430476589835876	0.0875371838043547	81.7453045538371
258	0.451094194567959		1.22122230875956		0.843208372592926	0.44825150484772	1.0297448134946	0.435303483905404	0.0891564500565151	81.4410848158351
256	0.420970824225273		1.16281643741091		0.81903064250946	0.418128134505034	0.952382233583648	0.439033950614231	0.0909052629730184	81.1137980248821
254	0.390988077152695		1.10249057624245		0.795488953590393	0.388145387432456	0.877019016301158	0.442573513479178	0.0925550105048166	80.8062568278914
252	0.360465599145588		1.03896062084852		0.772492587566376	0.357622909425349	0.802589321533842	0.445586428613191	0.094234745631673	80.4943234230703
250	0.330332082013391		0.974783060883605		0.750053346157074	0.327489392293152	0.731139241399209	0.447916585172509	0.0959642713477637	80.1744018761643
248	0.299985852784877		0.908367129752505		0.728767693042755	0.297143163064638	0.661988563958165	0.448864495918114	0.0978382639574407	79.8291924611726
246	0.270591545244453		0.842049677218018		0.708648979663849	0.267748855524214	0.596717592439849	0.448702801654375	0.0997272691993072	79.4827218297576
244	0.241265542248841		0.77346754126159		0.689503788948059	0.238422852528602	0.53330874959006	0.447063455665918	0.101938133621605	79.0791270249562
242	0.214003040628447		0.707075689720238		0.670726358890533	0.211160350908208	0.474254253469687	0.44524714193566	0.10415230050098	78.6769833039737
240	0.187793212241966		0.640572421349904		0.651743054389954	0.184950522521727	0.417488578489088	0.443007382839242	0.106631163611353	78.2291905201228
