Long Name	Sample - Blank	S1c/R1c
450	401.214	1.27522474192135
450	403.501	3.16718529757903
450	405.788	3.60904715578442
450	408.077	6.27659867570326
450	410.366	11.1332111362882
450	412.656	11.8347472213063
450	414.947	11.375184127894
450	417.239	35.1047056415615
450	419.531	54.1130431912137
450	421.824	60.6898502042018
450	424.118	74.1278050703353
450	426.413	73.0591393040497
450	428.708	71.4325690389642
450	431.004	66.3811985253948
450	433.301	65.1407651246776
450	435.598	66.601014997315
450	437.897	72.4545432948639
450	440.196	90.3610545532657
450	442.495	496.946413585409
450	444.796	2391.29599634427
450	447.097	6291.99569516184
450	449.399	7352.04874455914
450	451.702	7056.61979529784
450	454.005	3105.60435045937
450	456.309	676.15585011713
450	458.614	80.1224514824166
450	460.919	56.8091086843463
450	463.225	53.798809681147
450	465.532	71.7933906626733
450	467.84	72.6246699960724
450	470.148	79.1294504801571
450	472.457	88.5121231533033
450	474.766	93.3393682514115
450	477.077	106.168236077005
450	479.388	103.26715388335
450	481.699	111.123864612802
450	484.012	116.160823067131
450	486.324	119.349755761863
450	488.638	124.340934704282
450	490.952	129.832718118459
450	493.267	139.63308638222
450	495.583	142.796317469858
450	497.899	153.511945590853
450	500.216	152.96542758245
450	502.534	156.403068203138
450	504.852	158.645281355078
450	507.171	160.151031283265
450	509.491	164.425398248912
450	511.811	171.45397275101
450	514.132	162.120771253486
450	516.453	168.150084781879
450	518.775	166.130679829976
450	521.098	163.794700715307
450	523.421	161.175858152624
450	525.745	169.675150262186
450	528.07	163.9063003007
450	530.395	158.2057582613
450	532.72	159.551403179544
450	535.047	161.362555964185
450	537.374	155.096861326675
450	539.701	150.932507260316
450	542.03	155.253686429969
450	544.358	147.613445192584
450	546.688	144.19987742683
450	549.018	157.415513424358
450	551.348	140.909734816774
450	553.679	139.81844179388
450	556.011	135.872341524335
450	558.343	136.639124668088
450	560.676	121.650681989906
450	563.01	129.483233960152
450	565.344	131.296550658642
450	567.678	125.584356990957
450	570.013	123.564856164419
450	572.349	112.544831329477
450	574.685	109.330380750127
450	577.022	106.470820336055
450	579.359	116.438614411926
450	581.697	96.6285865624511
450	584.035	96.3581626530339
450	586.374	104.053166745444
450	588.714	94.2496521254403
450	591.054	85.8759086709766
450	593.394	93.2330319177606
450	595.735	85.5491641367268
450	598.077	81.2339350082665
450	600.419	85.5107668933923
450	602.761	70.7815499091668
450	605.104	71.2878382342613
450	607.448	71.7189681429382
450	609.792	59.7999239033299
450	612.137	65.8256429002708
450	614.482	61.3494410585175
450	616.827	60.8668526891815
450	619.174	54.7209600690706
450	621.52	59.0062479570225
450	623.867	52.394563682228
450	626.215	48.3393837945208
450	628.563	48.5578078136387
450	630.911	50.5746029460657
450	633.26	39.0834246016778
450	635.609	42.3017731353782
450	637.959	40.1310006802879
450	640.31	38.7420405413865
450	642.66	41.1443273882633
450	645.012	31.1410702085343
450	647.363	34.7843223619521
450	649.716	37.4272568097157
450	652.068	32.9320207758134
450	654.421	28.2367953729658
450	656.775	24.3672466077734
450	659.128	26.3799354626894
450	661.483	25.5361440221991
450	663.838	22.6930635758736
450	666.193	23.5615303178519
450	668.548	27.4083434323193
450	670.904	18.6472465870559
450	673.261	20.3191086188871
450	675.617	20.6291188337114
450	677.975	20.5234366688871
450	680.332	20.8772785760873
450	682.69	19.247760898218
450	685.049	18.720065391
450	687.407	23.2966632097452
450	689.767	15.977171614217
450	692.126	17.0821796110115
450	694.486	20.9832449224548
450	696.846	15.8640989843052
450	699.207	7.21747468039099
450	701.568	14.8526121122609
450	703.93	14.9964352157367
450	706.291	16.2134836075574
450	708.653	10.5266450242561
450	711.016	9.07203747498607
450	713.379	18.3520383896273
450	715.742	7.27125798917892
450	718.105	1.30715317149125
450	720.469	9.37093811954171
450	722.833	9.16816626894828
450	725.198	10.869733117742
450	727.563	9.30322041124158
450	729.928	6.40246299997305
450	732.293	7.60441179567854
450	734.659	17.4477728892046
450	737.025	6.82389504978455
450	739.392	3.531848162123
450	741.759	13.3600107928829
450	744.126	0.217488372939155
450	746.493	6.06286903085349
450	748.861	9.52923723863185
450	751.229	0.715538463523549
450	753.597	10.6975115251464
450	755.965	9.60570301964016
450	758.334	6.6578662156877
450	760.703	6.73333577998547
450	763.072	-2.89626908436582
450	765.442	3.14250961921339
450	767.812	4.49570747321896
450	770.182	8.27859592199452
450	772.552	10.7071807563286
450	774.923	1.64862377055781
450	777.294	19.6377577017767
450	779.665	-9.56512100252648
450	782.036	4.73339728174247
450	784.408	0.864437134835971
450	786.78	14.4551035712683
450	789.152	4.82532994690025
450	791.524	4.65504891441207
450	793.897	-9.96675725372803
450	796.27	-2.92309026356351
450	798.643	-4.36049805988684
450	801.016	7.22531223295932
450	803.389	1.8016249699302
450	805.763	3.98848738776427
450	808.136	3.41561095647161
450	810.51	0.397410147058188
450	812.885	3.78978231423517
450	815.259	-5.42811369908524
450	817.634	0.431715026493114
450	820.008	3.40343825731728
450	822.383	1.58078771612051
450	824.758	1.22100227553934
448	247.649	-7.02018456533104
448	249.877	4.16112986085897
448	252.107	2.92300512592207
448	254.337	1.9190398282381
448	256.568	5.63879061109672
448	258.801	1.74094515270558
448	261.034	0.529255815523187
448	263.268	9.94545439733259
448	265.503	11.4014425045502
448	267.739	-5.16889190491296
448	269.976	2.18246037655697
448	272.214	0.0145308149859393
448	274.453	-1.34162617468828
448	276.693	7.06566764423036
448	278.933	-9.18620797230289
448	281.175	8.77558517862365
448	283.417	-6.27336993008464
448	285.66	-3.64204528625509
448	287.905	5.01857383301186
448	290.15	-12.1180588378788
448	292.396	-6.77150648373147
448	294.643	2.86850842807863
448	296.891	2.58255343048308
448	299.139	11.030548982946
448	301.389	8.3997504885193
448	303.639	2.02226025602931
448	305.891	2.88946915197257
448	308.143	-0.226304241069283
448	310.396	-5.95458710034984
448	312.65	-6.54243962299531
448	314.905	4.76346217720101
448	317.161	4.08585514662877
448	319.417	16.6652569811981
448	321.675	-4.54657663639485
448	323.933	2.60146479110696
448	326.192	-13.9577091723053
448	328.453	-4.16174593126781
448	330.713	0.667859943604123
448	332.975	-2.18731390919492
448	335.238	-0.241485578304285
448	337.501	6.11466589069714
448	339.766	9.52669321469419
448	342.031	3.23604075863603
448	344.297	3.88046192083154
448	346.564	-3.250685929851
448	348.832	-2.83264505610599
448	351.1	6.0823864602791
448	353.369	-4.83122060289463
448	355.64	8.15207712962977
448	357.911	-5.54290226472241
448	360.182	8.61426539672089
448	362.455	2.6443503468874
448	364.729	-3.53243035681726
448	367.003	0.445852083090678
448	369.278	3.88076634406059
448	371.554	-3.02421360699671
448	373.831	0.200205835206619
448	376.108	2.12610541746374
448	378.387	1.4244015741151
448	380.666	10.9396506889534
448	382.946	0.0207387479407619
448	385.226	-0.424192318071558
448	387.508	4.76618316623953
448	389.79	3.0872584901503
448	392.073	6.68884662631671
448	394.357	4.4901166434676
448	396.642	-0.740519866647948
448	398.927	5.60388402523742
448	401.214	6.30342525935608
448	403.501	10.2444167098196
448	405.788	6.38562398105053
448	408.077	18.8822471246754
448	410.366	18.4420699189643
448	412.656	30.2556393308335
448	414.947	40.705352700622
448	417.239	63.6007920050089
448	419.531	80.0063047003817
448	421.824	84.1366662904022
448	424.118	82.3289043406981
448	426.413	77.036947123639
448	428.708	70.4203058806044
448	431.004	76.8191289145492
448	433.301	69.9522815251854
448	435.598	71.579525958272
448	437.897	89.1431340811557
448	440.196	421.100056377524
448	442.495	2275.77991062178
448	444.796	6116.80016749732
448	447.097	8270.33942303122
448	449.399	8339.55208417428
448	451.702	4937.44717125605
448	454.005	1298.09361894267
448	456.309	134.959702040344
448	458.614	60.6290131968359
448	460.919	63.4456602922419
448	463.225	60.6173375419731
448	465.532	83.2281147950144
448	467.84	79.7307695523604
448	470.148	83.4973621614083
448	472.457	93.3282789333816
448	474.766	101.658114638958
448	477.077	108.471718092828
448	479.388	116.39221280217
448	481.699	123.408117376675
448	484.012	120.228144643418
448	486.324	131.532362617891
448	488.638	138.614332792048
448	490.952	146.807009478626
448	493.267	147.607680174558
448	495.583	155.895280395036
448	497.899	159.752163968708
448	500.216	167.003587704109
448	502.534	161.89527196068
448	504.852	168.08497997346
448	507.171	167.041054751045
448	509.491	172.126505257091
448	511.811	171.978369556263
448	514.132	171.491678843233
448	516.453	173.883115036049
448	518.775	175.024159043855
448	521.098	173.886067518147
448	523.421	174.602513497865
448	525.745	166.460540675408
448	528.07	167.813588474473
448	530.395	166.233532639103
448	532.72	167.165849506154
448	535.047	166.06978682989
448	537.374	161.647303726683
448	539.701	163.373905458643
448	542.03	155.429017794783
448	544.358	159.394531879966
448	546.688	152.019915926271
448	549.018	155.266494086941
448	551.348	144.30855657644
448	553.679	138.686132622425
448	556.011	140.671690208289
448	558.343	137.012747961537
448	560.676	131.341631023031
448	563.01	127.187251956862
448	565.344	133.445511661376
448	567.678	130.754942674789
448	570.013	131.360147854641
448	572.349	118.79497708597
448	574.685	111.36395802848
448	577.022	114.177997054609
448	579.359	114.809361731005
448	581.697	107.652271208698
448	584.035	99.8112135737719
448	586.374	99.8679360338756
448	588.714	98.2731743177115
448	591.054	96.4587632444991
448	593.394	89.858073778651
448	595.735	87.8077657914713
448	598.077	87.3315307156363
448	600.419	81.0250617460198
448	602.761	78.4671638363074
448	605.104	73.2827454343991
448	607.448	76.5369254840952
448	609.792	57.5209136245868
448	612.137	68.2517767725697
448	614.482	59.4236215339383
448	616.827	68.3729374166325
448	619.174	53.3284194562589
448	621.52	62.7162832950904
448	623.867	53.0897016796998
448	626.215	50.2581886185807
448	628.563	56.1025201570748
448	630.911	52.3150139793995
448	633.26	42.9369469676402
448	635.609	51.9436516715777
448	637.959	47.097197495997
448	640.31	44.0918230159033
448	642.66	44.2599258874784
448	645.012	31.1332020675872
448	647.363	37.2478336035721
448	649.716	39.1762467821418
448	652.068	33.822600922189
448	654.421	22.837236158024
448	656.775	29.4790736365644
448	659.128	23.1367191592691
448	661.483	15.9730865292847
448	663.838	17.9576379161762
448	666.193	26.8147980502655
448	668.548	21.7754380235673
448	670.904	22.5208847538387
448	673.261	19.6638548037806
448	675.617	15.9637887721575
448	677.975	27.1819365860156
448	680.332	24.1256976590504
448	682.69	11.0377457956385
448	685.049	16.9688902535772
448	687.407	28.546588588904
448	689.767	20.1231320694828
448	692.126	12.2164117272324
448	694.486	21.1211403434909
448	696.846	11.2399926142116
448	699.207	4.27320665125833
448	701.568	13.4780823817351
448	703.93	12.2408584868714
448	706.291	24.7595022435645
448	708.653	17.8546986758956
448	711.016	6.3636699094283
448	713.379	13.3661911981089
448	715.742	-0.521287620449827
448	718.105	10.4102032177236
448	720.469	5.84018607823601
448	722.833	14.470744745388
448	725.198	20.8292424345443
448	727.563	12.9444450373154
448	729.928	11.008857465556
448	732.293	6.3142881977369
448	734.659	11.9547103910028
448	737.025	4.88315884324245
448	739.392	-0.823958646798657
448	741.759	10.9614103746477
448	744.126	6.02692004002031
448	746.493	6.10596270675082
448	748.861	-0.2494681777753
448	751.229	2.12572944931606
448	753.597	8.93968904029597
448	755.965	14.6289227468957
448	758.334	14.2716789853448
448	760.703	3.96185938529248
448	763.072	4.53996091502828
448	765.442	4.31455844554014
448	767.812	7.53406291633913
448	770.182	11.9559123116842
448	772.552	5.59322412624904
448	774.923	4.75870564860229
448	777.294	15.1166234558553
448	779.665	-2.7592250667216
448	782.036	5.17079502387957
448	784.408	1.83666092684926
448	786.78	18.3014169606049
448	789.152	1.53923508129718
448	791.524	0.961948357377076
448	793.897	4.4787773035198
448	796.27	5.07945473499862
448	798.643	0.602615853917295
448	801.016	2.19307690497158
448	803.389	10.7312665280216
448	805.763	-6.79775891560459
448	808.136	9.89223076659183
448	810.51	-0.688063344041311
448	812.885	0.858523006612873
448	815.259	3.0451041631901
448	817.634	-3.49255376200074
448	820.008	8.31706312300246
448	822.383	5.2511725649504
448	824.758	0.223724799405324
446	247.649	-6.5075868261917
446	249.877	3.59770655978623
446	252.107	-0.247873748048816
446	254.337	6.3250951929356
446	256.568	9.99487406059654
446	258.801	-0.555134906751543
446	261.034	3.09761279167084
446	263.268	-8.61089751691815
446	265.503	4.92792128049231
446	267.739	-8.06037890647088
446	269.976	-5.41645467405988
446	272.214	-12.2730056355121
446	274.453	4.7699437777773
446	276.693	1.47193720932126
446	278.933	-4.15348750297226
446	281.175	7.03013793031543
446	283.417	0.288948001233364
446	285.66	-5.41092395267317
446	287.905	13.4946275161352
446	290.15	-8.95980903957333
446	292.396	-7.70302077202357
446	294.643	-1.52795573003425
446	296.891	5.37239417954709
446	299.139	4.30062441254172
446	301.389	-0.520450232667191
446	303.639	6.40119718161571
446	305.891	4.88973157137676
446	308.143	-0.735526042199012
446	310.396	-1.95008729282367
446	312.65	-5.96773012351338
446	314.905	1.19322861926173
446	317.161	7.80396089632705
446	319.417	6.34813218768122
446	321.675	-4.75969401326403
446	323.933	4.27954261231809
446	326.192	-8.87641493529377
446	328.453	0.705617472207071
446	330.713	1.42523526804976
446	332.975	3.36319178239769
446	335.238	1.67448140210511
446	337.501	9.09934212430525
446	339.766	4.03195470635417
446	342.031	9.01472912492636
446	344.297	1.68103742880593
446	346.564	-6.1722735605658
446	348.832	2.13176346333103
446	351.1	10.7637386351333
446	353.369	-0.247671252340542
446	355.64	5.32514336301775
446	357.911	-5.12788806261909
446	360.182	4.61947831244133
446	362.455	0.462822389507963
446	364.729	2.43340030995009
446	367.003	4.10010385724073
446	369.278	-3.59692075301853
446	371.554	-0.233850500171927
446	373.831	3.78269630275573
446	376.108	1.87038254693744
446	378.387	-5.75276366908642
446	380.666	3.17562006285539
446	382.946	-1.14128269547825
446	385.226	0.881744602929664
446	387.508	9.63780749755599
446	389.79	-1.06387360400062
446	392.073	2.70508021804314
446	394.357	1.2243731328744
446	396.642	-2.44327570057106
446	398.927	7.13849882150454
446	401.214	9.79458693286337
446	403.501	11.8339410536897
446	405.788	12.9232800087598
446	408.077	12.8239198653443
446	410.366	18.3986359012313
446	412.656	36.5798107241662
446	414.947	52.4177188495959
446	417.239	68.8118882738648
446	419.531	91.5033302267851
446	421.824	83.2286991951363
446	424.118	75.8720871047219
446	426.413	85.9102993807443
446	428.708	75.487164802569
446	431.004	76.1515591570956
446	433.301	78.1087538897674
446	435.598	84.3027247184756
446	437.897	337.457239376253
446	440.196	2010.13329743767
446	442.495	5639.3796302565
446	444.796	8857.88462164856
446	447.097	8499.92057929258
446	449.399	4832.50621318996
446	451.702	1443.47021666727
446	454.005	162.893773873949
446	456.309	62.1451021336415
446	458.614	68.2911866343712
446	460.919	64.1930820910524
446	463.225	79.4695341808886
446	465.532	80.8237994534814
446	467.84	90.5204802403668
446	470.148	102.465807347877
446	472.457	103.214553571222
446	474.766	105.4012525202
446	477.077	125.741204178488
446	479.388	121.581295265304
446	481.699	131.97917185007
446	484.012	141.088592058074
446	486.324	143.802143702945
446	488.638	141.647312455673
446	490.952	158.635154359961
446	493.267	164.489186704385
446	495.583	164.968777328662
446	497.899	172.873267331489
446	500.216	179.913154111978
446	502.534	173.958495967617
446	504.852	177.078399451833
446	507.171	184.260709797802
446	509.491	182.795235150305
446	511.811	185.347798949795
446	514.132	180.498870955908
446	516.453	189.161042092234
446	518.775	190.235250142601
446	521.098	173.470615833574
446	523.421	173.789256931498
446	525.745	192.310228803362
446	528.07	167.120289817463
446	530.395	167.918412133248
446	532.72	166.821351634038
446	535.047	169.365366714092
446	537.374	163.941408172769
446	539.701	168.612158007506
446	542.03	174.310906495983
446	544.358	159.285959120312
446	546.688	153.01678643365
446	549.018	159.402544430466
446	551.348	154.171152161794
446	553.679	146.634976766297
446	556.011	150.798954271767
446	558.343	142.864557114647
446	560.676	136.251222711072
446	563.01	136.229974099057
446	565.344	133.987268214832
446	567.678	133.322974846066
446	570.013	132.193568109973
446	572.349	115.514286878554
446	574.685	108.654442379689
446	577.022	113.23194825866
446	579.359	118.116335069987
446	581.697	105.368062901421
446	584.035	108.991301215408
446	586.374	109.233668015135
446	588.714	99.9604915878488
446	591.054	97.3469002859868
446	593.394	90.6359964983392
446	595.735	87.2198273651346
446	598.077	92.4335050799104
446	600.419	85.8650137143811
446	602.761	75.8427002743994
446	605.104	77.9184226949393
446	607.448	73.2084960958519
446	609.792	62.8444518421535
446	612.137	66.6715131012433
446	614.482	61.4063154133655
446	616.827	58.9558330499945
446	619.174	59.2240737610305
446	621.52	59.1447105281179
446	623.867	62.8017971561051
446	626.215	45.7483100424995
446	628.563	60.2426677836377
446	630.911	56.2871241769225
446	633.26	47.3905832474391
446	635.609	49.6360034444446
446	637.959	46.5709961486186
446	640.31	44.4833771892917
446	642.66	42.7375669331994
446	645.012	37.2213026934018
446	647.363	29.9856262355876
446	649.716	48.4926762126794
446	652.068	38.9414677955287
446	654.421	29.7640366414652
446	656.775	30.1841711967488
446	659.128	27.4581805050627
446	661.483	20.7519391531285
446	663.838	20.6697144740801
446	666.193	21.6916855477837
446	668.548	31.7975128204776
446	670.904	27.3053316420663
446	673.261	19.7618759350828
446	675.617	12.8433380732935
446	677.975	23.28907168664
446	680.332	25.3201083067707
446	682.69	17.4074209322385
446	685.049	22.7429670810046
446	687.407	18.7948525705069
446	689.767	26.4954534383508
446	692.126	23.7626167879984
446	694.486	26.1972571108445
446	696.846	6.6696086757859
446	699.207	-0.0489699299433326
446	701.568	20.9055601079005
446	703.93	20.8357902412779
446	706.291	16.9373777205957
446	708.653	16.7950572566403
446	711.016	8.30977134881639
446	713.379	9.17201093505
446	715.742	4.4845459838928
446	718.105	-0.280583270655566
446	720.469	2.39592345684074
446	722.833	11.8484175681226
446	725.198	17.9566953760898
446	727.563	11.1926102966685
446	729.928	4.93952029445223
446	732.293	15.252592739164
446	734.659	24.0482999886279
446	737.025	8.22774286754157
446	739.392	13.0896566162147
446	741.759	14.6328902417451
446	744.126	-2.93186396709562
446	746.493	10.5279673898878
446	748.861	0.580378358984305
446	751.229	-4.48145232044647
446	753.597	20.9735083087021
446	755.965	6.38269713793547
446	758.334	8.27717132103665
446	760.703	10.8658575338214
446	763.072	2.81228985780071
446	765.442	-4.75709568019
446	767.812	8.30977356663887
446	770.182	9.30463759891101
446	772.552	-0.638976295243284
446	774.923	5.56867171116879
446	777.294	11.3049358044539
446	779.665	-1.70328528885098
446	782.036	7.029770166059
446	784.408	-8.18851558569396
446	786.78	6.07406311632024
446	789.152	13.9952687266862
446	791.524	7.33964353617148
446	793.897	-2.09753865619449
446	796.27	-0.0323419001797927
446	798.643	-8.0759338322341
446	801.016	3.62653839485577
446	803.389	3.3470256753501
446	805.763	-9.4017406371047
446	808.136	2.67099422358871
446	810.51	0.737626735773595
446	812.885	-7.94614523492311
446	815.259	-1.96219932288466
446	817.634	-2.39148150408305
446	820.008	9.62227914851357
446	822.383	5.04674927217928
446	824.758	-0.248059808520709
444	247.649	2.06512646409399
444	249.877	2.53365560827798
444	252.107	0.588849177427982
444	254.337	5.64213435849082
444	256.568	2.00045748837741
444	258.801	4.9882966200895
444	261.034	5.96453807469493
444	263.268	0.326863181641246
444	265.503	2.4827786644574
444	267.739	-2.27786593509618
444	269.976	-15.4202774050976
444	272.214	-1.2665558032019
444	274.453	8.32385230443846
444	276.693	-3.83027167319418
444	278.933	-16.4619779190379
444	281.175	-3.75619530867653
444	283.417	0.0151095045264915
444	285.66	-7.24992174251451
444	287.905	1.17832447126233
444	290.15	-5.20428165360107
444	292.396	-3.44129600633609
444	294.643	-3.56669065589277
444	296.891	5.75065490514204
444	299.139	1.10097408053186
444	301.389	-0.016344239793602
444	303.639	-1.31193433319308
444	305.891	2.60102737025132
444	308.143	1.54474637519522
444	310.396	-2.87728197464792
444	312.65	-15.6445925090765
444	314.905	4.83293478666941
444	317.161	7.3110256495694
444	319.417	7.04605217584663
444	321.675	-0.275809651787167
444	323.933	0.469730485400317
444	326.192	-14.8447948459576
444	328.453	-0.279823171348963
444	330.713	-3.06835265724827
444	332.975	11.3386842029093
444	335.238	1.74411014437796
444	337.501	7.15456671805188
444	339.766	-0.0234260335040322
444	342.031	10.3922454405598
444	344.297	4.04118449652939
444	346.564	3.53685727415429
444	348.832	-3.83252473636511
444	351.1	13.5088823084916
444	353.369	-4.38132282428861
444	355.64	3.37356975661573
444	357.911	-5.47976083116299
444	360.182	0.518654139990671
444	362.455	4.88628409523872
444	364.729	-0.750221002617046
444	367.003	5.89578920599611
444	369.278	1.99815828594714
444	371.554	4.03441681926027
444	373.831	0.519630071828816
444	376.108	-3.46513649198966
444	378.387	-0.772238944110766
444	380.666	10.6573352064063
444	382.946	4.8205598284298
444	385.226	9.5426077660934
444	387.508	4.670758748217
444	389.79	-0.928110031632754
444	392.073	6.48967524847735
444	394.357	6.13045662173062
444	396.642	5.99209386265099
444	398.927	8.21870177943531
444	401.214	2.86093536132269
444	403.501	19.9703767784926
444	405.788	11.5216884867993
444	408.077	23.5551264534599
444	410.366	40.3265401673467
444	412.656	59.9543157687662
444	414.947	65.8418387398504
444	417.239	85.6246528621417
444	419.531	98.2408694279235
444	421.824	93.3963001242753
444	424.118	90.5723163123842
444	426.413	81.6148822992695
444	428.708	85.8776258056581
444	431.004	85.4954119523261
444	433.301	91.0024415296022
444	435.598	280.518759475169
444	437.897	1836.95996559283
444	440.196	5641.28080014315
444	442.495	9338.16904461554
444	444.796	9111.6006589691
444	447.097	5208.32473705667
444	449.399	1643.39605991513
444	451.702	219.344386788515
444	454.005	65.4407643956693
444	456.309	64.9193833278266
444	458.614	77.056344222419
444	460.919	80.6971354132099
444	463.225	84.9542099955381
444	465.532	113.319028414691
444	467.84	100.027771315842
444	470.148	108.849672363302
444	472.457	121.388674381702
444	474.766	128.579881070279
444	477.077	136.888626992144
444	479.388	134.840625773015
444	481.699	141.559089859325
444	484.012	151.93281548483
444	486.324	153.657637959855
444	488.638	159.535853932247
444	490.952	176.852556723334
444	493.267	175.566763657411
444	495.583	175.375702668043
444	497.899	188.422932541492
444	500.216	185.007217625901
444	502.534	181.365224476296
444	504.852	187.788907304897
444	507.171	190.501423530144
444	509.491	198.511618163194
444	511.811	195.214466942543
444	514.132	195.287321318997
444	516.453	196.674767487756
444	518.775	202.736704749721
444	521.098	186.902989332142
444	523.421	182.1968905288
444	525.745	183.161333608566
444	528.07	175.754024961628
444	530.395	179.494167334032
444	532.72	173.04335905695
444	535.047	188.035892051472
444	537.374	177.222491502673
444	539.701	175.803388238123
444	542.03	170.049934790608
444	544.358	172.828521697929
444	546.688	156.074049376439
444	549.018	164.841182605396
444	551.348	152.516987239902
444	553.679	157.402702925204
444	556.011	159.696907457191
444	558.343	149.79700944208
444	560.676	137.457390118765
444	563.01	144.334564160729
444	565.344	144.32143465938
444	567.678	139.70460004132
444	570.013	136.480456405833
444	572.349	127.603991424929
444	574.685	115.971273395605
444	577.022	112.111983112295
444	579.359	129.162296791917
444	581.697	115.341280218389
444	584.035	98.7425357130804
444	586.374	108.058251044579
444	588.714	99.2633020152784
444	591.054	107.241591884383
444	593.394	90.0538299105691
444	595.735	96.0422875211747
444	598.077	99.6562278986438
444	600.419	91.6405168872222
444	602.761	85.5796097676118
444	605.104	70.5406676329795
444	607.448	81.813965232198
444	609.792	65.6155217015589
444	612.137	75.5071138391122
444	614.482	57.7868686449813
444	616.827	73.0395025700021
444	619.174	54.1130306673924
444	621.52	62.0397680090003
444	623.867	60.8043893258607
444	626.215	52.4868959837131
444	628.563	61.6763653158923
444	630.911	50.8378826804733
444	633.26	48.6207950919683
444	635.609	45.4375781619521
444	637.959	49.7169397445323
444	640.31	39.905829717751
444	642.66	45.8255219550422
444	645.012	43.3713793363107
444	647.363	38.4401729777804
444	649.716	33.2559074814575
444	652.068	33.1244696435827
444	654.421	26.327487769189
444	656.775	34.8473647319946
444	659.128	19.7418808891179
444	661.483	23.1015592705473
444	663.838	18.8933688031234
444	666.193	28.5508322076231
444	668.548	31.721876622792
444	670.904	24.1871431440716
444	673.261	28.8270768104499
444	675.617	14.4878619209729
444	677.975	25.5860378160673
444	680.332	38.1723120756569
444	682.69	7.31588971628518
444	685.049	15.5600921310134
444	687.407	30.9400654761617
444	689.767	26.2024428543036
444	692.126	20.3718777150053
444	694.486	15.290976803635
444	696.846	14.5320678610664
444	699.207	10.3727706059566
444	701.568	14.4768142664106
444	703.93	10.2741201858977
444	706.291	20.5339725868327
444	708.653	7.69471216452885
444	711.016	14.9785471656398
444	713.379	11.5038271634531
444	715.742	4.79525822520216
444	718.105	12.7771752461723
444	720.469	13.4615307371333
444	722.833	12.940666441691
444	725.198	12.2219083861901
444	727.563	6.41902819722733
444	729.928	12.0613643511096
444	732.293	7.67466885697974
444	734.659	22.1182256877039
444	737.025	2.0809451492385
444	739.392	3.32732992805034
444	741.759	15.0088397105307
444	744.126	3.67380743835601
444	746.493	7.149396060161
444	748.861	-3.16610421148033
444	751.229	-5.74373838678378
444	753.597	13.7120952795313
444	755.965	-0.969430026313367
444	758.334	16.1132850060406
444	760.703	7.61631331597424
444	763.072	-9.71411029029291
444	765.442	2.70454705476211
444	767.812	14.6607471160092
444	770.182	8.53597865618028
444	772.552	-5.8190683639064
444	774.923	10.5396067818521
444	777.294	14.2056338089543
444	779.665	5.77453878952667
444	782.036	3.2003464341664
444	784.408	6.57124614811845
444	786.78	7.30070695180687
444	789.152	2.91568027095368
444	791.524	14.8695311289834
444	793.897	0.731187538542545
444	796.27	-2.6142615387514
444	798.643	-1.88208230550628
444	801.016	0.265836454299934
444	803.389	11.0489477601811
444	805.763	2.04302614654843
444	808.136	1.3133963303957
444	810.51	-0.259522077858346
444	812.885	1.80876157445644
444	815.259	5.6163486603702
444	817.634	1.56502543770206
444	820.008	-8.23051256827842
444	822.383	7.42037445249544
444	824.758	7.70673263023054
442	247.649	6.56219545943618
442	249.877	5.21387617852616
