Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.37318656766565		3.97762076698382		1.03213286399841	2.37034910178134	4.10543302040861	0.57736884026558	0.00710691966116464	98.3768880293093
386	2.40381857112398		4.015678364488		1.0414787530899	2.40098110523967	4.1822436012905	0.574089253074308	0.00734020517471459	98.3240581154538
384	2.43734126793014		4.0590996191973		1.05112040042877	2.43450380204582	4.26660232166892	0.570595433673684	0.00758312540121244	98.2690764733571
382	2.46982963856855		4.10237562000095		1.06085693836212	2.46699217268423	4.3520335439195	0.566859641082276	0.00783194274998	98.2127919725317
380	2.49472261698471		4.13444412410458		1.07036590576172	2.49188515110039	4.42536793252888	0.563091067023754	0.00809302435656257	98.1537678569699
378	2.50013733864276		4.13629536758676		1.07964384555817	2.49729987275844	4.46572573899383	0.559214788080807	0.00837968407428421	98.0890020156821
376	2.50394922013794		4.13646549942202		1.08844602108002	2.50111175425363	4.50231931534945	0.555516297061995	0.00868467659645033	98.0201411134408
374	2.50684516576439		4.1365759763096		1.09648740291595	2.50400769988008	4.53570334966687	0.552066020822104	0.00895987431132502	97.9580487424157
372	2.5155385446359		4.14697450165867		1.10309183597565	2.51270107875159	4.57449361661781	0.549285077068132	0.00926370486562551	97.8895416786507
370	2.52978392055554		4.16735900515795		1.10777151584625	2.52694645467123	4.61648150163338	0.547374976760365	0.00953057118994404	97.8294087533728
368	2.5452946366394		4.19082833774646		1.10863637924194	2.54245717075509	4.64610465371927	0.547223396855646	0.0098431970126463	97.759011832845
366	2.56801561636632		4.22666956481679		1.10545682907104	2.56517815048201	4.67240063427767	0.549006463971292	0.0101455013452607	97.6909872762175
364	2.59849724547629		4.27566655029809		1.09869837760925	2.59565977959198	4.69766780224854	0.552542216448248	0.0104376939661279	97.625283044241
362	2.62968394131522		4.32595713603464		1.08933818340302	2.6268464754309	4.71243018913507	0.557429260488003	0.0107410870278153	97.5571069759798
360	2.66916020417831		4.38957260453045		1.07917475700378	2.666322738294	4.73711585085524	0.56285782789387	0.0110312851349028	97.4919405225412
358	2.71280052952477		4.46055850593951		1.06827116012573	2.70996306364045	4.76508591294938	0.568712319808544	0.0113895943204197	97.4115391980692
356	2.75175304076235		4.52438074038501		1.05680763721466	2.74891557487804	4.78140002414736	0.574918551260147	0.0117922061411542	97.3212758734305
354	2.79014436547874		4.58737050738592		1.04510068893433	2.78730689959442	4.79426398277059	0.581383693015512	0.0122306322018426	97.2230783241287
352	2.82421888031654		4.6427664951203		1.03346526622772	2.82138141443223	4.7981378180737	0.588015918134865	0.0125934431409002	97.1418917834727
350	2.8475192578276		4.68056113852396		1.02230274677277	2.84468179194329	4.78495041552553	0.594506012583384	0.0129001009988398	97.0733235401291
348	2.86750135735713		4.71299670805582		1.01192998886108	2.86466389147282	4.76922261440172	0.600656359135415	0.0132417963692864	96.9969779694283
346	2.88557421210263		4.74309642961523		1.00238728523254	2.88273674621831	4.75441946266113	0.60632781117819	0.0135871732166767	96.9198708575897
344	2.89449983869457		4.75863887258698		0.99351966381073	2.89166237281025	4.72780120267742	0.611629433820665	0.013930977917435	96.843175613341
342	2.8947300958551		4.76105091522057		0.985283493995667	2.89189262997079	4.69098479137577	0.616478790399714	0.0143272903733884	96.7548423465851
340	2.89548355451095		4.76570789599623		0.977408707141876	2.89264608862663	4.65804430449252	0.621000123557601	0.0147681472747447	96.6566753209877
338	2.88370166002678		4.75109804579419		0.970744788646698	2.88086419414246	4.61210358016032	0.624631286802609	0.0152065297796033	96.5591580402661
336	2.86539237787337		4.72826728904948		0.965340495109558	2.86255491198906	4.56438779816817	0.627149803778262	0.0157023361157612	96.4489855028603
334	2.83811851242246		4.69279817135267		0.960905849933624	2.83528104653814	4.50933712816007	0.628757834235165	0.0161994176626649	96.3386557928473
332	2.79494875510798		4.63423868428198		0.956919252872467	2.79211128922366	4.43459213250725	0.629620764614725	0.016714256184961	96.2245178837726
330	2.74285748252967		4.5648384160046		0.952399551868439	2.74002001664535	4.34754997527646	0.630244627946137	0.0172869000108458	96.0977235854446
328	2.68423131251653		4.48524525226014		0.947583913803101	2.68139384663221	4.25014616446255	0.630894501712105	0.0177936711668706	95.9856541160156
326	2.62788223722085		4.41057641629548		0.942499101161957	2.62504477133654	4.15696422238543	0.631481203807472	0.0183182108089507	95.8697928980316
324	2.56570057731307		4.32718186910266		0.93723601102829	2.56286311142876	4.05559058889042	0.631933390527453	0.0189150765721772	95.7381262597562
322	2.51350320284716		4.25792167569452		0.932073950767517	2.51066573696285	3.96869779369066	0.632617011291272	0.0194651491356352	95.6169421746036
320	2.45881595208912		4.18279980750511		0.926964044570923	2.4559784862048	3.87730494302681	0.633424123790364	0.0200782240499673	95.4820590604527
318	2.40476515315145		4.10767604152924		0.922304213047028	2.40192768726713	3.78852683518927	0.634000441796299	0.0207598614649873	95.3323148255114
316	2.35826876336328		4.04306334484732		0.918256640434265	2.35543129747897	3.71256968072446	0.63444770066089	0.0214058964663312	95.1906086105696
314	2.31873936085196		3.98956452507411		0.914912283420563	2.31590189496765	3.65010150641493	0.634476025090679	0.0220893964105241	95.0409138601496
312	2.27655907456217		3.93198364965315		0.912353217601776	2.27372160867786	3.5873578514767	0.633815109284931	0.0227836513590774	94.889104623991
310	2.22272788499863		3.85531015549338		0.910388767719269	2.21989041911431	3.50983097897164	0.632477869280397	0.0235027015426015	94.7321291643775
308	2.16204712352234		3.76831732543734		0.909599006175995	2.15920965763803	3.42765761158174	0.629937380659685	0.0242482921861102	94.5696339053315
306	2.09755043107173		3.67675277502196		0.910057485103607	2.09471296518741	3.34605630115072	0.626024422980281	0.024996441442417	94.40686118407
304	2.02981071129032		3.58023226922274		0.911799371242523	2.026973245406	3.26445344918785	0.620922698686448	0.0257358208404206	94.2462717545644
302	1.9543965465526		3.47156850989132		0.914810836315155	1.95155908066828	3.17582840879395	0.614503943369347	0.0265222727382947	94.0757582164233
300	1.87599729881899		3.35774699830186		0.918769717216492	1.87315983293467	3.08499617668977	0.607183842588938	0.0273452857759875	93.8976480581649
298	1.79226754817699		3.23456431324719		0.925088822841644	1.78943008229268	2.99225920894911	0.598019742721799	0.0282267842301662	93.7072549239083
296	1.70238712617286		3.10114323793396		0.934033513069153	1.69954966028854	2.8965716282476	0.586745255568479	0.0291658320342758	93.504856481204
294	1.61073384122008		2.96361455684288		0.945518314838409	1.60789637533576	2.80215175576332	0.573807743291819	0.0300577216535496	93.3130271125902
292	1.51489224655096		2.81818441745003		0.958811581134796	1.51205478066664	2.70210777016434	0.559583447174899	0.0309351315550021	93.1246960889219
290	1.41349289392878		2.66262389072787		0.972512900829315	1.41065542804447	2.58943599548475	0.544773236528826	0.0318867173935378	92.9208732617112
288	1.31083939580381		2.50279955380139		0.985911250114441	1.3080019299195	2.46753814735317	0.530083772493056	0.0327960973067019	92.7265075209917
286	1.20950474044701		2.34433578327573		0.998497068881989	1.20666727456269	2.34081231741215	0.5154908258073	0.0337724036610844	92.5182898206383
284	1.11258544395928		2.19196910745226		1.00980842113495	1.10974797807496	2.21346877188206	0.501361479399309	0.0347531333540059	92.3095994853421
282	1.02157644163738		2.04864508133225		1.01925599575043	1.01873897575307	2.08809368976378	0.487879916857713	0.0359181791375586	92.062300032698
280	0.938846701163918		1.9172140971569		1.02668535709381	0.936009235279604	1.9683755467415	0.475523706250618	0.0367486756026865	91.8864185509386
278	0.860553932108271		1.79133434668333		1.02920281887054	0.857716466223956	1.8436462656942	0.465228326162121	0.0377100250094398	91.6832447573345
276	0.793782903729242		1.684178058049		1.02617704868317	0.790945437844927	1.7282647758885	0.45765292962029	0.0386510353062808	91.4848045742088
274	0.736831376857199		1.5933798512178		1.01811420917511	0.733993910972885	1.62224257469311	0.452456323377988	0.0395727079292499	91.2908586817772
272	0.688236061703069		1.51739501590944		1.00556790828705	0.685398595818755	1.5258436408874	0.449193205288152	0.0405694875323148	91.0815709222444
270	0.651526805257955		1.4619662156752		0.990819931030273	0.648689339373641	1.44854517501716	0.447821269616916	0.0415418826924279	90.877865362268
268	0.621861750851752		1.41779237063686		0.971708416938782	0.619024284967437	1.37768069178803	0.449323481600104	0.042508920150328	90.6757340136236
266	0.596111108457901		1.37999298520848		0.948243975639343	0.593273642573587	1.30856994854767	0.45337556714644	0.0435042370873779	90.4681611391262
264	0.573627798407766		1.34724698639727		0.92191618680954	0.570790332523451	1.24204872067976	0.459555509393436	0.0444305938701351	90.2753968232606
262	0.549869016357519		1.31072306849308		0.894447326660156	0.547031550473205	1.17237266338936	0.466602103201317	0.0454044998896722	90.0731809315061
260	0.523982042990906		1.26817636659603		0.868269026279449	0.521144577106592	1.10111818013587	0.473286688484506	0.0463624326405339	89.8747235156123
258	0.495931946260541		1.2199929858478		0.843208372592926	0.493094480376226	1.02870822360795	0.47933366241286	0.0473106635719471	89.6787066931306
256	0.463469135110959		1.16140003767698		0.81903064250946	0.460631669226645	0.951222144700875	0.484252465938434	0.0483315276872976	89.4681531125945
254	0.431005551764929		1.10082705329988		0.795488953590393	0.428168085880614	0.875695688482893	0.488946207583136	0.0492793478686303	89.2731074536959
252	0.398390400731515		1.03842506502384		0.772492587566376	0.395552934847201	0.802175595331497	0.493100185482132	0.0502315346416321	89.0775913748277
250	0.365584500695772		0.973900988947025		0.750053346157074	0.362747034811457	0.730477627480342	0.496588836077966	0.0511644630128103	88.8864449964447
248	0.332650454705137		0.907699194777961		0.728767693042755	0.329812988820822	0.661501781982787	0.498582162291748	0.0522167823388102	88.6713289940322
246	0.300560564086291		0.841209669490255		0.708648979663849	0.297723098201977	0.596122309622103	0.499432907301709	0.0532088960988214	88.4689970673861
244	0.268732808476164		0.773267879804054		0.689503788948059	0.265895342591849	0.533171070389587	0.498705495025377	0.0544631508290693	88.2138646971541
242	0.238811690126485		0.706765144067182		0.670726358890533	0.23597422424217	0.47404595076878	0.497787659317585	0.0557093150999389	87.961106703102
240	0.209757228267483		0.639424054248373		0.651743054389954	0.206919762383168	0.416740126987787	0.496519890894097	0.0571054762454925	87.6787851544226
