Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.38642143089402		3.97526134967553		1.03213286399841	2.38357726755242	4.10299781520663	0.580935543937738	0.00313481627147773	99.2807807286552
386	2.41802969085886		4.01340071475751		1.0414787530899	2.41518552751726	4.17987150467496	0.577813343021671	0.0032252349944922	99.2601129389931
384	2.45340294918106		4.05838075201268		1.05112040042877	2.45055878583946	4.26584673314337	0.574460110533253	0.00334812697490152	99.232029353643
382	2.48936325014414		4.10609995592356		1.06085693836212	2.48651908680254	4.35598455921537	0.570828260063995	0.00348680019287981	99.200348941662
380	2.51123039361145		4.13213758277265		1.07036590576172	2.50838623026985	4.42289911726674	0.567136207216949	0.00368938167190326	99.154086629021
378	2.52178861948072		4.14159126763071		1.07964384555817	2.51894445613912	4.47144345306493	0.563340335750533	0.00389525945077425	99.1070936641417
376	2.52046538055372		4.13250448055764		1.08844602108002	2.51762121721212	4.49800798853882	0.55971915203956	0.00411652164126196	99.0566139356426
374	2.52659912401879		4.13712986953655		1.09648740291595	2.52375496067719	4.53631071523442	0.556345259199638	0.00432864357305783	99.0082436464418
372	2.53336316533291		4.14380010876771		1.10309183597565	2.53051900199131	4.57099199852964	0.55360390103621	0.00459770247762646	98.9469239646741
370	2.54479210246172		4.16181384404729		1.10777151584625	2.54194793912012	4.6103387590204	0.551358169537248	0.00513624753401324	98.8243012899151
368	2.56254954867983		4.18973822707374		1.10863637924194	2.55970538533823	4.64489614630885	0.551079142506199	0.00555583626632537	98.7288694096306
366	2.58713994897219		4.22689085387841		1.10545682907104	2.58429578563059	4.67264528863779	0.553069113102738	0.00571365845137039	98.6929979543872
364	2.61736334403372		4.27150871340064		1.09869837760925	2.61451918069212	4.69309962227429	0.557098589657705	0.005676804493177	98.701373335846
362	2.65132327065584		4.32439379456953		1.08933818340302	2.64847910731423	4.71072721001844	0.56222298367896	0.00582586466586874	98.6675024951463
360	2.68971479882274		4.38540334185179		1.07917475700378	2.68687063548114	4.73261651598684	0.567734703710909	0.00611198612127005	98.6025198782597
358	2.73197369025545		4.45270654796307		1.06827116012573	2.72912952691385	4.75669792057773	0.573744553991433	0.00639881048605662	98.5374205752574
356	2.77431082713055		4.51993541488194		1.05680763721466	2.77146666378894	4.77670219779168	0.580205034567619	0.00665944193663471	98.4783034386888
354	2.81422831883302		4.58281286417496		1.04510068893433	2.81138415549142	4.78950081399119	0.586988971226134	0.00691605160793936	98.4201331835538
352	2.84674578126819		4.63450750589548		1.03346526622772	2.84390161792659	4.78960246655228	0.593765690949657	0.00720489722778111	98.3546965409826
350	2.87476165029687		4.67971584718619		1.02230274677277	2.87191748695527	4.7840862985543	0.600306371526604	0.0075410695274185	98.2785930390994
348	2.89415119449023		4.71209833729118		1.01192998886108	2.89130703114863	4.76831355249829	0.606358411483609	0.00798750526570932	98.1776188500088
346	2.90938626929914		4.73806359923169		1.00238728523254	2.90654210595754	4.74937464364128	0.611984171400119	0.00841281409325987	98.0815196121845
344	2.91811718886061		4.75337774630592		0.99351966381073	2.91527302551901	4.72257419619726	0.617305923508087	0.00878392642327078	97.9977430151694
342	2.92273874483173		4.76254922413385		0.985283493995667	2.91989458149013	4.69246107613581	0.622252275323002	0.00915478033361789	97.9140962382898
340	2.92129855278019		4.76227376677818		0.977408707141876	2.91845438943859	4.65468778220667	0.626992512923182	0.00948573144935991	97.839509898921
338	2.91182838029199		4.74977806695832		0.970744788646698	2.90898421695039	4.61082224292365	0.630903570705829	0.00975044500154975	97.7798923958059
336	2.89366149559896		4.72592486881145		0.965340495109558	2.89081733225736	4.56212659025413	0.63365565927804	0.0101154346792892	97.6977507606314
334	2.86515874994462		4.68801429767387		0.960905849933624	2.86231458660302	4.50474030103931	0.635400577019421	0.0105302285598573	97.6044843605194
332	2.82455114919542		4.63300393493795		0.956919252872467	2.82170698585382	4.43341060206596	0.636464167009234	0.0109328459475581	97.5140409993675
330	2.76975609244823		4.55880747527349		0.952399551868439	2.76691192910662	4.34180613488731	0.637272103623861	0.0113843500444139	97.4127154876685
328	2.71183277236718		4.480894423827		0.947583913803101	2.70898860902557	4.24602341416239	0.638006045842772	0.0118456040886555	97.3093106352563
326	2.65317909421613		4.40303004751053		0.942499101161957	2.65033493087453	4.14985180119064	0.638657729925226	0.0123283427483434	97.20120687069
324	2.59268108176255		4.32328555075886		0.93723601102829	2.58983691842095	4.05193884349287	0.639159922805856	0.0128789505997454	97.0780511837332
322	2.54012162233715		4.25423674895143		0.932073950767517	2.53727745899555	3.96526319379288	0.639876178450737	0.0134174670658364	96.9577509434327
320	2.48462005354851		4.17833150999692		0.926964044570923	2.48177589020691	3.87316301609284	0.640762054139015	0.0139686931631245	96.8347658689769
318	2.43032773931233		4.1035588166108		0.922304213047028	2.42748357597073	3.78472952537586	0.641388918202723	0.0146301997643599	96.6873818256962
316	2.38329907088045		4.03989650729487		0.918256640434265	2.38045490753885	3.70966173508202	0.641690557666499	0.0153868477420772	96.5190752455557
314	2.34324792032434		3.98643837599806		0.914912283420563	2.34040375698274	3.64724137810742	0.641691490733523	0.0160699814047338	96.3673726520954
312	2.30097766984221		3.92894557186581		0.912353217601776	2.2981335065006	3.58458607524727	0.641115447713744	0.0167199969814317	96.223245931803
310	2.24573276934681		3.850179891842		0.910388767719269	2.24288860600521	3.50516046833188	0.639881861691942	0.0173780803071659	96.0775499486014
308	2.18838605570877		3.76968407347875		0.909599006175995	2.18554189236716	3.42890082798518	0.637388481617705	0.0180820172813388	95.9219464116559
306	2.1203761275951		3.67376023597142		0.910057485103607	2.1175319642535	3.34333294234355	0.633359584812749	0.018898206713747	95.7418452110037
304	2.05048655430666		3.57533809769282		0.911799371242523	2.04764239096506	3.25999097046483	0.628112902617364	0.0197147065024706	95.5620138741748
302	1.97527506860459		3.46889476152961		0.914810836315155	1.97243090526298	3.1733824586984	0.621554738810777	0.0205720237990612	95.3735561336716
300	1.89631856013102		3.35575138795827		0.918769717216492	1.89347439678942	3.08316269432138	0.614133791991208	0.0214231399066225	95.1868291911688
298	1.81401580655363		3.23684841805578		0.925088822841644	1.81117164321203	2.99437223292534	0.604858548745831	0.0222962380714545	94.9956594517283
296	1.72262830366359		3.10284277080478		0.934033513069153	1.71978414032199	2.8981590732866	0.593405709222063	0.0233137329347402	94.7733576268013
294	1.62897710530734		2.96437848424868		0.945518314838409	1.62613294196573	2.8028740877976	0.580166247583206	0.0243407890112011	94.5494944382204
292	1.53158220904937		2.81889171725189		0.958811581134796	1.52873804570777	2.70278596243358	0.565615652499282	0.0253665466764075	94.3264420421794
290	1.4301017146632		2.66572139071549		0.972512900829315	1.4272575513216	2.59244837956855	0.550544250975261	0.026431540880092	94.095414372325
288	1.32636130736288		2.50648431615646		0.985911250114441	1.32351714402128	2.47117102174829	0.535582981660624	0.027489303010214	93.8665156394703
286	1.22283879801091		2.34643555703036		0.998497068881989	1.21999463466931	2.34290896141526	0.52071790016645	0.0286077810175576	93.6250837041618
284	1.12441246295499		2.19406201597254		1.00980842113495	1.12156829961338	2.21558223488955	0.506218312257452	0.0298092860656501	93.3664215479844
282	1.03178061518059		2.05054842116839		1.01925599575043	1.02893645183899	2.09003370690938	0.492306152019205	0.0312331157739973	93.0608219823813
280	0.94597448352476		1.9154347595989		1.02668535709381	0.943130320183158	1.96654875372496	0.479586543886449	0.032269159289997	92.8390826930868
278	0.867144983514226		1.79065195736314		1.02920281887054	0.864300820172625	1.84294397554759	0.468978347491988	0.0334641143417264	92.5839883907826
276	0.799155303203217		1.68315329731091		1.02617704868317	0.796311139861616	1.727213216725	0.461038123232704	0.0346705050981629	92.3271638504314
274	0.740740195200955		1.59138292861836		1.01811420917511	0.737896031859354	1.62020950599585	0.455432479027342	0.0359345739685962	92.0588247010327
272	0.691457321048922		1.51557927657751		1.00556790828705	0.68861315770732	1.52401781793375	0.451840621286788	0.0372365864069652	91.783246155091
270	0.653453797437756		1.45874181261191		0.990819931030273	0.650609634096154	1.44535039805977	0.450139727341916	0.0384983457985453	91.5169745100929
268	0.623560909780509		1.41526445723551		0.971708416938782	0.620716746438907	1.37522432242316	0.451356725094272	0.039736734060836	91.2563860839406
266	0.597858977917063		1.37872882871939		0.948243975639343	0.595014814575461	1.30737124452465	0.45512307010531	0.0410054700287344	90.9901812158748
264	0.574562323143615		1.34524449128808		0.92191618680954	0.571718159802014	1.24020261208939	0.46098770816071	0.0422865849742337	90.7221669468669
262	0.550478115476179		1.3090149015891		0.894447326660156	0.547633952134578	1.17084482141638	0.467725476611069	0.0435731404911999	90.4538089655899
260	0.524828768654841		1.26822707663814		0.868269026279449	0.521984605313239	1.1011622327592	0.474030610371819	0.0449042562864896	90.1769918129193
258	0.495834923962752		1.21896459758694		0.843208372592926	0.49299076062115	1.0278411000264	0.479637135164656	0.0462800749868262	89.8917685703804
256	0.462957750021857		1.16079900740595		0.81903064250946	0.460113586680255	0.950729903870994	0.483958256500459	0.0478622030727499	89.5648900149514
254	0.429871760875904		1.10000387703364		0.795488953590393	0.427027597534303	0.875040881620904	0.488008739366883	0.0494229734715909	89.2435888102706
252	0.396731925192895		1.03766669181723		0.772492587566376	0.393887761851293	0.801589777815175	0.491383214647372	0.051113110447664	88.8969558756349
250	0.363603678763583		0.973836387303403		0.750053346157074	0.360759515421981	0.730429192380034	0.493900735602421	0.0529370858275961	88.524384160005
248	0.33009738912289		0.907392373083223		0.728767693042755	0.327253225781289	0.661278199267175	0.494879804209407	0.0548632467638499	88.1326346614801
246	0.297536470673896		0.840841163225451		0.708648979663849	0.294692307332294	0.595861186531429	0.494565368568021	0.0569662998246783	87.7068876874001
244	0.265421194821591		0.772915788741008		0.689503788948059	0.262577031479989	0.532928320265693	0.492706094787908	0.0592485524265488	87.2471898367663
242	0.235462309544979		0.706799640323554		0.670726358890533	0.232618146203377	0.474069105825195	0.490684044467456	0.0615204120117176	86.791978376202
240	0.206448758737246		0.639855191535062		0.651743054389954	0.203604595395644	0.417021134732337	0.488235675456418	0.0639972297970293	86.2984052403711
