Long Name	Sample - Blank	S1c/R1c
392	654.421	319.1957181473
392	656.775	316.44010401759
392	659.128	280.568219827351
392	661.483	290.059374544107
392	663.838	286.386979070682
392	666.193	282.207916654056
392	668.548	266.034887811805
392	670.904	257.645147235318
392	673.261	234.621119230548
392	675.617	222.777448833995
392	677.975	219.625275509877
392	680.332	201.223208159407
392	682.69	197.122879148723
392	685.049	190.223377508293
392	687.407	167.415992351372
392	689.767	190.233298782352
392	692.126	161.08543457452
392	694.486	148.952592447567
392	696.846	150.645152171101
392	699.207	142.183725013669
392	701.568	146.971409664395
392	703.93	131.766370403489
392	706.291	119.797386718013
392	708.653	117.166148898428
392	711.016	118.588239223113
392	713.379	124.434327036556
392	715.742	101.923913064051
392	718.105	98.6726491251229
392	720.469	99.6677474212052
392	722.833	103.068936814786
392	725.198	95.9609432439343
392	727.563	74.2931580089224
392	729.928	92.9888308864948
392	732.293	89.7211062714568
392	734.659	84.9147360389411
392	737.025	74.015722481228
392	739.392	65.1706949462152
392	741.759	71.6862241498012
392	744.126	78.2498701383447
392	746.493	81.0425289126725
392	748.861	83.5073616698376
392	751.229	97.2332556526562
392	753.597	113.037897425193
392	755.965	129.211866953827
392	758.334	138.569260873802
392	760.703	164.056932446457
392	763.072	147.627817863736
392	765.442	146.839060565609
392	767.812	196.588682818672
392	770.182	462.139970298667
392	772.552	1061.28685185835
392	774.923	2044.67619253636
392	777.294	3248.29958553564
392	779.665	4527.29079482227
392	782.036	5200.64857585314
392	784.408	5363.32638387056
392	786.78	4703.85192815831
392	789.152	3651.92735869565
392	791.524	2440.95189021544
392	793.897	1389.93869464867
392	796.27	668.286292756541
392	798.643	273.569513558585
392	801.016	73.1133014196982
392	803.389	31.4366225841161
392	805.763	26.9461413316522
392	808.136	21.2104492846251
392	810.51	12.7218009956081
392	812.885	28.4465114608422
392	815.259	24.2038142247682
392	817.634	16.7162803730429
392	820.008	10.7217413322707
392	822.383	19.7133329723044
392	824.758	26.7000926842592
390	247.649	10.1334073301109
390	249.877	23.9823595626317
390	252.107	16.0996268304389
390	254.337	16.2734724562672
390	256.568	11.3813171909606
390	258.801	16.067574092739
390	261.034	10.9121405833734
390	263.268	30.6927108973946
390	265.503	32.3502666659557
390	267.739	21.6723238921407
390	269.976	19.391408942562
390	272.214	22.7331880704455
390	274.453	30.6769760653886
390	276.693	30.3860814753671
390	278.933	28.886085627599
390	281.175	25.5328458619163
390	283.417	42.5880864033311
390	285.66	34.806628985421
390	287.905	26.6038015533431
390	290.15	30.3572392690297
390	292.396	37.5067170558552
390	294.643	33.0334415624436
390	296.891	33.6180812021
390	299.139	38.5887696802999
390	301.389	41.2012298558372
390	303.639	42.7448527656798
390	305.891	44.3290657665037
390	308.143	47.4923775066049
390	310.396	56.8504889702426
390	312.65	66.7111517571983
390	314.905	75.8747824460679
390	317.161	103.573022093064
390	319.417	130.791063275644
390	321.675	152.634116426026
390	323.933	179.099932197267
390	326.192	200.267034908745
390	328.453	224.995293734973
390	330.713	233.080933415888
390	332.975	231.045128855432
390	335.238	257.101079697053
390	337.501	254.082778618124
390	339.766	286.845996967133
390	342.031	311.365762858775
390	344.297	353.996775882969
390	346.564	493.002054163435
390	348.832	839.035943723882
390	351.1	1429.82151970058
390	353.369	2158.91331115872
390	355.64	3131.15589837032
390	357.911	4377.41670865155
390	360.182	5646.06152272065
390	362.455	6388.66040390161
390	364.729	6694.09490199851
390	367.003	6654.81925918919
390	369.278	6556.9410257064
390	371.554	6310.94827961452
390	373.831	6021.27513557674
390	376.108	5588.13719600285
390	378.387	5118.79540852487
390	380.666	13166.5991852724
390	382.946	14744.2862519948
390	385.226	13903.5375857172
390	387.508	12441.8892931152
390	389.79	11359.3004005345
390	392.073	11692.1518935341
390	394.357	12586.0364144746
390	396.642	13053.9115454114
390	398.927	1629.63871460295
390	401.214	666.801255296637
390	403.501	676.93832189601
390	405.788	715.007564024289
390	408.077	781.795389134875
390	410.366	843.438248014316
390	412.656	935.258704507483
390	414.947	1010.04539562932
390	417.239	1111.41801732565
390	419.531	1192.99511994388
390	421.824	1313.08516433818
390	424.118	1415.7038345531
390	426.413	1525.00649869244
390	428.708	1638.71665553019
390	431.004	1753.9194132241
390	433.301	1894.4868879424
390	435.598	2005.69346054315
390	437.897	2115.54637084858
390	440.196	2252.77633339422
390	442.495	2343.65766368231
390	444.796	2451.31087243951
390	447.097	2538.45529276398
390	449.399	2620.96503947812
390	451.702	2711.39389256531
390	454.005	2760.39446716129
390	456.309	2836.24156455522
390	458.614	2926.49001547278
390	460.919	2954.97413591536
390	463.225	2989.76938432787
390	465.532	3019.11004943351
390	467.84	3035.45991183944
390	470.148	3062.89391995995
390	472.457	3059.31299500878
390	474.766	3085.6905284426
390	477.077	3087.63972222072
390	479.388	3098.67772037745
390	481.699	3079.34159819
390	484.012	3080.74898548318
390	486.324	3083.10324887959
390	488.638	3062.38401536412
390	490.952	3046.38984036269
390	493.267	3004.86743686775
390	495.583	2994.8924720819
390	497.899	2951.86161379701
390	500.216	2875.85463336556
390	502.534	2844.80112757532
390	504.852	2822.68170191315
390	507.171	2748.2637239566
390	509.491	2682.00558418533
390	511.811	2630.34722537596
390	514.132	2561.41200870552
390	516.453	2501.42798853339
390	518.775	2437.67497559175
390	521.098	2378.93774533334
390	523.421	2316.63876054635
390	525.745	2257.60606603164
390	528.07	2184.74552960194
390	530.395	2133.04848650694
390	532.72	2078.70100998237
390	535.047	2028.97908198485
390	537.374	1981.81994824476
390	539.701	1909.50044109449
390	542.03	1874.15565054242
390	544.358	1810.63985515704
390	546.688	1776.05944884808
390	549.018	1711.16609901345
390	551.348	1652.31166025027
390	553.679	1601.7622001799
390	556.011	1556.84117444324
390	558.343	1497.10963485075
390	560.676	1436.7277795108
390	563.01	1404.39501230065
390	565.344	1358.3715039736
390	567.678	1315.77334324942
390	570.013	1269.68343340562
390	572.349	1229.62333133393
390	574.685	1195.77485880815
390	577.022	1154.46526079845
390	579.359	1106.71499004958
390	581.697	1064.42609916984
390	584.035	1028.74803956993
390	586.374	993.075078916005
390	588.714	948.844386381787
390	591.054	926.413702915267
390	593.394	883.327322494815
390	595.735	838.081720486456
390	598.077	811.000611194923
390	600.419	774.736699111228
390	602.761	752.0777560648
390	605.104	734.630778915737
390	607.448	699.445115397761
390	609.792	662.789343077932
390	612.137	626.471690305892
390	614.482	615.622058457071
390	616.827	591.661215454494
390	619.174	571.602572627339
390	621.52	532.067534851758
390	623.867	519.390141131812
390	626.215	511.904293556045
390	628.563	487.118396395247
390	630.911	456.499230132129
390	633.26	437.965186202209
390	635.609	431.927079006238
390	637.959	412.388671415235
390	640.31	388.285490074374
390	642.66	377.156300866611
390	645.012	355.705681724812
390	647.363	352.439694872491
390	649.716	338.320925466729
390	652.068	330.154821585139
390	654.421	331.184551274125
390	656.775	311.878289715274
390	659.128	291.483449626174
390	661.483	291.743786800633
390	663.838	294.704352894412
390	666.193	273.206672951474
390	668.548	259.036193658234
390	670.904	252.610595667349
390	673.261	236.724057886402
390	675.617	238.253184409117
390	677.975	218.040904211322
390	680.332	193.245193836629
390	682.69	197.72736360877
390	685.049	187.205150401456
390	687.407	172.049192174517
390	689.767	170.680169741276
390	692.126	173.926655657
390	694.486	148.06140922522
390	696.846	143.627984009049
390	699.207	144.439754966502
390	701.568	146.371546773072
390	703.93	136.004166431714
390	706.291	128.963593781976
390	708.653	120.058324758928
390	711.016	118.817313397981
390	713.379	116.520141668331
390	715.742	112.395918273402
390	718.105	101.581008520217
390	720.469	103.69852618018
390	722.833	96.846357916048
390	725.198	99.2563808436733
390	727.563	91.2990237645763
390	729.928	81.9101469601126
390	732.293	89.1722514545264
390	734.659	88.1522839504227
390	737.025	72.7346589428874
390	739.392	86.7630912094539
390	741.759	87.5128193652356
390	744.126	99.2012207901591
390	746.493	109.444294942605
390	748.861	98.7207043440837
390	751.229	131.184875664784
390	753.597	138.741456412603
390	755.965	138.92570474303
390	758.334	146.123453016273
390	760.703	163.780035350002
390	763.072	168.149069010272
390	765.442	316.577883262595
390	767.812	794.437000732574
390	770.182	1582.39840926724
390	772.552	2714.17984721346
390	774.923	3959.1750001864
390	777.294	4947.38842791658
390	779.665	5356.56658970245
390	782.036	4908.02646870055
390	784.408	4053.86150041531
390	786.78	2850.46055776298
390	789.152	1667.49486434063
390	791.524	870.487474192144
390	793.897	374.021674233433
390	796.27	135.269274717877
390	798.643	51.683495576841
390	801.016	39.0654487541962
390	803.389	33.8650868535187
390	805.763	20.2637500543233
390	808.136	16.0604168995873
390	810.51	18.2933338079428
390	812.885	18.0422159678763
390	815.259	28.6747943722218
390	817.634	4.93567223448921
390	820.008	13.3265777136265
390	822.383	19.7763996028398
390	824.758	23.9779815542054
388	247.649	9.01733448075338
388	249.877	16.3386985353762
388	252.107	18.5813357248121
388	254.337	11.7753498934091
388	256.568	23.2912596743734
388	258.801	7.22607570472729
388	261.034	8.49794244923955
388	263.268	23.2923928409389
388	265.503	20.081995405756
388	267.739	20.785520019618
388	269.976	31.8941134707947
388	272.214	24.8501635919722
388	274.453	23.9087437989674
388	276.693	19.0669610815485
388	278.933	33.3012249324044
388	281.175	32.3035883528855
388	283.417	32.9684061242133
388	285.66	39.2029989937917
388	287.905	22.6163952934289
388	290.15	29.9422180471669
388	292.396	46.6532912753769
388	294.643	40.4752782833755
388	296.891	39.6496882974955
388	299.139	53.1553518442359
388	301.389	45.9518142981255
388	303.639	35.9254156788542
388	305.891	51.4257142758219
388	308.143	61.9093874716592
388	310.396	60.7413630928413
388	312.65	80.6232579464953
388	314.905	99.8908001351495
388	317.161	126.817676469823
388	319.417	151.606369622974
388	321.675	179.403336558746
388	323.933	200.157746050402
388	326.192	221.117220695399
388	328.453	231.227620604218
388	330.713	257.721702764807
388	332.975	253.042437920789
388	335.238	271.170291540032
388	337.501	279.725082002377
388	339.766	305.171228297315
388	342.031	353.631712187235
388	344.297	492.799601311069
388	346.564	839.114405438635
388	348.832	1372.27712321233
388	351.1	2118.66050615531
388	353.369	3078.14225262967
388	355.64	4326.74884182568
388	357.911	5622.78199683494
388	360.182	6431.72201734042
388	362.455	6724.94029537567
388	364.729	6708.55604064679
388	367.003	6542.64262463818
388	369.278	6462.86733530111
388	371.554	6210.86297063529
388	373.831	5801.09744613263
388	376.108	5298.44790244887
388	378.387	7725.89405940235
388	380.666	14586.4846777816
388	382.946	13965.4758265952
388	385.226	12670.8271824954
388	387.508	11597.6302776713
388	389.79	11602.1376348024
388	392.073	12563.0049739559
388	394.357	13122.6887804519
388	396.642	2226.44414734416
388	398.927	657.809058705116
388	401.214	676.15303818625
388	403.501	706.373823986851
388	405.788	769.241350099028
388	408.077	841.588553146743
388	410.366	935.650803158107
388	412.656	1002.02317556494
388	414.947	1106.11468356167
388	417.239	1232.18363123223
388	419.531	1306.51861053907
388	421.824	1434.2567817986
388	424.118	1533.13375114441
388	426.413	1637.22241475184
388	428.708	1759.73964081254
388	431.004	1884.59249727779
388	433.301	2014.06672903626
388	435.598	2132.76396325621
388	437.897	2222.97030214014
388	440.196	2356.33815999366
388	442.495	2463.98200984968
388	444.796	2557.754432505
388	447.097	2627.85280843952
388	449.399	2741.51897326818
388	451.702	2823.59904926677
388	454.005	2876.55943357676
388	456.309	2946.0464563326
388	458.614	3009.27205261336
388	460.919	3061.22274227759
388	463.225	3062.76917465837
388	465.532	3118.29321946028
388	467.84	3140.09560826595
388	470.148	3145.92322531489
388	472.457	3178.63632734504
388	474.766	3170.50188333144
388	477.077	3170.01314195984
388	479.388	3172.70262492191
388	481.699	3167.7183488796
388	484.012	3147.0296646425
388	486.324	3150.28936475407
388	488.638	3125.4646796085
388	490.952	3122.21469125867
388	493.267	3066.8098411757
388	495.583	3040.9904711408
388	497.899	3011.79532361244
388	500.216	2945.29303181129
388	502.534	2907.94771713533
388	504.852	2872.78292350008
388	507.171	2804.62037683332
388	509.491	2736.03004684187
388	511.811	2668.88172169129
388	514.132	2608.64140795219
388	516.453	2554.52616722771
388	518.775	2500.04674643262
388	521.098	2414.53263658384
388	523.421	2352.6711931034
388	525.745	2286.45690526665
388	528.07	2204.92683615716
388	530.395	2161.35804394235
388	532.72	2102.96167374125
388	535.047	2049.30611443137
388	537.374	2001.16502001807
388	539.701	1944.64373775539
388	542.03	1908.63858963034
388	544.358	1837.66584547478
388	546.688	1802.20080236247
388	549.018	1744.92617682904
388	551.348	1665.02965301911
388	553.679	1627.12068847737
388	556.011	1560.99213493437
388	558.343	1517.26394585226
388	560.676	1468.01191327191
388	563.01	1408.64970776615
388	565.344	1381.8719888469
388	567.678	1325.42991326233
388	570.013	1297.20490048359
388	572.349	1240.07574755596
388	574.685	1194.5301466406
388	577.022	1159.49115768319
388	579.359	1093.0826202814
388	581.697	1085.38142895169
388	584.035	1026.82085119231
388	586.374	1005.16645025702
388	588.714	964.83101489399
388	591.054	932.240761363575
388	593.394	889.60778557482
388	595.735	846.617032488855
388	598.077	814.460566946448
388	600.419	800.539146221348
388	602.761	763.073100347796
388	605.104	737.485602745315
388	607.448	704.416086299936
388	609.792	685.983075257999
388	612.137	627.907853740047
388	614.482	624.810926077758
388	616.827	592.509042901236
388	619.174	581.404045632431
388	621.52	540.318577923469
388	623.867	521.394330036221
388	626.215	516.31834872236
388	628.563	482.004151177804
388	630.911	472.873178078636
388	633.26	446.714836955505
388	635.609	427.583649999483
388	637.959	415.488532159954
388	640.31	401.513616730131
388	642.66	385.764132628811
388	645.012	357.170901901867
388	647.363	364.67187881172
388	649.716	333.321058365639
388	652.068	329.697848110991
388	654.421	327.396374372994
388	656.775	306.315044140399
388	659.128	304.78770948766
388	661.483	287.133392073605
388	663.838	281.497865918293
388	666.193	283.457650628685
388	668.548	258.580249360507
388	670.904	260.951693064226
388	673.261	244.415468344631
388	675.617	225.310873535776
388	677.975	223.464649724536
388	680.332	206.491793103469
388	682.69	193.850787552292
388	685.049	194.408220777602
388	687.407	178.30933628565
388	689.767	184.432724735433
388	692.126	169.591662253636
388	694.486	151.079923400754
388	696.846	158.780796707393
388	699.207	148.825598697537
388	701.568	136.232151765226
388	703.93	140.621880931117
388	706.291	126.439877869556
388	708.653	124.205949155475
388	711.016	123.817082916881
388	713.379	126.66268913497
388	715.742	103.910083929465
388	718.105	102.645680075834
388	720.469	105.838286172174
388	722.833	96.0872666379543
388	725.198	100.959203236012
388	727.563	81.7501357842722
388	729.928	101.508694756807
388	732.293	84.8729306612702
388	734.659	97.4331911317577
388	737.025	90.9928230946294
388	739.392	92.8020747159111
388	741.759	109.012238900949
388	744.126	130.389477529618
388	746.493	134.665571541625
388	748.861	138.796527161773
388	751.229	148.422417888084
388	753.597	147.798510413859
388	755.965	156.454722081447
388	758.334	184.730407531546
388	760.703	270.563031651049
388	763.072	640.694905631531
388	765.442	1379.96716892785
388	767.812	2487.54439869022
388	770.182	3711.500040337
388	772.552	4771.15092871951
388	774.923	5361.83709164633
388	777.294	5149.25728036745
388	779.665	4377.17627303736
388	782.036	3161.36891149815
388	784.408	2000.68501385893
388	786.78	1034.50441145684
388	789.152	479.769656880163
388	791.524	162.751221932301
388	793.897	57.7514938199007
388	796.27	48.1380695891815
388	798.643	44.2678675865386
388	801.016	29.5062870090609
388	803.389	35.3573292321487
388	805.763	23.1640668856778
388	808.136	20.2496534889716
388	810.51	19.2627475401344
388	812.885	8.28551926222616
388	815.259	19.2606062939006
388	817.634	20.7237014193966
388	820.008	8.52401533422439
388	822.383	17.8033995955475
388	824.758	23.1656728203532
386	247.649	14.6000103633981
386	249.877	15.3043638130218
386	252.107	23.2623577298091
386	254.337	18.6475868304949
386	256.568	22.3127334004333
386	258.801	16.9173273588469
386	261.034	11.1085520314146
386	263.268	32.8677488219864
386	265.503	36.8383189301881
386	267.739	39.9250518536563
386	269.976	29.8103465067474
386	272.214	14.8516934467818
386	274.453	27.621741159857
386	276.693	34.1743317773769
386	278.933	37.1025245749288
386	281.175	20.9278847612825
386	283.417	44.9612100129318
386	285.66	40.7211738500496
386	287.905	35.907629419085
386	290.15	40.7139012381083
386	292.396	46.0479986918668
386	294.643	43.8441746790274
386	296.891	35.337214580627
386	299.139	45.8826786039119
386	301.389	45.0866759476067
386	303.639	55.3414351878688
386	305.891	63.64439087544
386	308.143	69.2281592772492
386	310.396	81.0133847208912
386	312.65	97.2238244600573
386	314.905	125.67055020354
386	317.161	141.117840367955
386	319.417	175.124282129471
386	321.675	193.489027563974
386	323.933	218.030931484745
386	326.192	229.844797372635
386	328.453	249.380999837067
386	330.713	268.45603922241
386	332.975	268.898840342444
386	335.238	291.682679514216
386	337.501	303.019851587744
386	339.766	355.348486071896
386	342.031	482.401807515666
386	344.297	786.580937430666
386	346.564	1321.05502362896
386	348.832	1970.23095167065
386	351.1	2905.49545662695
386	353.369	4130.35696086015
386	355.64	5400.5517136604
386	357.911	6282.31331907663
386	360.182	6679.1215229927
386	362.455	6705.40460631677
386	364.729	6617.40323327495
386	367.003	6519.13719495512
386	369.278	6327.41390623201
386	371.554	5908.96943019769
386	373.831	5486.95913966977
386	376.108	5599.34775230659
386	378.387	14534.6350575124
386	380.666	13846.3828360774
386	382.946	12739.3878717162
386	385.226	11667.3933750668
386	387.508	11582.7222009231
386	389.79	12322.7942817421
386	392.073	13043.6184323805
386	394.357	3705.79567306266
386	396.642	702.320648070447
386	398.927	653.980569759626
386	401.214	697.586172983111
386	403.501	744.884450305294
386	405.788	825.686370158405
386	408.077	916.887405441482
386	410.366	999.062015570777
386	412.656	1096.20133527946
386	414.947	1203.85703220715
386	417.239	1299.0968921841
386	419.531	1396.857611897
386	421.824	1534.39513856345
386	424.118	1630.41072089061
386	426.413	1740.60510729866
386	428.708	1857.03817634851
386	431.004	1994.35274935942
386	433.301	2121.60194657486
386	435.598	2247.7114095167
386	437.897	2342.57983872236
386	440.196	2460.19761555451
386	442.495	2533.51769468242
386	444.796	2680.71525383209
386	447.097	2763.29934972012
386	449.399	2839.49090590236
386	451.702	2904.22295747755
386	454.005	3003.12741893028
386	456.309	3043.16819115583
386	458.614	3098.46259647068
386	460.919	3156.06759563756
386	463.225	3194.1005114124
386	465.532	3218.44120492325
386	467.84	3227.08366301213
386	470.148	3242.4402582131
386	472.457	3258.55907261332
386	474.766	3249.50135283224
386	477.077	3230.23595914246
386	479.388	3228.28021585695
386	481.699	3242.26808334696
386	484.012	3235.95255086469
386	486.324	3187.64945935295
386	488.638	3179.9336566008
386	490.952	3165.9489410591
386	493.267	3125.14223157062
386	495.583	3095.76674832243
386	497.899	3050.62564701401
386	500.216	2994.33598307548
386	502.534	2945.35378534745
386	504.852	2904.92707156568
386	507.171	2825.86112404858
386	509.491	2774.46004147997
386	511.811	2737.93417128642
386	514.132	2650.38954512529
386	516.453	2591.46077708672
386	518.775	2515.58883635296
386	521.098	2449.31693505364
386	523.421	2375.92566047041
386	525.745	2299.32425111269
386	528.07	2234.89554933478
386	530.395	2181.00208672934
386	532.72	2126.49790534139
386	535.047	2077.82675553472
386	537.374	2011.9442433248
386	539.701	1970.22379465887
386	542.03	1907.15022126556
386	544.358	1844.24238356967
386	546.688	1821.37091534309
386	549.018	1739.94932347878
386	551.348	1682.67898786852
386	553.679	1622.14742339487
386	556.011	1584.71011100662
386	558.343	1535.76489655608
386	560.676	1463.22044625414
386	563.01	1439.74338632103
386	565.344	1396.28962821487
386	567.678	1340.87944765601
386	570.013	1300.38099921447
386	572.349	1241.56168458944
386	574.685	1205.33515797634
386	577.022	1166.05527671148
386	579.359	1118.1835663096
386	581.697	1078.25218418119
386	584.035	1047.84104006547
386	586.374	1011.07552050589
386	588.714	962.869427246944
386	591.054	928.43750268492
386	593.394	907.250788963815
386	595.735	851.588107622949
386	598.077	817.657657449307
386	600.419	779.629470320308
386	602.761	763.169626822863
386	605.104	741.398913458088
386	607.448	714.78013829255
386	609.792	678.004640402985
386	612.137	641.384305934985
386	614.482	622.520387454796
386	616.827	596.790620839062
386	619.174	581.229605454439
386	621.52	555.735807446782
386	623.867	519.091670207056
386	626.215	522.22589151813
386	628.563	491.322835685381
386	630.911	469.383372367
386	633.26	443.518963111136
386	635.609	421.862369113693
386	637.959	419.549576136969
386	640.31	399.02658769749
386	642.66	377.721269796077
386	645.012	365.138021109844
386	647.363	365.130804435288
386	649.716	354.267301378096
386	652.068	321.590428485319
386	654.421	321.283585098845
386	656.775	312.780005000036
386	659.128	287.319674881831
386	661.483	290.3160601966
386	663.838	291.21445721748
386	666.193	284.088494727587
386	668.548	256.741364791863
386	670.904	268.085463356412
386	673.261	228.713831562302
386	675.617	219.476972000684
386	677.975	219.305387339363
386	680.332	196.508784016796
386	682.69	204.029232595082
386	685.049	192.452908183013
386	687.407	177.381991733342
386	689.767	174.214403742377
386	692.126	165.939181382247
386	694.486	149.000630524738
386	696.846	150.141555162879
386	699.207	146.050893381451
386	701.568	139.947339798994
386	703.93	133.947638217665
386	706.291	127.65252163271
386	708.653	127.297080129997
386	711.016	118.143879802726
386	713.379	127.959592768347
386	715.742	109.353680396508
386	718.105	108.151187775672
386	720.469	92.6501003402747
386	722.833	103.405554681725
386	725.198	96.3733593368972
386	727.563	86.4689132255808
386	729.928	95.2371223284902
386	732.293	95.4182609739882
386	734.659	102.284668208817
386	737.025	103.380966787592
386	739.392	121.049081957247
386	741.759	130.363848451817
386	744.126	162.18273502306
386	746.493	167.093117215039
386	748.861	148.473163233969
386	751.229	168.438138584422
386	753.597	173.946414307185
386	755.965	221.552857243643
386	758.334	473.726348260928
386	760.703	1083.40476311048
386	763.072	2066.19733217714
386	765.442	3252.01300793984
386	767.812	4461.92838392036
386	770.182	5241.21616236315
386	772.552	5262.75989914692
386	774.923	4742.16831442796
386	777.294	3682.25156067676
386	779.665	2443.37831785665
386	782.036	1344.47675547555
386	784.408	654.473092010215
386	786.78	239.895345198853
386	789.152	81.5779066378976
386	791.524	41.7251948624844
386	793.897	37.0842641746447
386	796.27	37.1589884798684
386	798.643	46.2291873180299
386	801.016	35.1885620770065
386	803.389	21.2917256993974
386	805.763	19.8482246170223
386	808.136	15.0721348347894
386	810.51	19.1415122397289
386	812.885	13.1458941065095
386	815.259	22.0131813746262
386	817.634	25.1265151984347
386	820.008	16.733711329379
386	822.383	16.5109180618252
386	824.758	28.2486950010045
384	247.649	7.49242028636129
384	249.877	19.2218648811303
384	252.107	20.4531624428785
384	254.337	18.2799705107014
384	256.568	16.5924231429097
384	258.801	20.0526209975216
384	261.034	10.067884256462
384	263.268	39.4775060569762
384	265.503	22.9947823188139
384	267.739	34.1986960605634
384	269.976	27.4596812838897
384	272.214	24.1817632374419
384	274.453	37.8261823299904
384	276.693	23.5647051347439
384	278.933	28.8360468094998
384	281.175	19.0853676350891
384	283.417	46.5851680555373
384	285.66	52.2938808080216
384	287.905	38.9260461838632
384	290.15	35.6488408399032
384	292.396	52.0993413037505
384	294.643	38.6444361505063
384	296.891	41.8493510583752
384	299.139	56.0153535535347
384	301.389	55.0966083980086
384	303.639	56.6116211540564
384	305.891	70.2332329127252
384	308.143	87.2753749202958
384	310.396	103.384296799619
384	312.65	112.296813558908
384	314.905	151.114755593473
384	317.161	177.146257054384
384	319.417	208.829130600518
384	321.675	228.579274700519
384	323.933	239.680964150774
384	326.192	241.74931951241
384	328.453	269.159310974607
384	330.713	281.504799734716
384	332.975	279.605518248942
384	335.238	314.783392705061
384	337.501	343.436562482018
384	339.766	471.538072171859
384	342.031	762.622244746778
384	344.297	1258.69677317613
384	346.564	1915.24997584421
384	348.832	2784.50378588702
384	351.1	3973.05960675563
384	353.369	5249.44501257852
384	355.64	6154.39565821948
384	357.911	6653.35292848925
384	360.182	6682.81442667867
384	362.455	6655.74738796579
384	364.729	6535.80580216348
384	367.003	6386.5916450859
384	369.278	6012.72770454954
384	371.554	5549.72997974587
384	373.831	5488.19105603486
384	376.108	14474.8174563738
384	378.387	13826.4080954235
384	380.666	12642.4049124196
384	382.946	11590.6852687858
384	385.226	11490.3441033768
384	387.508	12286.8317438364
384	389.79	12865.1375775914
384	392.073	5561.56955463935
384	394.357	720.920485959075
384	396.642	676.332518656235
384	398.927	672.816224901578
384	401.214	751.787024667695
384	403.501	824.330242855655
384	405.788	894.795079575943
384	408.077	983.733278946947
384	410.366	1081.07948130767
384	412.656	1174.60913784118
384	414.947	1289.68090596811
384	417.239	1413.83262899726
384	419.531	1499.7223106966
384	421.824	1640.92432533834
384	424.118	1748.48641483514
384	426.413	1858.92745089172
384	428.708	1980.14569163286
384	431.004	2112.91605906608
384	433.301	2231.32064320105
384	435.598	2376.01851997953
384	437.897	2453.65051124551
384	440.196	2585.91651106372
384	442.495	2688.05504935505
384	444.796	2799.09855314067
384	447.097	2869.14060601174
384	449.399	2964.82417867367
384	451.702	3010.5830964973
384	454.005	3096.05914817426
384	456.309	3162.37436015828
384	458.614	3211.08380761276
384	460.919	3256.54193480872
384	463.225	3292.8349780098
384	465.532	3312.23651723218
384	467.84	3314.44365411201
384	470.148	3303.10215338188
384	472.457	3343.64017072512
384	474.766	3316.03403732117
384	477.077	3325.78290944445
384	479.388	3302.47223325906
384	481.699	3284.43160402133
384	484.012	3312.35417123078
384	486.324	3271.57726033671
384	488.638	3244.81812758955
384	490.952	3218.09167487066
384	493.267	3166.25475198725
384	495.583	3143.51257482375
384	497.899	3114.9804121859
384	500.216	3037.38492918132
384	502.534	3004.49598422204
384	504.852	2946.15797658527
384	507.171	2885.68614053954
384	509.491	2809.46379998556
384	511.811	2729.809077706
384	514.132	2687.90331093303
384	516.453	2608.92467988188
384	518.775	2553.26562926346
384	521.098	2475.43584751954
384	523.421	2396.83092696804
384	525.745	2329.54043472616
384	528.07	2279.3783276699
384	530.395	2213.71250996045
384	532.72	2153.48839255971
384	535.047	2096.15915705471
384	537.374	2037.49169578941
384	539.701	1990.15831402638
384	542.03	1932.21957443585
384	544.358	1877.52079247439
384	546.688	1844.16326757367
384	549.018	1772.8244880855
384	551.348	1711.88921887895
384	553.679	1653.81428539369
384	556.011	1587.95353369521
384	558.343	1536.9395398494
384	560.676	1486.98674741581
384	563.01	1440.11005475287
384	565.344	1384.52181233167
384	567.678	1344.88023315809
384	570.013	1322.63875616624
384	572.349	1275.65603724131
384	574.685	1221.50516290285
384	577.022	1173.95553317559
384	579.359	1129.36393435734
384	581.697	1095.9330285653
384	584.035	1050.57090508288
384	586.374	1015.38111955141
384	588.714	973.650094997585
384	591.054	935.634646203403
384	593.394	901.980759605944
384	595.735	858.073954950586
384	598.077	829.806327944844
384	600.419	799.001092067935
384	602.761	769.277333356587
384	605.104	739.730359999172
384	607.448	712.615934295405
384	609.792	679.108816914076
384	612.137	650.748666794356
384	614.482	622.288246811866
384	616.827	612.792905612652
384	619.174	582.569591914859
384	621.52	557.133014191926
384	623.867	528.785343733363
384	626.215	516.97037650961
384	628.563	495.70450237921
384	630.911	470.277324934466
384	633.26	454.030667128453
384	635.609	441.975803605599
384	637.959	426.052316261183
384	640.31	396.635046297593
384	642.66	393.085309782167
384	645.012	371.02036172633
384	647.363	353.527489389173
384	649.716	351.083305738705
384	652.068	332.357022240249
384	654.421	325.752009786627
384	656.775	306.205192213932
384	659.128	292.153516454779
384	661.483	286.621157104938
384	663.838	286.852962570846
384	666.193	285.689043917031
384	668.548	264.803921504343
384	670.904	244.340388695293
384	673.261	233.620624596591
384	675.617	228.49623910699
384	677.975	225.653421388773
384	680.332	197.365804331032
384	682.69	188.691107123385
384	685.049	196.965665068372
384	687.407	174.015909183859
384	689.767	181.613425883797
384	692.126	154.209892045269
384	694.486	149.58614897524
384	696.846	163.051437174966
384	699.207	147.70524591786
384	701.568	144.221814870823
384	703.93	134.696726778197
384	706.291	132.322897989219
384	708.653	123.707013041246
384	711.016	117.518283168886
384	713.379	114.608243641763
384	715.742	109.444640776247
