Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.37209827990958		3.98097664262145		1.03213286399841	2.3692577817558	4.10889674718549	0.576616529334473	0.00767317386325199	98.2487030579855
386	2.40056855323332		4.0155164357777		1.0414787530899	2.39772805507954	4.18207497337914	0.573334545732011	0.00791151157749054	98.1947996627188
384	2.43475572757588		4.06023041997404		1.05112040042877	2.4319152294221	4.26779094699517	0.569829979871518	0.0081661226027924	98.1372485024644
382	2.47015641265578		4.10846066880476		1.06085693836212	2.467315914502	4.35848892788697	0.566094340337851	0.0084186672706618	98.0801977333915
380	2.49246873027496		4.1362180352303		1.07036590576172	2.48962823212118	4.42726668440025	0.562339793284543	0.00867284511554328	98.022811511693
378	2.49966444150923		4.14074887505595		1.07964384555817	2.49682394335545	4.47053395896163	0.558506873289781	0.00892980945725726	97.9648303077018
376	2.50161432105873		4.137732703193		1.08844602108002	2.49877382290495	4.50369861643648	0.554827051211985	0.00922385343440266	97.8985245635085
374	2.50342968889002		4.13602602676753		1.09648740291595	2.50058919073624	4.53510035524071	0.551385635346876	0.009495444117676	97.8373218165912
372	2.5123941029167		4.14699593720546		1.10309183597565	2.50955360476292	4.57451728042376	0.548594190583196	0.00981030090123193	97.7664169767685
370	2.52731925585185		4.16892548464388		1.10777151584625	2.52447875769807	4.61821682149553	0.546634957879817	0.0101181091183804	97.6971491276609
368	2.54240045045305		4.19185818149235		1.10863637924194	2.53955995229927	4.64724639448282	0.546465527481869	0.0104450839521449	97.6236218595643
366	2.56525086051799		4.22801472431662		1.10545682907104	2.56241036236421	4.67388766850175	0.54823961209697	0.0107525476568272	97.5545325682798
364	2.59625207458683		4.27801762939026		1.09869837760925	2.59341157643305	4.70025094738863	0.551760236945199	0.011052759954356	97.4871198993312
362	2.62920754971556		4.33169982969659		1.08933818340302	2.62636705156178	4.71868594281613	0.556588652728678	0.0113965008704065	97.4099900825652
360	2.66649239168897		4.39222232782715		1.07917475700378	2.66365189353519	4.7399753833798	0.561954794717921	0.0117286144529859	97.3355272111924
358	2.70975259659424		4.46261219570995		1.06827116012573	2.70691209844046	4.76727982835053	0.567810616516095	0.0120787222453833	97.2570915053466
356	2.74836591512484		4.52509752586391		1.05680763721466	2.74552541697106	4.78215754617174	0.574118562691214	0.0123969397446066	97.1858551115815
354	2.78938930851561		4.59176986120948		1.04510068893433	2.78654881036183	4.79886176794291	0.580668697101546	0.012765063905344	97.1035116686135
352	2.82062335949757		4.64260441341521		1.03346526622772	2.81778286134379	4.79797032952726	0.587286429014126	0.013132560826145	97.0213781187257
350	2.84426780601768		4.68154343344191		1.02230274677277	2.8414273078639	4.78595463539785	0.593701262199218	0.0134883800171721	96.9419206732822
348	2.86877323886247		4.7224698102315		1.01192998886108	2.86593274070869	4.7788087474871	0.599716978047242	0.0139215317376814	96.8452820365898
346	2.88135381172887		4.74418459692859		1.00238728523254	2.87851331357509	4.75551024448708	0.60530062297985	0.0143235413320389	96.7556775850823
344	2.89106298812236		4.7617283110512		0.99351966381073	2.88822248996858	4.73087063714043	0.610505488629121	0.0147297822446759	96.6652142276625
342	2.89381206688742		4.7687164848514		0.985283493995667	2.89097156873364	4.69853756706617	0.615291785469068	0.0151643128856068	96.568544818239
340	2.89604280092798		4.77589537967948		0.977408707141876	2.8932023027742	4.66800165607791	0.619794617897607	0.0156120332186096	96.4690422356542
338	2.88448387031011		4.76163078500992		0.970744788646698	2.88164337215633	4.62232819808234	0.623418166921127	0.0160508095231142	96.3716268729475
336	2.86180220536168		4.73160700257781		0.965340495109558	2.8589617072079	4.56761177500701	0.625920469609856	0.0165544722303564	96.2599269515024
334	2.83401993822009		4.69516126867396		0.960905849933624	2.83117944006631	4.51160785825386	0.627532252140829	0.0170467756340687	96.150871362812
332	2.79326939313552		4.64044977963476		0.956919252872467	2.79042889498174	4.44053566521895	0.628399162929401	0.0175577007539358	96.0378213200272
330	2.73667196334865		4.56336887011203		0.952399551868439	2.73383146519487	4.34615039633862	0.629023668278477	0.0181290655986603	95.91155548587
328	2.67951307034788		4.48637285153948		0.947583913803101	2.6766725721941	4.2512146752321	0.629625360438417	0.0186682011996256	95.7925642174827
326	2.62183504648981		4.40958832385151		0.942499101161957	2.61899454833603	4.1560329618914	0.630166933792588	0.0192230279360828	95.6702639280807
324	2.5605306440655		4.3276833306892		0.93723601102829	2.55769014591172	4.05606059240582	0.630584797155272	0.0198428840102647	95.533813899507
322	2.50824302057651		4.25844221768462		0.932073950767517	2.50540252242273	3.96918299289202	0.631213659564043	0.0204296266971419	95.4048324801785
320	2.45513546707778		4.18580817500611		0.926964044570923	2.452294968924	3.88009360701983	0.632019538004788	0.0210423192917558	95.2703324496451
318	2.39903736997121		4.10665727688488		0.922304213047028	2.39619687181743	3.78758723967456	0.632644668013857	0.0216895698619565	95.128452107855
316	2.35632547235542		4.04849711435686		0.918256640434265	2.35348497420164	3.71755929100044	0.633072612963837	0.0223481981033603	94.9842946233977
314	2.31654464406386		3.99494287303439		0.914912283420563	2.31370414591008	3.65502223831369	0.633020538604861	0.0230868113861868	94.8228902308036
312	2.27089752510563		3.93193556208824		0.912353217601776	2.26805702695185	3.58731399387475	0.63224379879333	0.0238616609554505	94.6538621322136
310	2.21821742114946		3.85722651941801		0.910388767719269	2.21537692299568	3.5115756303733	0.630878316797116	0.0246024344538079	94.4925492204599
308	2.15788563916397		3.77027524209618		0.909599006175995	2.15504514101019	3.42943854582542	0.628395905689427	0.0253123257227121	94.3382192789144
306	2.09458719377888		3.67995969232686		0.910057485103607	2.0917466956251	3.34897479545242	0.624593143688476	0.0259905054735746	94.1910188295914
304	2.02405319340968		3.57843341831847		0.911799371242523	2.0212126952559	3.26281327329775	0.619469312509275	0.0267535602002108	94.0256706573458
302	1.95035267775365		3.47272478267316		0.914810836315155	1.94751217959987	3.1768861949482	0.613025478437581	0.0275684219557815	93.849416773129
300	1.87255601465305		3.35969132609356		0.918769717216492	1.86971551649927	3.08678258153497	0.605716621469827	0.0283960007611936	93.6707503665559
298	1.79089773047413		3.23984952806983		0.925088822841644	1.78805723232035	2.99714851756325	0.596586129063129	0.0292691544624515	93.4826135099577
296	1.70040455375239		3.10472901265922		0.934033513069153	1.69756405559861	2.89992087761615	0.585382887064863	0.0301753963785772	93.2877468067822
294	1.60863709399538		2.96683640578834		0.945518314838409	1.6057965958416	2.80519808874562	0.572436079392758	0.0310971276419586	93.0899661446985
292	1.5114683631011		2.81924322441194		0.958811581134796	1.50862786494731	2.70312298256042	0.558105522641937	0.0320836708369672	92.8787430078053
290	1.41062588140769		2.66433882073404		0.972512900829315	1.40778538325391	2.59110380328748	0.543314930674629	0.0330508410072408	92.67213297058
288	1.30825360561232		2.50482221980893		0.985911250114441	1.30541310745854	2.46953233299679	0.528607416884642	0.0340073542173399	92.468251549896
286	1.20646986252944		2.34503386758283		0.998497068881989	1.20362936437566	2.34150936922847	0.514039952260478	0.0349964696256563	92.2578926756694
284	1.10942616988336		2.192023544301		1.00980842113495	1.10658567172958	2.21352375954115	0.499920394782194	0.0360032419307048	92.0442700787236
282	1.01909576700537		2.04966410151047		1.01925599575043	1.01625526885159	2.08913234921887	0.486448486249119	0.0371942639972861	91.7921909554212
280	0.936325044272953		1.91774237026677		1.02668535709381	0.933484546119172	1.96891793416072	0.474110438999625	0.0380413305156595	91.6133300288688
278	0.858368249743958		1.79216862565135		1.02920281887054	0.855527751590177	1.84450492515464	0.463825138075167	0.0390218920441512	91.4067163742111
276	0.791468307384324		1.68439650856896		1.02617704868317	0.788627809230543	1.72848896194264	0.45625273090793	0.0399818051579535	91.2049049007345
274	0.734675336419851		1.59381569594262		1.01811420917511	0.731834838266071	1.62268633141002	0.451002035390382	0.0409708682041327	90.9974310241242
272	0.686048117782776		1.51751160282304		1.00556790828705	0.683207619628995	1.52596089374621	0.447722888855777	0.0419933685160465	90.783439230053
270	0.648781819917361		1.46068770860023		0.990819931030273	0.645941321763581	1.44727842127889	0.446314483976618	0.0430056186090815	90.5720883216511
268	0.61966896033317		1.41767278120049		0.971708416938782	0.616828462179389	1.37756450196041	0.44776739042098	0.0440155735146647	90.3617070027123
266	0.594311726547774		1.38065704933343		0.948243975639343	0.591471228393993	1.30919965919585	0.451780768685269	0.0450346089374349	90.1499294243522
264	0.571589310867083		1.34727709626043		0.92191618680954	0.568748812713303	1.24207649485239	0.457901598710225	0.0459964110729717	89.9505014837746
262	0.548131692959513		1.31131719935008		0.894447326660156	0.545291194805733	1.17290409708957	0.464906888942422	0.0469852103653699	89.7459356413296
260	0.522526785835263		1.26918909282896		0.868269026279449	0.519686287681483	1.10199751346215	0.471585717148112	0.0479260792427172	89.5517177512711
258	0.494159270079473		1.21988117432481		0.843208372592926	0.491318771925693	1.02861395728305	0.477651278642425	0.0488376483954483	89.3639489105567
256	0.461994528183258		1.16181382348262		0.81903064250946	0.459154030029477	0.951561061638627	0.482527132035852	0.0498816302967868	89.1493887311527
254	0.429490222791492		1.10080070808514		0.795488953590393	0.426649724637711	0.875674744445778	0.487223969109376	0.0508117844449346	88.9586565428507
252	0.396833364808375		1.03808908561437		0.772492587566376	0.393992866654594	0.801916066634101	0.491314344540207	0.0518072564413381	88.7549826750771
250	0.364087730885672		0.97365554135686		0.750053346157074	0.361247232731891	0.730293541225131	0.494660314434477	0.0528543456509226	88.5412511045677
248	0.331340175677983		0.90772514122968		0.728767693042755	0.328499677524203	0.66152070309403	0.496582610321584	0.0539620120322961	88.3157147262211
246	0.299334977238161		0.841183317358198		0.708648979663849	0.296494479084381	0.596103647049968	0.497387460304411	0.0549912184100726	88.106668831181
244	0.267478546701391		0.772808423425682		0.689503788948059	0.26463804854761	0.532854284995344	0.496642433024485	0.0562634815488799	87.8489385553252
242	0.237915252955588		0.706987040225149		0.670726358890533	0.235074754801807	0.474194793576652	0.495734575718845	0.0575042304336308	87.5983184697683
240	0.208903545206115		0.639478632291775		0.651743054389954	0.206063047052335	0.416775708737131	0.494421922229406	0.0589444087913788	87.3083118920504
