Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
247.649	0.400963648018621	0.655235404385059	1.68292476931241	-0.257671534969513	-0.261741183603777	1.3035853529276	0.251514929795643	8.62935892244541	7.2077583201372	6.2783711670406	0.930313620276664	-1.12782200020654	-1.76965055891566	-0.221401437484139	-2.93924922057432	2.8028701417663	6.31023260669511	9.27417716985887	-1.98568756437999	2.05303154977466	6.0720689996264	-8.12044818160329E-4	2.74844985049802	4.71606261884584	2.47320469213705	5.09435488982503	13.249563355687	9.91736675459905	8.80215383331738	5.49482870798123	9.15790614670237	7.55906695992984	7.19122877149186	7.73413602556618	7.12179026434472	7.46551285465804	7.16677662748126	16.6895769073878	10.3773109578589	7.01289631651453	15.4280424897631	23.7278587895078	10.2976320524675	16.4459231463424	20.226174357621	26.2673486789428	24.0103468737721	23.702949320175	22.5992197384744	32.4098816617241	32.8949700170027	32.9496954709303	36.8751331469977	39.6577040864775	36.2787917644267	43.6542718789512	49.4581497342364	46.7423352258873	61.3055446415937	68.6376963716426	78.996759804163	92.379045797157	114.008805338589	119.272298683125	156.491628525613	169.904341849068	207.011339724765	226.156004587759	251.186970255769	260.004056715668	279.915457236264	277.889440883767	288.978363414483	293.751147432983	315.090341034633	334.755349091459	360.123913902398	395.889536871026	479.268185658204	712.358374515504	1080.41157779719	1549.21329261987	2034.74097393614	2493.888388051	2920.49759723777	3326.61043572428	3580.31936259531	3686.82709353618	3665.72159929866	3543.56656349715	3434.67221401719	3263.81197737744	3193.67437717122	2996.89799810291	2799.59846022575	2640.57589073521	2625.30259233938	3293.59045586835	9055.37251721754	41865.184012083	80640.3644368293	81743.9300764585	85763.6085733376	98483.1488337758	119929.624964185	109080.622617311
249.877	2.19943441295625	3.27891880549199	5.77074527153702	0.768965409835955	5.23380697093142	12.7774866403532	8.74834408254676	-0.253762516154535	8.20182947420531	7.72723929871128	6.05465577297504	4.50885229566095	7.0768894039976	4.18758465742043	8.18394990929362	6.68957409849524	6.98565883073755	5.23066220987724	7.20401643210523	4.62164421416748	13.9935294203249	10.016092187273	6.33643182685597	10.819158768975	6.31996775213899	12.6013245643853	6.7538699004441	13.9874152471618	11.5683462373707	12.4879492620848	20.2977267565059	17.8085523074136	5.50849199736499	13.3696605139486	15.6362017114435	19.2403349861492	15.2282687980859	14.4605663673372	11.0396030718133	20.6003281797054	15.8623117537027	26.5323292662179	19.094544917735	24.3513822747111	21.2906235205031	25.6315764017977	27.8006044727927	29.1584458013483	34.9479081576297	30.9456811132947	29.9611625344437	36.098673398754	38.3456228217132	45.1741544980737	47.5876497085515	59.3540687637511	52.7154742113818	59.9086553538544	67.5262549903712	73.3801349074678	85.9074039088114	106.045024172264	126.30150897117	141.496629025462	176.936795614838	201.408672706908	229.483631520568	232.619815142256	271.756399767816	277.598350011277	282.76762313035	304.160375504079	307.522838830006	322.605007837607	330.530098857673	358.107868651495	403.552673839227	509.445329657965	740.30123131842	1151.15959415492	1616.19291040802	2137.24972822646	2609.33494409442	3064.17620061081	3384.75454170206	3731.37708854065	3818.8965058481	3724.42947190003	3658.93842276568	3587.48346689618	3449.19876722626	3314.71845625235	3165.3859308373	2967.88790377691	2815.81334502928	2861.08102367128	3654.25528141511	11564.3072405818	51407.1604623648	72152.9771250098	72466.6301718036	75859.5525735457	87493.5876567899	107206.544199105	91894.6529449639	21216.0397198849
252.107	1.98781278823529	2.41322180161292	1.32637506762733	3.40157649618594	-1.73221975546846	-0.864058225457335	13.3587862489727	-5.04473670493811	-1.37369192933058	4.26641209587221	-2.05946654603212	3.23650933250565	1.9522658091806	5.84068197373492	9.50154777292689	8.10416340606112	6.71829317755301	3.41208681728986	7.40606647898959	10.7790057261623	6.41406253134575	13.7544061129538	6.99386635900619	7.96314691301653	7.28244394839032	-2.07652744273177	8.31947858999913	7.02194133656112	0.556446224124477	11.3086213745583	8.47202166022342	18.3187794043851	14.2949454826616	13.9893532036304	10.1534258159119	16.7415145680735	18.544715454095	21.3785218291162	19.263420677169	14.520117124538	18.9562790759615	19.770342069503	25.1140105015378	23.8201691598471	18.8081840888464	23.3922133756582	33.0258262722145	31.5026628193956	39.519067549393	37.6347080334593	39.7966511494722	51.9144362998722	52.1211206710039	51.2886417175922	54.9058951690108	56.7552946019042	69.471804866952	72.9401160879744	85.3568191287875	102.471575953287	113.680337423644	141.826020271138	162.892337891292	198.51002378873	199.285952092426	215.560743063616	261.586144722521	270.266671535048	304.934341883524	320.110214565914	326.114933641768	338.773687251828	344.539989078062	377.254793714833	421.011558537847	454.907192149555	572.159668421051	874.715293534064	1332.55402045615	1895.74572624563	2447.89036170614	2984.85065899642	3526.25076852868	3970.54797944668	4243.96009567283	4362.99495232355	4333.82400679968	4161.9349924583	4094.89509713792	3964.41801198725	3857.70854937589	3612.93731616153	3432.93562398172	3217.70714971211	3341.25987830726	4569.22648700875	14970.456140938	71292.1505500948	71460.3995013603	71141.4366878551	74616.522509376	86974.4256506648	106513.280056369	80102.1106606179	17290.406694299	2104.15032192005
254.337	0.878461712231315	4.79856974511994	-1.84802021026178	4.22540702855615	10.9172793474077	3.72133474448245	1.97428299270192	7.80088250843651	-1.63915302278874	4.24113884660397	2.04341595433819	-10.3973071815092	2.42880875319225	6.29005065049576	9.44533265529379	0.4720028906851	5.19345137005146	-1.56831787987853	2.45510690685539	5.92035316175513	10.1431672784517	1.78129201354412	7.25611078933076	7.6087051204162	3.01547354372497	9.41248336296907	17.9669662644695	7.5413892033646	8.55761545342897	10.6928776312582	11.4100051790874	12.851985137622	16.8370220327222	13.6541048417375	16.4043135352409	12.1698513961136	12.2846087327587	20.2736725497508	11.1438863159105	19.7263634173539	17.6508603996583	8.99546873986171	24.4939530799162	24.6172015581123	30.1486632165267	30.2282272566214	28.4364082617602	35.6928177145876	38.8231197721098	35.8022151706857	48.5296547460091	46.307864286598	50.6528865404501	52.1455855415977	51.5357516716968	63.0280501389096	78.3530547482165	81.9016406205744	95.5785010090261	113.512867646631	141.073836506874	162.711731070492	175.154687096981	209.532512524671	244.37365536449	252.265315151183	279.186936531807	298.253791354829	329.6136001124	330.472751364004	337.961187958372	351.822332645731	378.623515428154	417.470656744658	457.596016377712	604.248494235313	908.334651177233	1393.88402342347	1953.68582810756	2521.99551670416	3089.65567288534	3665.9375425241	4108.89480809857	4376.22763051483	4456.26553850136	4448.16876477217	4303.93132860462	4154.37661161804	4070.59449646638	3971.10928878727	3858.35073266621	3584.30608816925	3367.23818548593	3638.24280120117	5278.68048967027	19209.3415425187	65094.7824602533	64327.3362416838	63187.0517775216	66752.6429883124	78479.0417454117	96188.5744549396	65193.9596291981	11353.2533480711	1454.4426705219	923.802112560754
256.568	7.86074257274476	2.7010594792056	1.61681821694234	3.45957365193243	0.884445526291465	3.22285534758457	12.137944696938	3.99260206087443	15.6390869220965	6.24051589476174	6.5391251863832	8.10458524380817	10.1900990049751	6.93247215047343	5.4210230991109	13.3328989734375	0.250172378487195	13.6260034402951	15.6321120598528	6.92269243366889	18.0994653214212	13.3819790518062	14.8557069191158	5.60687767123392	18.5258715956265	9.03221549526964	18.9747640695879	10.2895453179751	7.91281624254197	10.9458889999786	11.9577230344214	15.3508758898956	19.3884473843873	17.6580822407577	16.2732771971671	14.9920482116117	12.829383932545	14.2469463734134	22.8252609773486	26.1021891762195	18.0684384454151	25.2059744402497	33.5107213175638	23.9972932252516	31.5780816244135	25.2309523842111	36.6820580604031	35.3545982134753	37.6217606276074	43.6975520755737	49.9114497922887	54.0032900275698	55.1585099666177	67.9158301017711	72.1742673992345	79.0145199332993	90.9197691793907	94.932284776158	121.546106457114	142.57867888916	173.906799510892	199.650858842707	221.541585931007	244.730519904764	275.670559266849	295.942515323334	312.21913648149	335.586874356533	329.9996254339	349.574816505785	367.423759951396	389.323036514301	432.27071595726	471.477236081925	640.116054037509	965.870213429026	1473.32191988562	2119.4616071644	2737.09997667242	3287.70274345743	3896.83443891814	4424.17461274554	4660.32589288731	4731.74587350269	4656.68033061554	4555.51929858988	4443.35671250335	4324.64962536876	4245.02032124457	4106.14652107646	3867.08409933675	3651.80638558075	4020.657119701	6259.46839336484	32794.9812840112	61358.4531345641	59789.4465164097	58203.8370737712	62197.2044917399	73722.3522362317	89807.139896792	52700.4933333488	8365.24626362783	1172.06450203731	855.46878405865	505.068089872518
258.801	5.46630355456744	2.73950191029175	4.11306752111976	7.60837711514935	4.1788184399426	8.91810239098814	12.6144957686783	11.5737761856407	9.63377862767332	4.40461258923187	1.85558973880116	9.76438895012781	5.79715245392203	11.3070573970565	5.97989463426292	4.669133116122	14.3876655901032	15.7228426607566	4.53284333594716	4.97700224721403	12.9408076084477	6.48078482674777	13.8154524308387	3.15490717691614	13.1576095300885	8.86173992012179	14.8084527707521	15.6560252747856	12.0415778003073	11.1051889382213	26.5258879514299	15.0165794005859	23.2265527846542	18.7261655059217	18.0902392902635	20.1172548437139	25.5307346801421	20.0401603071742	27.9464558078146	31.729840801015	29.2313759017987	30.2456731857436	33.021493750655	25.0795964429675	37.136374268547	32.6020482288539	45.3804391341004	40.4152142204804	45.8051538676956	46.4787152867072	55.8939423671467	56.9456631936717	59.0862891393521	72.7740514787007	87.5807967635772	88.7492768560981	107.581826005255	122.836530988119	150.671891272461	180.180650559081	217.668737312349	228.897321682863	256.925215545625	280.108669025865	302.714165250387	317.923369222817	336.066216967769	346.012971011023	366.708080045668	372.18831669199	408.893666122318	432.608925498246	503.377853323539	691.118959390419	1018.73172893055	1550.19501482962	2175.40155430148	2841.36188376001	3470.19439132436	4095.96226844027	4641.02090524017	4896.14497279377	4985.59916402209	4907.86420040984	4723.5692807435	4631.28111690112	4493.99194874314	4462.95873021213	4264.10228613997	4092.10056210448	4011.06864876642	4491.06343600607	7694.09296016058	56997.4114711065	57677.8127926614	55301.0671438475	53815.8773203283	57992.3170919194	69171.1681648519	83814.9802412444	42327.2654309772	5753.2000082219	997.564181491052	821.983448322203	340.479852330521	-307.929189358299
261.034	3.48752878627109	12.7050198268582	4.18785130714295	4.17694389204726	-7.29669618890594	10.3067173891384	4.77832115401177	4.13106468012756	-0.292469073585508	2.2458235197324	5.41184878774598	6.55032188789458	9.51109285550154	2.30483318956838	3.41208172453495	8.27316376111818	21.2213593789851	5.80234761926621	6.35769535654367	16.7204247154572	10.4295943129691	14.1633258053382	9.60086671094411	17.0857378916714	8.30526837120042	10.2757381873902	15.7050716047699	7.69223753380219	17.2503099868695	6.97014241436035	10.3574976118126	16.1611194913012	14.2035592407079	11.7147587865626	20.5770076476498	13.9271715397834	21.0774542226699	27.4195424417209	29.0062442548646	26.4972716879217	23.746990991014	34.3524147899963	30.4302749980515	35.5068986309168	37.8696162733476	45.0675717720891	42.1130060736436	45.3595928827336	46.2221681396936	52.7448300510696	59.9246289998773	59.5296113073355	72.2516648806622	78.6501502165994	87.8272611962946	102.003157053023	123.577058990683	146.440561694974	178.693690337684	203.956898205371	239.10180400215	271.775907760686	287.224883834605	313.210628106801	343.325416244535	347.022745364883	356.551617879337	387.953595522521	399.78010038207	413.313423402281	447.495347571999	519.555468900421	733.12657146047	1115.52044437128	1656.48315831344	2301.87856616572	2920.21185435998	3633.46295004311	4351.78459969779	4794.5259070543	5153.42572535952	5236.67150650709	5126.33461341469	5012.78512515534	4852.01394572497	4788.4786248952	4672.98823420921	4496.04876963932	4357.72506653558	4371.90861857441	5076.37523176534	9482.68777884732	55435.4894926911	54835.800743387	52129.2503116404	50248.3656750965	54519.4338428498	65682.4673896145	79200.3764484235	32340.0333204309	3943.40656384381	887.474129768891	715.66422579301	418.133320184592	-295.821920053943	-1314.59027243919
263.268	4.7728747074799	8.09159060537546	6.31512593400732	7.96893329456991	9.37476758146017	12.4548580580679	8.91009301970047	6.06142067297939	9.49752706205385	-0.288440552650551	10.8445066741889	9.69108149856909	5.01361217247327	1.8417341958533	14.0331102204515	9.78981267637023	9.95632327731823	13.060972448819	13.0514947894436	8.27864459606458	13.8718926528341	19.0743789543749	16.436780989948	20.8638130203852	24.2818079075833	24.3253890703546	18.6131696468315	24.6018103061257	9.31007033936213	25.0525412259664	14.1861406457028	12.5243911062112	24.0431127762545	22.9733734837645	20.590341048086	27.2881764584065	23.7895759605932	22.3174252441842	28.7425813658125	30.0946210003488	29.5802657078033	27.0422256641936	35.6118977990133	46.1666795685886	38.6434376492586	43.5079518743318	46.0235577075697	46.0916109184721	59.2250213564718	61.917152021594	68.0537840427727	68.1639666772042	87.0545845706729	96.4851423153933	113.140398181539	127.883371440804	163.465186352809	184.477946869849	209.541330113503	234.292089176876	267.869902823773	293.219934982815	326.964121080006	347.64903247384	358.666441538932	382.954403038841	391.15382368151	408.774631415814	446.972502088884	498.225249203134	562.192819726173	780.079612230051	1198.11227607215	1772.91754719156	2460.6976767247	3124.667020706	3831.55695950588	4583.52133526802	5133.26302836595	5377.48806561119	5472.37585652443	5438.16390804372	5282.70740537028	5127.19620605466	5067.62808934251	4969.37066597938	4687.73192125791	4604.19110689328	4676.19949771269	5679.45714781885	12207.4811929503	53905.5595296099	52648.4082729548	49569.3880818776	48250.1386971556	52571.5849284984	62983.5966262142	75692.9660062273	24149.4182478734	2731.01372995462	946.07315298098	853.901822328905	542.931479624959	-156.227624755968	-1212.94513702872	-2043.95935943692
