Long Name	Sample - Blank	S1c/R1c
450	403.501	13.2925328320502
450	405.788	10.8478781900816
450	408.077	15.5059038309756
450	410.366	26.7130959980462
450	412.656	45.7153455713499
450	414.947	72.1900656635357
450	417.239	122.858447453788
450	419.531	175.544155825882
450	421.824	220.836623553324
450	424.118	248.614262221765
450	426.413	250.619616979689
450	428.708	256.308189193833
450	431.004	246.401179882583
450	433.301	248.140128488742
450	435.598	246.200359965509
450	437.897	243.25159229236
450	440.196	321.323677988336
450	442.495	1812.96681422929
450	444.796	8572.73081087854
450	447.097	7821.83508890006
450	449.399	7336.25394583789
450	451.702	7615.92928395649
450	454.005	8264.90573537091
450	456.309	2343.56097750406
450	458.614	177.219409770219
450	460.919	83.9647723579071
450	463.225	80.2750898880778
450	465.532	92.4974135202244
450	467.84	100.486238237645
450	470.148	109.260206365512
450	472.457	118.304274937448
450	474.766	122.002096969806
450	477.077	129.114723985244
450	479.388	138.023111629555
450	481.699	149.968826212284
450	484.012	154.697064283384
450	486.324	160.041415656379
450	488.638	165.935854940588
450	490.952	177.54274144063
450	493.267	185.799321329859
450	495.583	183.54181014819
450	497.899	195.018245847455
450	500.216	197.139525372749
450	502.534	205.458724227822
450	504.852	211.362904074372
450	507.171	206.605234774253
450	509.491	213.71631065663
450	511.811	218.614689460547
450	514.132	215.545679259288
450	516.453	224.360816565364
450	518.775	212.538453999041
450	521.098	214.531039395235
450	523.421	212.35494937716
450	525.745	214.955762291113
450	528.07	211.523813877465
450	530.395	211.905900464242
450	532.72	212.159239061468
450	535.047	209.871732912545
450	537.374	203.965747825234
450	539.701	198.184550492625
450	542.03	199.548322243685
450	544.358	200.498539918407
450	546.688	193.064727342321
450	549.018	190.771549408998
450	551.348	184.747963855448
450	553.679	178.316156176572
450	556.011	179.730845012769
450	558.343	176.740831001007
450	560.676	165.052681526996
450	563.01	166.6859698752
450	565.344	168.915644885732
450	567.678	168.398247503834
450	570.013	155.91103556013
450	572.349	155.470330291945
450	574.685	143.96372290356
450	577.022	142.115483082289
450	579.359	148.895978246174
450	581.697	134.108376078931
450	584.035	130.516637256024
450	586.374	129.502948671052
450	588.714	120.30393302658
450	591.054	122.669894581963
450	593.394	120.636457075559
450	595.735	115.944156203521
450	598.077	108.298240380795
450	600.419	113.108396948714
450	602.761	98.1080839545856
450	605.104	92.327028759678
450	607.448	87.9538810050106
450	609.792	83.359263702174
450	612.137	88.4504217316818
450	614.482	82.8239852378875
450	616.827	80.881559018865
450	619.174	77.3085586743651
450	621.52	76.1381055321646
450	623.867	81.5237677859832
450	626.215	64.041561044642
450	628.563	55.5743007975751
450	630.911	67.18233459992
450	633.26	71.5104734826793
450	635.609	54.3992477980055
450	637.959	63.1781322055734
450	640.31	53.9210132325094
450	642.66	55.0385974707942
450	645.012	50.8551260423944
450	647.363	48.7765192716268
450	649.716	46.6892767769991
450	652.068	40.8549473763468
450	654.421	42.6381788482688
450	656.775	39.7959495517778
450	659.128	42.2675702925592
450	661.483	37.4769764759376
450	663.838	30.1954640258389
450	666.193	36.599067597844
450	668.548	36.5344152817286
450	670.904	23.7873556124332
450	673.261	24.1370202518852
450	675.617	29.7149528250757
450	677.975	28.4797443066757
450	680.332	32.6239206042796
450	682.69	26.7334387795282
450	685.049	33.9839279511094
450	687.407	30.8661561131439
450	689.767	22.4034958290446
450	692.126	20.902168747173
450	694.486	28.9467929462517
450	696.846	21.9998861477294
450	699.207	7.39453755021726
450	701.568	17.955589977975
450	703.93	12.0222076428891
450	706.291	20.0143483809441
450	708.653	18.0069757339185
450	711.016	12.934504035179
450	713.379	27.2496790025085
450	715.742	12.3104569758922
450	718.105	14.5497539140474
450	720.469	8.68717023427836
450	722.833	4.46101160851603
450	725.198	18.2986635908996
450	727.563	11.7744761652824
450	729.928	11.8723101501348
450	732.293	14.2554629648021
450	734.659	17.891173997018
450	737.025	7.98469007472452
450	739.392	5.64188457707734
450	741.759	12.3898136137579
450	744.126	2.60476532710345
450	746.493	6.28814861193575
450	748.861	10.0010014214723
450	751.229	1.44453472252926
450	753.597	9.68459320658179
450	755.965	12.6142342587108
450	758.334	8.17902482463851
450	760.703	11.6219337491098
450	763.072	-9.65906527117886
450	765.442	-4.20110761416046
450	767.812	4.47734158508278
450	770.182	11.4593463001931
450	772.552	13.0964669450098
450	774.923	4.64395884143321
450	777.294	12.984044823287
450	779.665	6.10788636270622
450	782.036	6.94518904213684
450	784.408	6.78760655911361
450	786.78	10.764216039002
450	789.152	1.98286459471943
450	791.524	24.2102060982067
450	793.897	-3.25345774971087
450	796.27	-9.00433450626347
450	798.643	-0.590131651649519
450	801.016	7.82068852546031
450	803.389	4.79027682230746
450	805.763	-0.808210619809219
450	808.136	6.80550967598647
450	810.51	4.78271439967312
450	812.885	4.97607026859593
450	815.259	-7.22398358889632
450	817.634	8.41890594655117
450	820.008	0.00907490716120818
450	822.383	-0.223605559460174
450	824.758	4.41717744520364
448	247.649	-4.83458200290345
448	249.877	5.68473671063234
448	252.107	1.72069130865195
448	254.337	6.70678686771663
448	256.568	10.0416829533265
448	258.801	-3.23762725404116
448	261.034	2.05582421217757
448	263.268	3.94520865220826
448	265.503	10.5959386711557
448	267.739	-4.90124918567484
448	269.976	3.53947105696394
448	272.214	7.88234667980327
448	274.453	5.4346883924237
448	276.693	4.34784545534584
448	278.933	-9.98925716291802
448	281.175	4.25701660993926
448	283.417	6.52872922311609
448	285.66	-9.02698465454591
448	287.905	3.01443780038416
448	290.15	-5.47601932505097
448	292.396	-1.4946380139723
448	294.643	4.52110049232341
448	296.891	3.97717749964766
448	299.139	12.8533252694997
448	301.389	7.03889046089626
448	303.639	4.70160384840926
448	305.891	3.10626386252377
448	308.143	7.49804468690678
448	310.396	-5.07584225152305
448	312.65	-3.27609311908242
448	314.905	4.54554232081119
448	317.161	4.5109626842316
448	319.417	14.9531489905824
448	321.675	-3.68694290265667
448	323.933	1.08128251601319
448	326.192	-8.51611324529226
448	328.453	-1.32439868497457
448	330.713	-3.25342892946584
448	332.975	5.88684263221642
448	335.238	-1.55385860639739
448	337.501	8.49897173501007
448	339.766	6.92570020699119
448	342.031	8.18594445066338
448	344.297	2.8058275712861
448	346.564	2.12477120935169
448	348.832	1.26379065876778
448	351.1	3.47316895424374
448	353.369	-1.12814127939722
448	355.64	8.36992069230917
448	357.911	-7.74235055959408
448	360.182	7.0661469723678
448	362.455	6.1582647040229
448	364.729	-3.75158055257375
448	367.003	5.01376883505571
448	369.278	4.51923315001259
448	371.554	8.57550946156662
448	373.831	-4.2954680840727
448	376.108	10.7645243820948
448	378.387	-1.49168923308364
448	380.666	12.1668427866712
448	382.946	11.5003199678568
448	385.226	2.20762261182159
448	387.508	5.1546204941885
448	389.79	12.8988434795641
448	392.073	17.1432572670533
448	394.357	10.2643536189333
448	396.642	7.45467777876102
448	398.927	10.8408825153349
448	401.214	16.4093836176262
448	403.501	13.0033212631269
448	405.788	21.7358725852567
448	408.077	31.5398152734294
448	410.366	46.6520793625537
448	412.656	77.2169834676247
448	414.947	122.997197000457
448	417.239	190.551621278493
448	419.531	243.588188962176
448	421.824	284.568624135517
448	424.118	278.912626729105
448	426.413	288.652304650625
448	428.708	277.642661539692
448	431.004	297.462113594277
448	433.301	282.841674939073
448	435.598	296.957535238853
448	437.897	328.237749658928
448	440.196	1658.41638543205
448	442.495	8787.50681684424
448	444.796	8835.77988220243
448	447.097	8255.3868485207
448	449.399	8327.74738623079
448	451.702	8965.68149888102
448	454.005	3785.93463630921
448	456.309	284.520419991708
448	458.614	90.6733830006415
448	460.919	84.3271568137288
448	463.225	93.7516223033016
448	465.532	109.590101344727
448	467.84	107.0739429259
448	470.148	121.593243389026
448	472.457	130.325376583892
448	474.766	137.702817521225
448	477.077	144.322002808206
448	479.388	155.634302027801
448	481.699	153.745941076548
448	484.012	158.871029661339
448	486.324	173.099436611119
448	488.638	184.79097348651
448	490.952	192.692183102943
448	493.267	199.088294520802
448	495.583	198.9807907418
448	497.899	219.517509582427
448	500.216	211.67212982114
448	502.534	215.398982304146
448	504.852	210.598198330178
448	507.171	225.82785870071
448	509.491	229.0694027123
448	511.811	222.693707876605
448	514.132	228.46724139461
448	516.453	229.145759508127
448	518.775	237.305326620847
448	521.098	224.477796761208
448	523.421	228.836123581455
448	525.745	219.445905276772
448	528.07	216.31973764697
448	530.395	215.488057280313
448	532.72	217.518207624915
448	535.047	210.011479916057
448	537.374	207.825080493368
448	539.701	210.798228457832
448	542.03	199.14486839196
448	544.358	209.931163072996
448	546.688	200.493460714738
448	549.018	191.129100530775
448	551.348	189.37309448656
448	553.679	188.320643217428
448	556.011	182.530256826905
448	558.343	178.543176381743
448	560.676	171.078143690914
448	563.01	167.99441425137
448	565.344	173.769643845892
448	567.678	170.939719657561
448	570.013	161.000481501221
448	572.349	158.055982901372
448	574.685	144.690818888179
448	577.022	148.730479772248
448	579.359	148.137396991485
448	581.697	134.327047845956
448	584.035	135.130680089899
448	586.374	127.789315510682
448	588.714	125.690783126926
448	591.054	130.090837351333
448	593.394	119.913836745298
448	595.735	122.813537953114
448	598.077	114.294751741616
448	600.419	111.797932353671
448	602.761	108.762324452862
448	605.104	92.8965814765946
448	607.448	92.266838295243
448	609.792	82.6603156345255
448	612.137	91.1051241595378
448	614.482	77.8138690137236
448	616.827	81.7123040478949
448	619.174	74.4810397836888
448	621.52	78.4164697874048
448	623.867	76.5944406601573
448	626.215	61.0293054592205
448	628.563	67.8927467967567
448	630.911	63.618686883546
448	633.26	63.0944951408778
448	635.609	61.0775543137429
448	637.959	58.1714359430664
448	640.31	53.1359278294347
448	642.66	65.0451122308589
448	645.012	46.7339856262237
448	647.363	50.823663384913
448	649.716	46.3931452356605
448	652.068	46.6863460410152
448	654.421	37.6223860775352
448	656.775	42.5431824092866
448	659.128	38.5106821386918
448	661.483	35.8293657226283
448	663.838	29.2850809976673
448	666.193	37.3611123503009
448	668.548	28.6439003926176
448	670.904	29.4234288965669
448	673.261	26.606147081271
448	675.617	32.5133603509364
448	677.975	30.7764190631117
448	680.332	35.6993109604417
448	682.69	25.9586629684491
448	685.049	27.3772394503269
448	687.407	29.8226900334517
448	689.767	21.8583972069159
448	692.126	19.3032794203364
448	694.486	20.4211804683817
448	696.846	13.6921794398324
448	699.207	13.3174661858881
448	701.568	17.5648507354987
448	703.93	11.3030832402119
448	706.291	29.856283398705
448	708.653	19.0029648180745
448	711.016	10.8367703451246
448	713.379	18.1118387421306
448	715.742	1.39164977567254
448	718.105	19.8219487351614
448	720.469	15.8108716161676
448	722.833	16.6573073870246
448	725.198	22.2960058289256
448	727.563	13.9247844573576
448	729.928	8.98699225501287
448	732.293	13.6025041496779
448	734.659	13.4641658596522
448	737.025	11.8104139989283
448	739.392	-4.18759306632297
448	741.759	10.1699551224439
448	744.126	6.2771772965952
448	746.493	6.89133550684772
448	748.861	1.6209550536611
448	751.229	6.70241952364501
448	753.597	1.31354417958194
448	755.965	15.1586888632104
448	758.334	8.94782983942214
448	760.703	0.0125529456439735
448	763.072	-1.72743753605361
448	765.442	5.74358378629298
448	767.812	6.06409958874138
448	770.182	14.5597461218733
448	772.552	17.5311915978389
448	774.923	-1.5070292433596
448	777.294	6.04082484635272
448	779.665	12.5513646382424
448	782.036	9.40904960808522
448	784.408	-4.33836277592119
448	786.78	17.6675472439257
448	789.152	0.293869233096443
448	791.524	14.491177935821
448	793.897	-2.54519126273253
448	796.27	5.38970481605278
448	798.643	-2.57501483388075
448	801.016	1.53717174737284
448	803.389	7.66642227436692
448	805.763	-0.901985274388343
448	808.136	18.1841212826946
448	810.51	-0.4769079205239
448	812.885	2.81726292459049
448	815.259	3.0370902749592
448	817.634	2.18693556723032
448	820.008	-2.38408704468551
448	822.383	2.19017497764653
448	824.758	1.31572469179603
446	247.649	1.41238696170083
446	249.877	3.11249916257187
446	252.107	-2.89307997034935
446	254.337	4.73688489989216
446	256.568	11.8720329384794
446	258.801	-2.19716021635782
446	261.034	1.98391904877594
446	263.268	1.42480314785785
446	265.503	-6.70824337115628
446	267.739	-7.17174869633284
446	269.976	0.559958506488103
446	272.214	-3.61945863065994
446	274.453	8.93310007981808
446	276.693	-4.19493576444178
446	278.933	-11.826709492891
446	281.175	9.94286774494341
446	283.417	9.76130780178012
446	285.66	-12.1735140620756
446	287.905	4.41190224605869
446	290.15	-5.44182033826294
446	292.396	0.473221308168998
446	294.643	9.34022384098893
446	296.891	8.68343782536448
446	299.139	10.8364345594014
446	301.389	-3.00883198530805
446	303.639	0.011418153288925
446	305.891	4.88280605694836
446	308.143	7.5150033310704
446	310.396	-3.39812642749468
446	312.65	3.83906141557395
446	314.905	4.5089022493734
446	317.161	11.096317303079
446	319.417	4.94395591503563
446	321.675	-3.81510784413465
446	323.933	-6.91976478379903
446	326.192	-5.05150361892899
446	328.453	2.37972656917991
446	330.713	-12.7193016253515
446	332.975	4.07906510656921
446	335.238	2.86910252993826
446	337.501	11.7170965030312
446	339.766	5.92432083483126
446	342.031	4.50483210029809
446	344.297	7.34492316839757
446	346.564	-0.258408037756893
446	348.832	6.39697621001007
446	351.1	8.85003157209284
446	353.369	1.18814058184806
446	355.64	9.17374864649165
446	357.911	-7.54820008260694
446	360.182	7.52105193731272
446	362.455	-0.5090637522536
446	364.729	8.21789957388688
446	367.003	9.36132948092606
446	369.278	2.35108755048194
446	371.554	13.9360895185079
446	373.831	7.54442459442811
446	376.108	6.27237975867118
446	378.387	-1.64623553585055
446	380.666	9.71708950523418
446	382.946	7.64316866865641
446	385.226	7.78862043981237
446	387.508	16.1810793879101
446	389.79	10.7859901656116
446	392.073	13.5698594587622
446	394.357	5.52520548695455
446	396.642	5.16179445635982
446	398.927	19.6284596607541
446	401.214	17.2596091778955
446	403.501	28.3962425659672
446	405.788	41.1857139537264
446	408.077	54.4623510453181
446	410.366	86.9796424392057
446	412.656	138.240418213512
446	414.947	205.885969877094
446	417.239	281.692006366583
446	419.531	319.051317548818
446	421.824	327.052572119723
446	424.118	320.919028042793
446	426.413	337.582533028033
446	428.708	337.4616776842
446	431.004	331.322910644488
446	433.301	339.044907441178
446	435.598	382.079047873597
446	437.897	1495.38598768576
446	440.196	8923.50993742755
446	442.495	9844.93845831025
446	444.796	9300.1024349381
446	447.097	9302.8120619799
446	449.399	9836.66385734069
446	451.702	6236.57193351716
446	454.005	517.981510053802
446	456.309	96.3130636244397
446	458.614	104.122028335974
446	460.919	96.115881885022
446	463.225	118.504747020485
446	465.532	117.565755096275
446	467.84	120.76693126901
446	470.148	131.473728649972
446	472.457	142.172606708145
446	474.766	146.660425005127
446	477.077	158.852288217112
446	479.388	161.762703889164
446	481.699	161.891716943834
446	484.012	176.153627469598
446	486.324	186.533760108852
446	488.638	186.891890257647
446	490.952	203.056851083551
446	493.267	209.161498938084
446	495.583	215.438353697526
446	497.899	230.650853551431
446	500.216	227.015699707189
446	502.534	228.849749741048
446	504.852	221.807811796681
446	507.171	233.961015480995
446	509.491	235.111329453791
446	511.811	233.362326845767
446	514.132	229.531385799462
446	516.453	242.018609226595
446	518.775	234.66632104878
446	521.098	232.632760243922
446	523.421	237.603051585559
446	525.745	231.189320984475
446	528.07	228.607110264979
446	530.395	219.803079434968
446	532.72	226.909427846405
446	535.047	218.900222731824
446	537.374	213.199553001194
446	539.701	216.464349298578
446	542.03	212.01807072159
446	544.358	207.221583506729
446	546.688	211.663165613434
446	549.018	210.138031693115
446	551.348	200.136654385
446	553.679	194.785335898788
446	556.011	187.525093184166
446	558.343	185.050643927869
446	560.676	173.237815684136
446	563.01	180.292400418544
446	565.344	173.41151422872
446	567.678	169.435746392139
446	570.013	162.401122563123
446	572.349	158.560464776838
446	574.685	150.10938895003
446	577.022	149.49621145363
446	579.359	152.475484304626
446	581.697	136.007049982975
446	584.035	141.539450782719
446	586.374	127.258215543231
446	588.714	125.031215730466
446	591.054	133.254882416605
446	593.394	117.632647598716
446	595.735	123.888757542793
446	598.077	117.825394619142
446	600.419	112.035146890121
446	602.761	103.709600729085
446	605.104	106.176429509563
446	607.448	101.06785806563
446	609.792	86.0745351009316
446	612.137	92.2204991201968
446	614.482	86.144934069234
446	616.827	80.3560901295042
446	619.174	78.939036041524
446	621.52	81.2268962893629
446	623.867	76.8012063357347
446	626.215	66.7237462821506
446	628.563	69.1482207374476
446	630.911	68.7369887416765
446	633.26	70.3879846292866
446	635.609	60.5258026619049
446	637.959	62.2969545137433
446	640.31	53.8176341300749
446	642.66	60.7709305141978
446	645.012	55.8733419909211
446	647.363	41.7199336300635
446	649.716	63.1354872171819
446	652.068	49.6019336297906
446	654.421	46.2499017649329
446	656.775	47.6653216168194
446	659.128	38.7970041866176
446	661.483	37.182773758296
446	663.838	33.8164071677631
446	666.193	34.6710164628394
446	668.548	37.7442713910997
446	670.904	30.5094336250321
446	673.261	27.6393329976592
446	675.617	24.7370004271399
446	677.975	35.9472454911231
446	680.332	34.0338314380146
446	682.69	32.3886742629983
446	685.049	35.1489674226248
446	687.407	22.8641881297887
446	689.767	22.5752146104382
446	692.126	28.1401523686525
446	694.486	30.1184293555342
446	696.846	21.4899562255418
446	699.207	5.16983984995312
446	701.568	28.9233314057475
446	703.93	15.7506268191231
446	706.291	34.3281692686496
446	708.653	14.7168371462921
446	711.016	11.6739782624175
446	713.379	17.7999334274846
446	715.742	13.7224930423434
446	718.105	19.9137998787692
446	720.469	7.74330262247063
446	722.833	8.88405710536965
446	725.198	17.1268926903675
446	727.563	18.2687989388595
446	729.928	12.907530516179
446	732.293	23.8119915121108
446	734.659	23.1962404704666
446	737.025	19.8034732912631
446	739.392	14.2151529448278
446	741.759	15.1940869553589
446	744.126	-1.49693244456866
446	746.493	16.6461338916327
446	748.861	-0.00778670688905136
446	751.229	5.31268102466941
446	753.597	20.6604642814425
446	755.965	14.256430455121
446	758.334	2.73655025616092
446	760.703	6.20611069902415
446	763.072	8.43604526511752
446	765.442	-6.64768901935735
446	767.812	7.34170684604892
446	770.182	15.3696544111703
446	772.552	10.5616110786514
446	774.923	8.18092464150722
446	777.294	7.64333828494791
446	779.665	11.4214482585501
446	782.036	6.02693111673321
446	784.408	4.69770324968591
446	786.78	-1.07785897877613
446	789.152	6.48217261311868
446	791.524	24.9846185586878
446	793.897	-0.6898941879774
446	796.27	2.39858990917225
446	798.643	-7.72959062437783
446	801.016	5.54669508938523
446	803.389	-1.93843186302128
446	805.763	-7.95857882012506
446	808.136	13.7101252775502
446	810.51	5.29881305748919
446	812.885	6.21384222710697
446	815.259	-1.0090591387848
446	817.634	6.97023814912283
446	820.008	-0.94212255056421
446	822.383	3.60188831320009
446	824.758	0.950091192019042
444	247.649	5.39291724554279
444	249.877	-2.5973567723526
444	252.107	0.0285862852093906
444	254.337	0.860368720117235
444	256.568	-1.17052341509453
444	258.801	-1.72579324747364
444	261.034	0.0046301313894429
444	263.268	4.9163190596442
444	265.503	5.26905573342038
444	267.739	-6.71776336060069
444	269.976	-17.3326612837791
444	272.214	0.00989898463345296
444	274.453	14.0420314416754
444	276.693	-5.09812337877566
444	278.933	-10.1530974293783
444	281.175	-0.955008903654394
444	283.417	9.51220785924177
444	285.66	-0.938471468004476
444	287.905	4.98903271485974
444	290.15	-1.16019187643236
444	292.396	-3.16987555755229
444	294.643	-0.519563035272068
444	296.891	9.55751307927169
444	299.139	5.66547274893528
444	301.389	-0.815630651893178
444	303.639	0.523928879265574
444	305.891	-0.275011897856773
444	308.143	4.38725381899704
444	310.396	-5.96976924686594
444	312.65	-10.0292856312129
444	314.905	5.84229427082003
444	317.161	8.30799103819774
444	319.417	17.2746700267071
444	321.675	1.98723984203668
444	323.933	-7.67063096913446
444	326.192	-11.0108398903054
444	328.453	-3.61035347195599
444	330.713	-2.03945634628118
444	332.975	15.6866813248428
444	335.238	-6.19163526603074
444	337.501	1.30271680136251
444	339.766	1.99619890361828
444	342.031	2.29379537901744
444	344.297	2.52760879593656
444	346.564	5.04451878226642
444	348.832	2.49076114925159
444	351.1	8.1504054622988
444	353.369	-3.35994203909171
444	355.64	4.40309167507264
444	357.911	-9.61000717990569
444	360.182	9.55225886519722
444	362.455	8.22496583134467
444	364.729	9.79619334013395
444	367.003	10.7374050709846
444	369.278	-2.83790644223128
444	371.554	18.8915063611533
444	373.831	0.272371757759794
444	376.108	-0.988445094728246
444	378.387	1.65337673011367
444	380.666	15.2263179492172
444	382.946	12.7457095697907
444	385.226	10.7201783384803
444	387.508	10.0221492662166
444	389.79	6.29103663535749
444	392.073	18.972516753686
444	394.357	10.4930416909833
444	396.642	12.3922115465028
444	398.927	14.3583440961352
444	401.214	18.3946336342902
444	403.501	41.0811850183555
444	405.788	55.8332553690913
444	408.077	90.0741953362148
444	410.366	140.235046795635
444	412.656	218.380152563799
444	414.947	282.491631569259
444	417.239	330.443063407525
444	419.531	355.245267253283
444	421.824	352.150206755246
444	424.118	337.86658309507
444	426.413	348.778549716333
444	428.708	333.692768519949
444	431.004	319.897091424743
444	433.301	352.539875347418
444	435.598	1160.43423462675
444	437.897	7599.91479757003
444	440.196	10705.1684299054
444	442.495	9995.04049426838
444	444.796	10004.1490985837
444	447.097	10579.1930785257
444	449.399	6290.77437504699
444	451.702	715.334895867111
444	454.005	104.593155591718
444	456.309	95.5721563127569
444	458.614	102.173926204222
444	460.919	106.906484821729
444	463.225	118.442574615529
444	465.532	135.79898046976
444	467.84	136.679884973924
444	470.148	153.165772259267
444	472.457	156.957900087432
444	474.766	155.263866597169
444	477.077	171.130623413442
444	479.388	181.693585694521
444	481.699	184.389719337568
444	484.012	191.811136683146
444	486.324	205.961279253579
444	488.638	210.277332023711
444	490.952	224.676012139774
444	493.267	232.349526187022
444	495.583	223.853959131742
444	497.899	236.853446532598
444	500.216	221.921174860676
444	502.534	240.865556970717
444	504.852	231.158108854953
444	507.171	247.866162609166
444	509.491	260.351090623545
444	511.811	250.247966504653
444	514.132	248.672827897545
444	516.453	239.889602460073
444	518.775	249.331526831311
444	521.098	254.618695406349
444	523.421	230.919032316432
444	525.745	242.778538821276
444	528.07	241.452339445966
444	530.395	238.333943588338
444	532.72	230.982668627418
444	535.047	228.009279812963
444	537.374	218.900361584973
444	539.701	224.53557625513
444	542.03	228.279501258046
444	544.358	213.243011551095
444	546.688	210.822356606719
444	549.018	212.025921745971
444	551.348	200.970870744052
444	553.679	205.693572250863
444	556.011	195.603005519837
444	558.343	204.247836886471
444	560.676	172.71554954605
444	563.01	188.203143347809
444	565.344	184.316243456391
444	567.678	171.355767942699
444	570.013	167.549826042981
444	572.349	169.367561751646
444	574.685	153.002644289629
444	577.022	151.895129922339
444	579.359	167.676866736868
444	581.697	145.671814901378
444	584.035	137.674037505019
444	586.374	137.9059955602
444	588.714	124.609457373675
444	591.054	134.522675984888
444	593.394	124.729513369532
444	595.735	117.680714017914
444	598.077	122.135811110222
444	600.419	106.310040080785
444	602.761	110.227825470666
444	605.104	104.524372423151
444	607.448	94.5478703309035
444	609.792	87.8987919949123
444	612.137	95.2674579595072
444	614.482	82.2791276791991
444	616.827	80.9060041771056
444	619.174	80.408673635236
444	621.52	77.4779236082444
444	623.867	81.2982148284543
444	626.215	67.9297717753623
444	628.563	65.4979163106928
444	630.911	70.6667366459791
444	633.26	73.5808444604287
444	635.609	64.9675077155567
444	637.959	65.1472929214987
444	640.31	55.6459478433058
444	642.66	61.4517541878296
444	645.012	53.0503926636774
444	647.363	55.2812658397683
444	649.716	47.4956973162514
444	652.068	41.921247651629
444	654.421	44.1382428782777
444	656.775	57.0338072288605
444	659.128	30.1674155454685
444	661.483	40.6161443107247
444	663.838	38.2425570987464
444	666.193	38.0051282654396
444	668.548	42.4721965854946
444	670.904	36.9647797371865
444	673.261	27.0439025726809
444	675.617	26.9275364531362
444	677.975	27.2949166952968
444	680.332	39.1332890833769
444	682.69	17.4485618419057
444	685.049	26.4963713932238
444	687.407	35.5282834147726
444	689.767	25.3794784026375
444	692.126	27.3787350703829
444	694.486	21.3185365050152
444	696.846	20.5751814265182
444	699.207	18.8560938050517
444	701.568	13.648430561778
444	703.93	5.38768221537573
444	706.291	22.1446897087538
444	708.653	16.2034709161486
444	711.016	10.5187140165108
444	713.379	19.8730851913092
444	715.742	13.5231692405062
444	718.105	18.4265227946179
444	720.469	9.73194817124924
444	722.833	5.76382317840233
444	725.198	16.5561648781048
444	727.563	15.4288661537172
444	729.928	9.98992779074893
444	732.293	17.6898477435291
444	734.659	20.023872395689
444	737.025	14.7240965352251
444	739.392	8.76560095510938
444	741.759	12.2475112733627
444	744.126	2.73925038004716
444	746.493	7.75451046243489
444	748.861	-3.17013729920516
444	751.229	5.65505495909784
444	753.597	12.7322872024548
444	755.965	8.40796830615243
444	758.334	13.4771914818676
444	760.703	-0.330610935286885
444	763.072	-1.36546366813078
444	765.442	0.685539730599111
444	767.812	5.43703052342353
444	770.182	12.2716497791585
444	772.552	11.9401959886166
444	774.923	4.94313639942691
444	777.294	8.17009773517483
444	779.665	18.3384217236346
444	782.036	4.26056454663137
444	784.408	10.9146864252765
444	786.78	17.4478323338723
444	789.152	8.72907079274916
444	791.524	27.4137074498379
444	793.897	-6.38507336006246
444	796.27	0.35999433339866
444	798.643	4.06257219904009
444	801.016	3.33932600604426
444	803.389	9.24613889298594
444	805.763	-4.10519115290006
444	808.136	14.6290995080437
444	810.51	2.55553892431535
444	812.885	7.69648666440123
444	815.259	-0.79772636440799
444	817.634	10.0159866920358
444	820.008	-3.87313490841326
444	822.383	-4.36910861493904
444	824.758	5.3949085716398
442	247.649	6.82386220707309
442	249.877	5.72890410371867
442	252.107	3.43956229039588
442	254.337	-1.15900613897885
442	256.568	-3.85573594894317
442	258.801	0.887262000196648
442	261.034	2.15998129638501
442	263.268	6.54808501165562
442	265.503	2.88221900619565
