Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.38872162456972		3.97519207395967		1.03213286399841	2.38588417289897	4.10292630554132	0.581507927567855	0.00270712567270873	99.3786000035599
386	2.41789958994793		4.00982294621712		1.0414787530899	2.41506213827717	4.17614532676264	0.578299352467538	0.00286009544754322	99.343602448311
384	2.45626833328419		4.06019062016951		1.05112040042877	2.45343088161344	4.26774911441707	0.574877017331079	0.00303305783580344	99.3040456813932
382	2.48868324851925		4.10222998198069		1.06085693836212	2.4858457968485	4.35187906236403	0.571212058337425	0.00319489897730325	99.2670466252055
380	2.51318488416354		4.13254614234133		1.07036590576172	2.51034743249279	4.42333641728377	0.567523515209885	0.00339289502072993	99.221800821476
378	2.52280725879957		4.14046186008313		1.07964384555817	2.51996980712882	4.4702240868701	0.563723374523985	0.00360006472388608	99.1744807429437
376	2.52231452117133		4.13268543596056		1.08844602108002	2.51947706950058	4.4982049403726	0.560107221191189	0.00381551730358058	99.1252926935397
374	2.52499462044447		4.13160485165498		1.09648740291595	2.52215716877372	4.53025259431014	0.556736543110526	0.00402330671461116	99.077877263595
372	2.53648182905743		4.14566862275764		1.10309183597565	2.53364437738667	4.57305313259039	0.554037817608189	0.00425743435791727	99.0244788915348
370	2.54882117796645		4.16245632776869		1.10777151584625	2.5459837262957	4.61105047568349	0.552148309744606	0.00451431445600727	98.9659243912445
368	2.56748079866012		4.19020841587394		1.10863637924194	2.56464334698937	4.64541740620836	0.552080281001629	0.00476757477975507	98.908228895687
366	2.58796967064857		4.22160875917295		1.10545682907104	2.58513221897781	4.66680615248875	0.55394034688996	0.00503006518856172	98.8484661813102
364	2.61751966890289		4.26821139082267		1.09869837760925	2.61468221723213	4.6894768508742	0.557563732667688	0.0053143466434571	98.7837829034434
362	2.64917113362016		4.31851025455398		1.08933818340302	2.64633368194941	4.70431803686455	0.562532903007809	0.00558653049682149	98.7218918869716
360	2.69008613345668		4.38340897662539		1.07917475700378	2.68724868178592	4.73046423909489	0.568072930258552	0.00585333329446544	98.6612620859657
358	2.73435758021988		4.45348382172299		1.06827116012573	2.73152012854913	4.7575282515193	0.574146906574191	0.00609435746130512	98.6065223826576
356	2.7754056806418		4.51834504216694		1.05680763721466	2.77256822897104	4.77502147164877	0.58063995008879	0.00633402136408141	98.552121727246
354	2.81647540541259		4.58332016072241		1.04510068893433	2.81363795374183	4.7900309819406	0.587394520901812	0.0066161018990645	98.4881314851391
352	2.8498989062556		4.63642750588781		1.03346526622772	2.84706145458484	4.79158671192299	0.594179261642172	0.0069025069924414	98.4232027220916
350	2.87375768708474		4.67433044518948		1.02230274677277	2.87092023541399	4.77858077945375	0.600789307100961	0.00719182796391518	98.3576563824646
348	2.89584373191836		4.70970788970958		1.01192998886108	2.89300628024761	4.76589457913645	0.607022717815089	0.00751196696053229	98.2851790199948
346	2.91138169084065		4.73517653381354		1.00238728523254	2.9085442391699	4.74648067828052	0.612779117058064	0.00784904709535415	98.2089240154095
344	2.92092452934419		4.75134522841039		0.99351966381073	2.91808707767343	4.7205548420751	0.618166121419464	0.00817917090791073	98.1343000295298
342	2.92749825002104		4.76357100472873		0.985283493995667	2.92466079835029	4.69346781212773	0.623134303977346	0.00853961352858457	98.0528872752556
340	2.92391547659786		4.7602923605361		0.977408707141876	2.92107802492711	4.65275113099103	0.627817380016396	0.00891475208347645	97.9682268938904
338	2.91389244929416		4.74805044815012		0.970744788646698	2.91105499762341	4.60914515851772	0.631582407910014	0.00928340570718273	97.8851012293923
336	2.89478233218302		4.72341853744126		0.965340495109558	2.89194488051227	4.5597071196787	0.63423917471174	0.00971568929968886	97.787717834344
334	2.866753261657		4.68623389403515		0.960905849933624	2.86391580998625	4.50302949339205	0.635997568789831	0.0101223779561105	97.6961888317234
332	2.82569900400854		4.63085733826684		0.956919252872467	2.82286155233779	4.43135647503825	0.637019740623196	0.0105539128983122	97.5991616251282
330	2.77088565136298		4.55681287567208		0.952399551868439	2.76804819969223	4.33990647181049	0.637812869395196	0.011015979920787	97.4953763509464
328	2.71350615614955		4.47956208822034		0.947583913803101	2.7106687044788	4.24476090710042	0.6385916106475	0.0114471894745715	97.398621556135
326	2.65614709713396		4.40358592641456		0.942499101161957	2.6533096454632	4.15037570932376	0.639293845013256	0.0118959925704169	97.2980210974159
324	2.59548785583988		4.3233430003029		0.93723601102829	2.59265040416913	4.05199268008047	0.639845776848156	0.0124131783915485	97.1822213161949
322	2.54094361289377		4.25084916107434		0.932073950767517	2.53810616122301	3.96210570422244	0.640595266935493	0.0129296839217688	97.0667114025954
320	2.48690023257586		4.17761525674457		0.926964044570923	2.4840627809051	3.87249906796606	0.641462460624891	0.0134942322576323	96.9406143623995
318	2.43144657068807		4.10063055164854		0.922304213047028	2.42860911901731	3.78202876718497	0.642144538954676	0.0141188582655224	96.8012893006869
316	2.38670903831474		4.04009253431232		0.918256640434265	2.38387158664399	3.70984173114428	0.642580400837936	0.0147850214087816	96.6529198829663
314	2.34731252480029		3.98759482618875		0.914912283420563	2.34447507312954	3.64829942156951	0.642621342773707	0.0154411164271934	96.5070151428588
312	2.30280397842866		3.9269748736315		0.912353217601776	2.2999665267579	3.58278809536937	0.641948802311399	0.0161558454136266	96.3483218205288
310	2.24966726151859		3.85258496832979		0.910388767719269	2.24682980984783	3.50735001596405	0.640606098513455	0.0168868111996246	96.1862933019598
308	2.18896597595384		3.76696978312501		0.909599006175995	2.18612852428309	3.42643190519519	0.638018961056388	0.0176526427076681	96.0168286015215
306	2.12290406703813		3.67451432288247		0.910057485103607	2.12006661536737	3.34401919779609	0.633987573027279	0.0184678087175783	95.8367750926564
304	2.05310243320246		3.57621974482471		0.911799371242523	2.0502649815317	3.26079484876669	0.628762334529313	0.0192659034510682	95.6608193932486
302	1.97735404808847		3.46880732175131		0.914810836315155	1.97451659641771	3.17330246081992	0.622227670005189	0.020102085760256	95.4768130747532
300	1.89891245009461		3.35651881308541		0.918769717216492	1.89607499842386	3.08386777423627	0.614836671748492	0.0209263715263896	95.2957710801692
298	1.81364856371656		3.23243496755258		0.925088822841644	1.81081111204581	2.99028939209401	0.60556383500319	0.0217901305035337	95.1064277185553
296	1.7239824898561		3.10114015199648		0.934033513069153	1.72114503818534	2.89656876309035	0.594201339224916	0.0227318270391448	94.9004284075962
294	1.6323104581586		2.9659717606095		0.945518314838409	1.62947300648785	2.80438055251989	0.581045609171578	0.0236830245279854	94.6928036947574
292	1.53417936642832		2.81933237317461		0.958811581134796	1.53134191475756	2.70320846107608	0.566490500754047	0.0246953342744892	94.4723385053238
290	1.4317438500733		2.66457771070704		0.972512900829315	1.42890639840255	2.59133612854125	0.551416847341581	0.0257437418886235	94.2445528230911
288	1.32769426227292		2.50503035945654		0.985911250114441	1.32485681060217	2.46973754191315	0.536436276372866	0.0267979324766163	94.01606445673
286	1.2247909822479		2.3462012227214		0.998497068881989	1.22195353057715	2.34267497163051	0.521606089352919	0.0278676354201983	93.784780128851
284	1.12575467404988		2.1920273382463		1.00980842113495	1.12291722237913	2.21352759243636	0.507297594218453	0.028884334865058	93.5654832810349
282	1.03385038527323		2.04951270177149		1.01925599575043	1.03101293360248	2.08897803588072	0.49354895833924	0.0301381390231208	93.2957501408717
280	0.94876994860148		1.91588744351637		1.02668535709381	0.945932496930728	1.96701350979394	0.480897813980862	0.0310833456628931	93.0929203252723
278	0.870030788352956		1.79137296810244		1.02920281887054	0.867193336682203	1.84368603393312	0.470358467071655	0.0321879400455324	92.8564465454608
276	0.801820838267436		1.68354026671041		1.02617704868317	0.798983386596683	1.72761030796473	0.462478941525854	0.0333153813744944	92.6157010883014
274	0.74315240751228		1.59142890477378		1.01811420917511	0.740314955841527	1.62025630715827	0.456912250593208	0.0345257705454711	92.3579382633122
272	0.693958942132676		1.51609373458326		1.00556790828705	0.691121490461923	1.52453513267611	0.453332609822348	0.0358048980790375	92.0863166285467
270	0.655304756089214		1.45809328437557		0.990819931030273	0.652467304418461	1.44470781575218	0.451625787099903	0.0370669578677177	91.8191022378437
268	0.626198102966586		1.41654569543026		0.971708416938782	0.623360651295833	1.37646930490261	0.452869271458209	0.0382837982800286	91.5621963384093
266	0.599693603967675		1.37816620990653		0.948243975639343	0.596856152296922	1.3068377373464	0.456717873413168	0.0394863125759392	91.3090212209575
264	0.576796619195885		1.34549956493615		0.92191618680954	0.573959167525133	1.24043776153807	0.462706945339569	0.0406699120201472	91.0605120254895
262	0.553072704088859		1.30978009649164		0.894447326660156	0.550235252418106	1.17152924108587	0.469672657857096	0.041768888369066	90.8303759247507
260	0.527306043221765		1.26811118959434		0.868269026279449	0.524468591551012	1.10106160496399	0.476329924852992	0.0428027768947359	90.614400829568
258	0.498412334434224		1.21880574708302		0.843208372592926	0.495574882763471	1.02770714947933	0.482214104489343	0.0439529662003563	90.3747343650707
256	0.465575934418947		1.16037254785361		0.81903064250946	0.462738482748194	0.950380614143252	0.486898065745315	0.0452320572811113	90.1089528305844
254	0.432486619670794		1.0991932202986		0.795488953590393	0.429649168000042	0.874396007037132	0.491366800102275	0.0464447635741059	89.8576872214139
252	0.399456706167522		1.03671474154434		0.772492587566376	0.396619254496769	0.800854397356256	0.495245147939588	0.0477131982865881	89.5956246604838
250	0.366675243184089		0.973412264990645		0.750053346157074	0.363837791513336	0.730111072263024	0.498332110463137	0.0490578866005941	89.3186424031082
248	0.333264722585983		0.906907036578001		0.728767693042755	0.33042727091523	0.660924496108151	0.499947078465012	0.0504389427599629	89.035060314942
246	0.301066892005818		0.84115448801261		0.708648979663849	0.298229440335065	0.596083218382813	0.500315108927522	0.0519463836258913	88.7265543765632
244	0.268708815658063		0.772527940028365		0.689503788948059	0.26587136398731	0.532660891816399	0.499138134734609	0.0536157352315954	88.3861597342445
242	0.238794823061122		0.706572531356363		0.670726358890533	0.23595737139037	0.4739167727063	0.49788778321336	0.0551908782814685	88.0661725231522
240	0.209880548681215		0.64007931018651		0.651743054389954	0.207043097010463	0.417167197504227	0.496307231846446	0.0568761365198274	87.7250982890017
