Long Name	Sample - Blank	S1c/R1c
450	401.214	5.90237324968826
450	403.501	4.43973969042758
450	405.788	3.47430849705105
450	408.077	18.355496612287
450	410.366	23.52339579655
450	412.656	40.8673757994874
450	414.947	52.2728469367436
450	417.239	89.1579557661945
450	419.531	126.624539992419
450	421.824	156.671390876056
450	424.118	177.974963949903
450	426.413	177.246762180147
450	428.708	189.167601248994
450	431.004	203.178954954397
450	433.301	209.740800345988
450	435.598	243.687246480051
450	437.897	269.510796641552
450	440.196	351.947634581703
450	442.495	1721.70687437626
450	444.796	7639.88946498857
450	447.097	7898.07971423154
450	449.399	7386.902884517
450	451.702	7641.65632461396
450	454.005	8276.7807783791
450	456.309	1911.97664216951
450	458.614	278.446784361215
450	460.919	219.262715836818
450	463.225	247.661381746835
450	465.532	275.621555033522
450	467.84	294.034650334006
450	470.148	313.496292603616
450	472.457	347.525404496034
450	474.766	377.071042023245
450	477.077	393.10840012773
450	479.388	419.815787464256
450	481.699	436.361789583059
450	484.012	465.432945736628
450	486.324	493.895938551846
450	488.638	509.371414443995
450	490.952	539.65292734114
450	493.267	564.697371639908
450	495.583	579.633420906777
450	497.899	590.004994219551
450	500.216	607.288341215608
450	502.534	620.488665136955
450	504.852	633.965278576047
450	507.171	637.262448218602
450	509.491	646.139079493312
450	511.811	642.258543073673
450	514.132	651.411004542013
450	516.453	650.414829059876
450	518.775	650.291908376404
450	521.098	645.49696175076
450	523.421	640.007105118901
450	525.745	637.364611877086
450	528.07	642.75648770032
450	530.395	630.43099735104
450	532.72	621.331463739973
450	535.047	617.228009511015
450	537.374	617.324079482637
450	539.701	603.643100788718
450	542.03	604.390508638613
450	544.358	584.78350214394
450	546.688	583.785520850461
450	549.018	567.692122642145
450	551.348	560.7366705703
450	553.679	542.796500924619
450	556.011	529.695983140887
450	558.343	515.493116262462
450	560.676	506.419476482405
450	563.01	487.725198983395
450	565.344	486.59138445433
450	567.678	481.68326013414
450	570.013	456.337396939321
450	572.349	457.69199117037
450	574.685	434.759232429661
450	577.022	420.890307156534
450	579.359	413.573575057769
450	581.697	405.031765753718
450	584.035	382.117883795487
450	586.374	374.620192029356
450	588.714	358.517995585519
450	591.054	354.711325793018
450	593.394	337.318868864263
450	595.735	318.05966745692
450	598.077	308.152214392667
450	600.419	297.956171505625
450	602.761	283.281333796872
450	605.104	276.63101889844
450	607.448	273.209463759935
450	609.792	252.252094863524
450	612.137	250.152974075087
450	614.482	239.403489501011
450	616.827	225.306038399309
450	619.174	223.811771763685
450	621.52	210.109785698402
450	623.867	196.421536031523
450	626.215	199.287812758457
450	628.563	193.625995765332
450	630.911	179.105915376856
450	633.26	168.257619313489
450	635.609	159.003114317306
450	637.959	160.879028126022
450	640.31	153.023853455376
450	642.66	148.063795432788
450	645.012	138.643201240647
450	647.363	133.100784345397
450	649.716	127.132059243513
450	652.068	134.177311500903
450	654.421	123.050578689974
450	656.775	116.285559616928
450	659.128	99.0954947498283
450	661.483	107.153108703469
450	663.838	103.819623154876
450	666.193	93.6441027485109
450	668.548	92.6669065007013
450	670.904	91.7470602785366
450	673.261	84.203161636258
450	675.617	83.6027792226909
450	677.975	78.5939028528494
450	680.332	70.7863900863351
450	682.69	71.7430482281303
450	685.049	72.0364533234094
450	687.407	56.3611994040845
450	689.767	68.5375539164359
450	692.126	63.8494898388303
450	694.486	53.3463907910559
450	696.846	48.5538225990535
450	699.207	54.5120784796612
450	701.568	48.0510105276562
450	703.93	46.3997559237599
450	706.291	43.0358865655666
450	708.653	51.2839416857059
450	711.016	39.3449389771054
450	713.379	48.5918809380793
450	715.742	27.923475868431
450	718.105	37.6034021835076
450	720.469	32.5293970212303
450	722.833	31.295314165651
450	725.198	39.0761689346505
450	727.563	21.7867834068401
450	729.928	44.650796082126
450	732.293	31.2994779741209
450	734.659	30.6153392587883
450	737.025	21.8613835851225
450	739.392	20.7686641619678
450	741.759	19.5202223561454
450	744.126	20.8757049806259
450	746.493	23.5619151909826
450	748.861	20.7325029690928
450	751.229	23.4685626386083
450	753.597	13.1715132245546
450	755.965	14.3766305269569
450	758.334	7.66536621052223
450	760.703	17.2814676671458
450	763.072	18.9980486681041
450	765.442	7.86898927433593
450	767.812	7.97236550481732
450	770.182	4.51891118311539
450	772.552	13.0502041240491
450	774.923	6.81407659443256
450	777.294	8.56212450827888
450	779.665	20.4508461459862
450	782.036	4.71408580076498
450	784.408	11.8538119333251
450	786.78	23.4705847087685
450	789.152	21.5601523483036
450	791.524	13.8173959239141
450	793.897	3.79534743231802
450	796.27	18.2634805700595
450	798.643	10.4400397163278
450	801.016	-0.998393389128948
450	803.389	7.18885107549395
450	805.763	8.18738039766366
450	808.136	12.7803760374926
450	810.51	4.99275535728113
450	812.885	7.98739179250494
450	815.259	5.7908610885617
450	817.634	4.99213006529365
450	820.008	-2.9963763781455
450	822.383	0.399324731721798
450	824.758	8.98651922005398
448	247.649	8.07576011562552
448	249.877	-2.18152442556213
448	252.107	2.65041701980439
448	254.337	6.23122010090177
448	256.568	3.92308544012911
448	258.801	-0.752679016459834
448	261.034	9.64440176553608
448	263.268	8.60608014286876
448	265.503	11.1250181670414
448	267.739	2.69717838767254
448	269.976	-3.26694984930839
448	272.214	3.52998230572909
448	274.453	4.59782828493125
448	276.693	7.04385464131832
448	278.933	3.22571321047202
448	281.175	-3.18803150277217
448	283.417	4.44123569571953
448	285.66	10.7610065728567
448	287.905	3.50015151712964
448	290.15	1.47690045274998
448	292.396	10.0843615918643
448	294.643	3.05304605676164
448	296.891	1.85599176806484
448	299.139	5.72382477578033
448	301.389	-5.43788904073197
448	303.639	-0.681468019310264
448	305.891	3.33789563313163
448	308.143	1.98150811921079
448	310.396	-7.24660830473883
448	312.65	-7.1899595974964
448	314.905	6.46034693230531
448	317.161	2.78666047533734
448	319.417	-2.97983515514261
448	321.675	2.58052095889888
448	323.933	-6.28522548617311
448	326.192	6.07723092407652
448	328.453	1.96133117892587
448	330.713	9.5959978776331
448	332.975	1.74542672705059
448	335.238	8.50196418712874
448	337.501	-2.17980671863718
448	339.766	3.2384815701204
448	342.031	0.213575568286658
448	344.297	0.858373858693759
448	346.564	5.81037455044885
448	348.832	-15.7720687114742
448	351.1	5.42167833012188
448	353.369	15.0547720051782
448	355.64	1.74704578797947
448	357.911	3.73211902592236
448	360.182	8.80415160073474
448	362.455	1.0936830665082
448	364.729	7.0133491708586
448	367.003	12.403265934797
448	369.278	3.89957788442982
448	371.554	4.72994290145154
448	373.831	9.84822535390228
448	376.108	15.1778029257005
448	378.387	15.3779074736664
448	380.666	-0.216444915159911
448	382.946	16.4037281934909
448	385.226	18.4639733536238
448	387.508	20.870427072327
448	389.79	21.1857431337673
448	392.073	7.98002606909755
448	394.357	22.9401827378107
448	396.642	21.3232166359068
448	398.927	16.2638459502598
448	401.214	21.4495119055042
448	403.501	27.0465257110371
448	405.788	30.7400235842799
448	408.077	44.9345812288855
448	410.366	62.7737849013134
448	412.656	80.2830934872118
448	414.947	123.09456316106
448	417.239	189.514779908825
448	419.531	252.97972807553
448	421.824	319.476000552501
448	424.118	378.570003399591
448	426.413	439.677950997448
448	428.708	505.649055767662
448	431.004	602.248827053375
448	433.301	755.256341643122
448	435.598	1150.82428747002
448	437.897	2322.97870418876
448	440.196	6635.55970501011
448	442.495	9497.08514551871
448	444.796	8892.62000533486
448	447.097	8308.08677226099
448	449.399	8341.21526935999
448	451.702	8965.73059575757
448	454.005	3618.3028921959
448	456.309	481.473975432242
448	458.614	301.882869712244
448	460.919	300.490587677137
448	463.225	306.807196130279
448	465.532	324.458825928645
448	467.84	349.662228208545
448	470.148	364.602101469494
448	472.457	398.876718827496
448	474.766	425.663933704581
448	477.077	444.763829912675
448	479.388	460.256671149715
448	481.699	483.110966307109
448	484.012	517.798330313662
448	486.324	538.371518225575
448	488.638	569.066022402656
448	490.952	586.354312030154
448	493.267	603.27190367507
448	495.583	616.541746209039
448	497.899	632.106896861102
448	500.216	650.021718432977
448	502.534	660.20475492881
448	504.852	662.53530995073
448	507.171	673.34785509935
448	509.491	686.417514563521
448	511.811	684.930395708747
448	514.132	676.596761011212
448	516.453	684.01509592266
448	518.775	686.990120307058
448	521.098	678.200525824716
448	523.421	670.703668465519
448	525.745	671.440692927145
448	528.07	670.723165823827
448	530.395	656.845811302652
448	532.72	659.964944545613
448	535.047	640.109740160024
448	537.374	639.079606942068
448	539.701	633.871245398505
448	542.03	628.475490937018
448	544.358	607.44737513704
448	546.688	604.402608007217
448	549.018	591.3020151622
448	551.348	579.477002132313
448	553.679	561.844892948283
448	556.011	557.226980996834
448	558.343	532.524865922292
448	560.676	521.691613327977
448	563.01	506.284260988916
448	565.344	502.050869594674
448	567.678	494.558851374079
448	570.013	469.066230816721
448	572.349	468.25303808451
448	574.685	459.127396017072
448	577.022	438.978343921886
448	579.359	421.082589844304
448	581.697	406.795104358396
448	584.035	401.828671345095
448	586.374	386.932476790106
448	588.714	375.020490034445
448	591.054	353.01241924949
448	593.394	344.787859517619
448	595.735	327.622976013586
448	598.077	318.428732683292
448	600.419	314.652692117145
448	602.761	295.788138746622
448	605.104	291.704914975007
448	607.448	276.761680249272
448	609.792	264.212165943855
448	612.137	251.751536368693
448	614.482	241.461596789707
448	616.827	237.541662567627
448	619.174	236.587720659951
448	621.52	212.269505697069
448	623.867	210.902439779741
448	626.215	198.186132524996
448	628.563	195.545362014892
448	630.911	185.172424163658
448	633.26	182.453270963594
448	635.609	171.204756532781
448	637.959	164.550357816678
448	640.31	162.739449316922
448	642.66	154.790652382367
448	645.012	145.582590961906
448	647.363	136.165052786927
448	649.716	140.367010560194
448	652.068	137.160935893445
448	654.421	126.316063541469
448	656.775	109.364541581734
448	659.128	106.912889906996
448	661.483	104.421371317856
448	663.838	106.884252936074
448	666.193	99.6837438747955
448	668.548	97.9649136249491
448	670.904	88.7376459060318
448	673.261	84.2245472873382
448	675.617	88.2159346034441
448	677.975	80.3727064061261
448	680.332	70.7241137045858
448	682.69	77.5748185974941
448	685.049	72.4541629633825
448	687.407	58.540663298924
448	689.767	78.7022681697361
448	692.126	60.2414876128456
448	694.486	57.4238894081719
448	696.846	51.958267310648
448	699.207	51.6637425574215
448	701.568	51.3909271105133
448	703.93	46.5743177641036
448	706.291	40.7626874684498
448	708.653	47.6284681919088
448	711.016	48.2215424537051
448	713.379	49.8039101545609
448	715.742	31.489339887473
448	718.105	39.4176563597211
448	720.469	44.8295463229546
448	722.833	43.9931188021535
448	725.198	37.7861225199439
448	727.563	26.29589678836
448	729.928	43.0657642136914
448	732.293	29.4379551311108
448	734.659	32.7159759591476
448	737.025	6.66108779946289
448	739.392	19.6114946381759
448	741.759	22.1212909178091
448	744.126	26.5004255827048
448	746.493	23.1108449592769
448	748.861	19.4601734987463
448	751.229	25.3964985720204
448	753.597	16.0274954406248
448	755.965	18.1904039008018
448	758.334	18.4342877274599
448	760.703	19.738175677603
448	763.072	12.5111955257441
448	765.442	11.1809609727792
448	767.812	14.235873555692
448	770.182	17.4394361127003
448	772.552	10.4750265815815
448	774.923	11.9216130142724
448	777.294	14.7859857388129
448	779.665	12.8704259934656
448	782.036	-1.21385360198994
448	784.408	13.5722577683914
448	786.78	19.7928390069157
448	789.152	17.3827882486044
448	791.524	2.82351338774265
448	793.897	2.23052532275867
448	796.27	10.1439577439704
448	798.643	5.39203474613207
448	801.016	10.9254194091278
448	803.389	10.2668423404135
448	805.763	10.9171799270365
448	808.136	16.8193255199075
448	810.51	10.2684902368318
448	812.885	0.211396067241375
448	815.259	10.2625578097261
448	817.634	4.14506119820988
448	820.008	-1.09850732594686
448	822.383	8.95825726435989
448	824.758	3.05710040933984
446	247.649	2.6350888657938
446	249.877	-0.231468920750757
446	252.107	5.28327038589449
446	254.337	-0.00500614926053533
446	256.568	0.516329200228224
446	258.801	4.9266568382768
446	261.034	-3.64277837940668
446	263.268	6.86231093435617
446	265.503	4.64702657130763
446	267.739	9.76795707642464
446	269.976	-6.5688417046307
446	272.214	-4.77118929792466
446	274.453	-0.0169810677247693
446	276.693	-9.2579972513901
446	278.933	-1.49688332639906
446	281.175	-2.61778903812653
446	283.417	2.30007781879343
446	285.66	7.88927471235938
446	287.905	-5.52910217082905
446	290.15	3.25397789680748
446	292.396	10.5542261197017
446	294.643	1.8066451646814
446	296.891	1.01195696324251
446	299.139	3.50666934329241
446	301.389	0.232572478345749
446	303.639	-7.15617198710458
446	305.891	-0.262581094855552
446	308.143	5.07604366006697
446	310.396	-4.60008326392189
446	312.65	4.53012918236397
446	314.905	1.18965958625457
446	317.161	-1.4277301550758
446	319.417	-1.64565585255012
446	321.675	6.37750255390545
446	323.933	-5.48319166591878
446	326.192	4.98943899546219
446	328.453	-1.20997705284897
446	330.713	9.35018177977073
446	332.975	1.44316642946801
446	335.238	5.74916540363307
446	337.501	1.40882654667199
446	339.766	1.42135612364904
446	342.031	-4.28091560697588
446	344.297	9.41574724793084
446	346.564	3.30237120431697
446	348.832	-6.6456399462153
446	351.1	4.52753030717262
446	353.369	3.82747373742109
446	355.64	-5.77060800516953
446	357.911	4.82446093237287
446	360.182	8.45156098898199
446	362.455	4.1019025083106
446	364.729	1.68682452508652
446	367.003	10.5004514179016
446	369.278	1.89090792436505
446	371.554	10.86892684616
446	373.831	4.21383880550041
446	376.108	5.29840433313839
446	378.387	13.9231771483543
446	380.666	10.137543139388
446	382.946	8.08703417528799
446	385.226	22.2704589549358
446	387.508	12.6501873726586
446	389.79	16.0736782197094
446	392.073	10.4072822497868
446	394.357	9.80836478892815
446	396.642	20.3852484572779
446	398.927	20.3426734869028
446	401.214	23.3637915868001
446	403.501	22.0565646146683
446	405.788	29.5275039365925
446	408.077	61.5032073735338
446	410.366	95.7366903892387
446	412.656	153.279485377316
446	414.947	212.245059763315
446	417.239	297.768750699563
446	419.531	346.951286351533
446	421.824	383.493933602146
446	424.118	400.251503000408
446	426.413	405.362092952339
446	428.708	417.842714543005
446	431.004	405.343951614007
446	433.301	412.130184686355
446	435.598	487.824378017494
446	437.897	1856.92587721332
446	440.196	10576.0580399323
446	442.495	9874.56202537321
446	444.796	9322.61192982654
446	447.097	9307.90862603488
446	449.399	9806.57413373636
446	451.702	5935.18991530612
446	454.005	616.939403061755
446	456.309	253.971853966375
446	458.614	274.372908877834
446	460.919	297.439400310886
446	463.225	316.154686201881
446	465.532	350.856244207348
446	467.84	366.727375318699
446	470.148	399.892054734275
446	472.457	427.511980788585
446	474.766	461.973026426482
446	477.077	484.014722435902
446	479.388	502.591073744165
446	481.699	529.248056584519
446	484.012	551.762609236633
446	486.324	581.443582685977
446	488.638	603.616964371531
446	490.952	622.515393216802
446	493.267	634.405418807112
446	495.583	647.481115937548
446	497.899	683.407265676224
446	500.216	691.001869682235
446	502.534	714.247719480688
446	504.852	705.749060939789
446	507.171	705.557693218908
446	509.491	717.414532633152
446	511.811	715.780066485901
446	514.132	711.458971800917
446	516.453	730.016013069705
446	518.775	722.194606623335
446	521.098	716.709142613224
446	523.421	711.414657211519
446	525.745	691.120254476161
446	528.07	695.582171458484
446	530.395	685.980333824164
446	532.72	676.262453480412
446	535.047	673.134444198484
446	537.374	661.306503206894
446	539.701	652.418819926714
446	542.03	645.274606740053
446	544.358	633.239757711641
446	546.688	624.304856140573
446	549.018	605.946860638982
446	551.348	603.052557274927
446	553.679	587.745753429345
446	556.011	570.493576272002
446	558.343	549.352792102145
446	560.676	544.872053130197
446	563.01	528.652824155282
446	565.344	514.386881239822
446	567.678	507.430144575643
446	570.013	489.900259890464
446	572.349	475.712786181038
446	574.685	458.182527068485
446	577.022	453.287453345354
446	579.359	429.365291561462
446	581.697	425.721246145754
446	584.035	408.451198765151
446	586.374	397.025532425022
446	588.714	377.241681850627
446	591.054	368.477966593287
446	593.394	353.512362419356
446	595.735	338.56645976736
446	598.077	331.604862183994
446	600.419	316.452307775204
446	602.761	301.416674243962
446	605.104	306.86308056908
446	607.448	284.6490147595
446	609.792	278.835738817612
446	612.137	258.86363827516
446	614.482	246.681576863136
446	616.827	229.062633819781
446	619.174	239.140390565651
446	621.52	222.036346936053
446	623.867	211.655858521614
446	626.215	212.133008125331
446	628.563	197.379750053524
446	630.911	189.372863631667
446	633.26	186.142026506401
446	635.609	171.061802880193
446	637.959	172.811691145579
446	640.31	165.988866687614
446	642.66	152.575221969807
446	645.012	149.908503107474
446	647.363	139.28924126353
446	649.716	129.351274309089
446	652.068	141.708841477469
446	654.421	123.369811170661
446	656.775	130.376376712603
446	659.128	106.350350913377
446	661.483	106.195014440995
446	663.838	102.244967583972
446	666.193	102.529043755986
446	668.548	95.0591650263851
446	670.904	89.7131206236238
446	673.261	98.184731638442
446	675.617	89.7740977318402
446	677.975	79.7020907522997
446	680.332	67.4052045218858
446	682.69	76.9914785166543
446	685.049	75.2021407447891
446	687.407	70.6994906880043
446	689.767	72.4972933533634
446	692.126	63.6140507230954
446	694.486	61.9934667435631
446	696.846	52.0450004080031
446	699.207	53.2024195925063
446	701.568	57.8999421898341
446	703.93	45.0212375365807
446	706.291	46.4992136866549
446	708.653	49.6689873906993
446	711.016	47.7211611497995
446	713.379	43.110538581772
446	715.742	33.2391984911487
446	718.105	47.7708564525704
446	720.469	36.5968960022541
446	722.833	34.0227282923277
446	725.198	35.7631100601948
446	727.563	19.2819017305949
446	729.928	46.1737172168343
446	732.293	27.3310464563531
446	734.659	40.6171964508642
446	737.025	21.9664056245462
446	739.392	31.4334133907556
446	741.759	18.2645468067092
446	744.126	19.8514772629302
446	746.493	20.0934387644094
446	748.861	14.3175280391093
446	751.229	28.444030674408
446	753.597	16.9798446160947
446	755.965	22.3491044588578
446	758.334	9.18949748951423
446	760.703	15.4662281017649
446	763.072	21.2179802845607
446	765.442	20.159785588649
446	767.812	14.3299779510614
446	770.182	10.1768286663726
446	772.552	19.5026278014549
446	774.923	2.23825365098876
446	777.294	19.2047956534963
446	779.665	18.1691356971361
446	782.036	3.98312573433045
446	784.408	18.269035728704
446	786.78	18.0014468856973
446	789.152	21.1169003030713
446	791.524	19.6824978570982
446	793.897	-0.401770940068646
446	796.27	8.34905633643094
446	798.643	11.1454554663281
446	801.016	3.60771019288599
446	803.389	4.07406844736963
446	805.763	12.7204874510925
446	808.136	19.1924751552016
446	810.51	4.05468610713754
446	812.885	0.963500225806497
446	815.259	7.19033735723633
446	817.634	6.9212438936821
446	820.008	-3.84944035258314
446	822.383	11.0192552319267
446	824.758	12.2450080953231
444	247.649	-2.57088113596109
444	249.877	-8.71327940280712
444	252.107	4.24242781812018
444	254.337	-1.69660460156621
444	256.568	-5.4794127857911
444	258.801	8.75487604079187
444	261.034	6.53611293550386
444	263.268	2.74911741828325
444	265.503	-1.53877260155417
444	267.739	5.70620214616124
444	269.976	-4.14161464110172
444	272.214	-4.46179400423556
444	274.453	9.54727003688422
444	276.693	7.31239379036522
444	278.933	5.68079044826637
444	281.175	-5.9215840535737
444	283.417	7.97352891840098
444	285.66	11.4342330880311
444	287.905	-1.7607993642305
444	290.15	-3.7469959712445
444	292.396	14.3672252458085
444	294.643	-0.284984567439564
444	296.891	-2.46865831981841
444	299.139	-0.0142538257044764
444	301.389	-2.38893451713025
444	303.639	-3.42482883948907
444	305.891	-5.23498161326558
444	308.143	4.14071148483521
444	310.396	-0.268168333721698
444	312.65	2.29551880170677
444	314.905	4.55504456286806
444	317.161	2.75388740464248
444	319.417	-4.50783316435647
444	321.675	-2.27244559307528
444	323.933	-8.38831313747893
444	326.192	-0.797169043576275
444	328.453	-4.87182081230372
444	330.713	8.94852903438161
444	332.975	-6.67372075685132
444	335.238	5.89307640265146
444	337.501	-2.5568039457227
444	339.766	0.498759901157155
444	342.031	-0.252628211633654
444	344.297	2.01895011885846
444	346.564	2.76216700302686
444	348.832	-5.07263368889417
444	351.1	7.88906363405215
444	353.369	8.21240534126666
444	355.64	2.0664545165771
444	357.911	7.7360958649794
444	360.182	4.89285338481158
444	362.455	-6.19810435862274
444	364.729	3.07549957456134
444	367.003	4.58039702477871
444	369.278	-0.256337703474544
444	371.554	12.6143623830593
444	373.831	1.75675769403864
444	376.108	7.65225703462947
444	378.387	13.8953828573194
444	380.666	3.36156830757811
444	382.946	-0.973147097590679
444	385.226	9.01214443182607
444	387.508	13.7540983571156
444	389.79	13.5531463785523
444	392.073	8.23749469392253
444	394.357	8.51136982945341
444	396.642	9.39757344719309
444	398.927	11.8931077634222
444	401.214	23.5291239068032
444	403.501	29.8736617256541
444	405.788	45.7407937481095
444	408.077	77.1907736417196
444	410.366	114.410833462004
444	412.656	161.807549945214
444	414.947	222.356697196586
444	417.239	245.479875474263
444	419.531	239.553420642536
444	421.824	244.059768018244
444	424.118	246.244940990293
444	426.413	243.04761025628
444	428.708	248.420626044315
444	431.004	267.096507027469
444	433.301	293.85999291316
444	435.598	871.701210210339
444	437.897	5328.79934986937
444	440.196	10767.7541661396
444	442.495	10036.6253761292
444	444.796	10025.7788964374
444	447.097	10572.7609220776
444	449.399	5369.44441122747
444	451.702	809.325022974132
444	454.005	250.625993940747
444	456.309	267.74836571554
444	458.614	294.278233426459
444	460.919	323.255636458079
444	463.225	352.191412312513
444	465.532	382.360244700521
444	467.84	404.560037157687
444	470.148	448.240825494579
444	472.457	472.11254366636
444	474.766	501.296058382497
444	477.077	532.13707781346
444	479.388	537.103226704569
444	481.699	576.725646509381
444	484.012	595.083285996765
444	486.324	623.072847523558
444	488.638	653.930842853573
444	490.952	672.778757115869
444	493.267	686.50100830326
444	495.583	702.036750050803
444	497.899	707.856935160791
444	500.216	735.055023843732
444	502.534	744.383025150961
444	504.852	764.474453019481
444	507.171	764.407510608019
444	509.491	761.258222501302
444	511.811	753.714294569601
444	514.132	773.174872060723
444	516.453	754.003995313425
444	518.775	755.065754119596
444	521.098	736.109113365492
444	523.421	734.867206837231
444	525.745	719.998661687547
444	528.07	718.915577413339
444	530.395	716.513503197985
444	532.72	712.999042760078
444	535.047	707.49820822291
444	537.374	691.534696926884
444	539.701	678.600283059253
444	542.03	665.66132499604
444	544.358	661.197320591539
444	546.688	646.043515165821
444	549.018	638.056206209093
444	551.348	617.475451985764
444	553.679	605.958346440995
444	556.011	583.670820119633
444	558.343	574.000848735805
444	560.676	552.046738649052
444	563.01	543.527798105482
444	565.344	535.463015685518
444	567.678	517.244383599335
444	570.013	508.36776737018
444	572.349	497.936646613608
444	574.685	473.852724650922
444	577.022	462.285896205438
444	579.359	443.038649040901
444	581.697	438.654058029107
444	584.035	423.840930244934
444	586.374	403.176805315159
444	588.714	387.598231967399
444	591.054	376.152203446793
444	593.394	360.30131689671
444	595.735	332.321144150846
444	598.077	330.965472058017
444	600.419	317.176119498471
444	602.761	307.208452812844
444	605.104	308.036575474578
444	607.448	283.97195107618
444	609.792	276.397431807264
444	612.137	266.928179148893
444	614.482	247.163740787104
444	616.827	232.611584666043
444	619.174	244.382040534169
444	621.52	225.172546092077
444	623.867	220.60149150201
444	626.215	213.963574437464
444	628.563	202.89333866457
444	630.911	187.947124157385
444	633.26	182.449907395079
444	635.609	179.295447569566
444	637.959	176.941612395695
444	640.31	166.259932204551
444	642.66	159.436873666321
444	645.012	149.33583108942
444	647.363	147.040987153354
444	649.716	130.869118328728
444	652.068	131.157959634202
444	654.421	129.245515038812
444	656.775	117.550459864952
444	659.128	112.225207893568
444	661.483	106.50249238244
444	663.838	108.318638525111
444	666.193	101.512966527146
444	668.548	90.7543833036561
444	670.904	104.528772360551
444	673.261	89.0358152940261
444	675.617	89.9342205174393
444	677.975	83.6896004999143
444	680.332	78.8787155015099
444	682.69	71.109769234041
444	685.049	72.9381730244856
444	687.407	69.3907527416655
444	689.767	67.6071130371938
444	692.126	67.4898758489019
444	694.486	57.8454605916041
444	696.846	48.493989097135
444	699.207	51.5185818179738
444	701.568	54.3450708026073
444	703.93	47.8446374564382
444	706.291	40.3994852584848
444	708.653	45.9172828760704
444	711.016	38.7800337032489
444	713.379	55.3119080825171
444	715.742	38.8928263510767
444	718.105	42.5122170411063
444	720.469	42.5576100446236
444	722.833	35.2315396365892
444	725.198	47.2061854338439
444	727.563	17.1399651422294
444	729.928	45.5098628388408
444	732.293	27.141568141577
444	734.659	38.0580457467714
444	737.025	28.0174243988587
444	739.392	29.9427002023944
444	741.759	14.0254258110165
444	744.126	18.7587041094217
444	746.493	20.2154258165436
444	748.861	25.3212198418973
444	751.229	20.9080772806334
444	753.597	24.5267050331316
444	755.965	29.4268024259033
444	758.334	19.0025641243335
444	760.703	31.1081708193926
444	763.072	32.0390529073685
444	765.442	6.71312367894818
444	767.812	9.83806739579167
444	770.182	12.2675264596293
444	772.552	12.2767260807177
444	774.923	15.0206698724371
444	777.294	14.1367914036405
444	779.665	16.8840959771147
444	782.036	14.2302928182024
444	784.408	14.8277656560994
444	786.78	7.98039492989258
444	789.152	8.35483500967198
444	791.524	11.4188355437851
444	793.897	5.99374668517327
444	796.27	11.1529928219616
444	798.643	8.1742263314732
444	801.016	4.09861636985019
444	803.389	9.46736974110761
444	805.763	6.9194439550065
444	808.136	15.6216707819551
444	810.51	12.5517469457465
444	812.885	0.500743096533411
444	815.259	12.2958491095506
444	817.634	4.32985845990024
444	820.008	-2.07353883199953
444	822.383	8.20658491927297
444	824.758	1.78873425894284
442	247.649	4.68383027787245
442	249.877	-5.45325823555284
442	252.107	3.7137953976688
442	254.337	7.7199024051672
442	256.568	-5.87129476194306
442	258.801	4.43539431725767
442	261.034	-7.33045668603481
442	263.268	14.933102244812
442	265.503	1.62547338078602
442	267.739	4.16425239326874
442	269.976	-0.963642872580553
442	272.214	-4.88034729020262
442	274.453	2.62024181408149
442	276.693	-0.0365450217699879
442	278.933	8.99014270610225
442	281.175	0.0357650303122075
442	283.417	-5.92529442891571
442	285.66	12.8465232695621
