Long Name	Sample - Blank	S1c/R1c
450	405.788	53.0432977345422
450	408.077	77.9822322285415
450	410.366	139.896005628981
450	412.656	232.495818560117
450	414.947	357.274488176845
450	417.239	562.510561481545
450	419.531	832.895910320463
450	421.824	1085.04216672531
450	424.118	1216.23394819231
450	426.413	1238.93717137868
450	428.708	1242.11583885957
450	431.004	1222.45739261318
450	433.301	1214.14851786281
450	435.598	1213.69211868851
450	437.897	1235.12587136085
450	440.196	1448.47931972317
450	442.495	8954.97427791638
450	444.796	8636.27771056126
450	447.097	7909.75767312498
450	449.399	7407.14981085202
450	451.702	7654.55808193043
450	454.005	8285.24686212567
450	456.309	8671.47174391111
450	458.614	904.736453417027
450	460.919	400.044484724354
450	463.225	423.576105218737
450	465.532	444.678079934094
450	467.84	475.138993779759
450	470.148	504.874459780402
450	472.457	538.719420155581
450	474.766	579.324336476595
450	477.077	602.434902898223
450	479.388	643.963186935412
450	481.699	670.624981902954
450	484.012	700.923620125488
450	486.324	737.415242050442
450	488.638	766.785512915503
450	490.952	803.431745469045
450	493.267	831.361337321959
450	495.583	867.935859818263
450	497.899	869.342998567223
450	500.216	881.149921665076
450	502.534	918.494408506743
450	504.852	935.794562113173
450	507.171	939.539504819975
450	509.491	946.204851752385
450	511.811	954.120545645993
450	514.132	953.314927619216
450	516.453	950.098337980126
450	518.775	948.605744098107
450	521.098	948.94897361068
450	523.421	947.163549909979
450	525.745	945.354167123716
450	528.07	933.197480051783
450	530.395	924.484586423697
450	532.72	916.886909074572
450	535.047	907.339492550964
450	537.374	899.939633860527
450	539.701	897.897220029179
450	542.03	884.543005804509
450	544.358	861.888120874972
450	546.688	880.056895245692
450	549.018	835.255333272086
450	551.348	816.777992868913
450	553.679	810.626315394905
450	556.011	790.212481500756
450	558.343	752.69964841811
450	560.676	747.269483940272
450	563.01	742.180440198402
450	565.344	712.030721240978
450	567.678	706.72486909478
450	570.013	688.874851988911
450	572.349	667.08436255277
450	574.685	647.965013195994
450	577.022	628.558586344562
450	579.359	607.686010817034
450	581.697	601.577459740307
450	584.035	568.170768509954
450	586.374	558.516450182049
450	588.714	540.314331742124
450	591.054	515.66674883382
450	593.394	505.376041033633
450	595.735	479.836764368098
450	598.077	462.385468790013
450	600.419	449.158439844085
450	602.761	429.466971161342
450	605.104	427.813625897169
450	607.448	412.528326110403
450	609.792	392.141577723012
450	612.137	386.729496509945
450	614.482	368.522180927788
450	616.827	340.339167438253
450	619.174	339.494488359474
450	621.52	319.598937723577
450	623.867	310.37083586152
450	626.215	307.165137507721
450	628.563	286.049832843581
450	630.911	277.368738801476
450	633.26	263.939910797667
450	635.609	249.796817616267
450	637.959	242.622834601103
450	640.31	233.957303851575
450	642.66	230.997335895227
450	645.012	228.087160404989
450	647.363	214.107591580588
450	649.716	206.700127255182
450	652.068	194.769368529855
450	654.421	198.281024268639
450	656.775	181.46691314622
450	659.128	170.92469517146
450	661.483	166.060573477072
450	663.838	159.00331214106
450	666.193	160.088310284973
450	668.548	147.935772501259
450	670.904	147.073796271529
450	673.261	139.285069453173
450	675.617	137.555278943761
450	677.975	130.4867751443
450	680.332	117.842795900365
450	682.69	118.56978707882
450	685.049	119.039463966268
450	687.407	102.125010799182
450	689.767	104.548725136991
450	692.126	103.520852470001
450	694.486	83.4899568702861
450	696.846	92.5834875540439
450	699.207	91.8027090964149
450	701.568	78.5125386131257
450	703.93	84.1205243461034
450	706.291	78.3604891911349
450	708.653	79.5642988026985
450	711.016	68.681989841855
450	713.379	73.3618315131259
450	715.742	60.6046897167646
450	718.105	65.1729147847998
450	720.469	57.8330858287957
450	722.833	62.2769269043297
450	725.198	61.3371043010253
450	727.563	49.5933508334174
450	729.928	66.7579427034642
450	732.293	42.6645055919347
450	734.659	45.547116990877
450	737.025	35.107839925647
450	739.392	40.4478190112161
450	741.759	41.2686711935061
450	744.126	37.5072609044892
450	746.493	38.2160458416105
450	748.861	32.5120690788507
450	751.229	41.0879637057615
450	753.597	30.6450274924135
450	755.965	36.3996561835497
450	758.334	27.1550509237587
450	760.703	31.5410857137242
450	763.072	27.6533969673017
450	765.442	21.303530320809
450	767.812	20.7824735255512
450	770.182	8.81169133886393
450	772.552	17.8868754466068
450	774.923	21.0447522959991
450	777.294	26.8524950548141
450	779.665	15.7252358281706
450	782.036	5.85292469251331
450	784.408	18.1051707079264
450	786.78	25.4927759820469
450	789.152	23.8607968885392
450	791.524	19.9137827978876
450	793.897	16.9727884527489
450	796.27	18.87020476741
450	798.643	27.3100777721307
450	801.016	14.6080552416036
450	803.389	10.6060312700541
450	805.763	9.80433145426956
450	808.136	16.40631528172
450	810.51	15.4016611731718
450	812.885	8.80817592414844
450	815.259	13.2100380680632
450	817.634	10.6080547411081
450	820.008	-5.58802175205348
450	822.383	1.20153798814973
450	824.758	7.99757283572599
448	247.649	-0.218637086703083
448	249.877	3.49837037821996
448	252.107	7.72626247120605
448	254.337	7.68039189513459
448	256.568	0.491373084583854
448	258.801	-0.249231575292971
448	261.034	5.5923043916763
448	263.268	10.4436124954872
448	265.503	21.986042979084
448	267.739	-1.08067040716411
448	269.976	7.08114455822787
448	272.214	8.96702551365027
448	274.453	-5.69887196314859
448	276.693	4.88764060444512
448	278.933	3.22816055627542
448	281.175	5.04905353625131
448	283.417	5.75518249109561
448	285.66	1.53950585392036
448	287.905	9.51792371484195
448	290.15	6.65111739950132
448	292.396	9.61560838858105
448	294.643	-0.942650658900205
448	296.891	6.27467045667181
448	299.139	10.9971065145149
448	301.389	-4.75393854265479
448	303.639	-0.895073454835996
448	305.891	7.57509284061008
448	308.143	5.52927725570436
448	310.396	-7.02862717962274
448	312.65	-5.66193690896986
448	314.905	3.45321016599522
448	317.161	7.2950111266079
448	319.417	6.39230792360179
448	321.675	1.07671246088362
448	323.933	8.68064139975735
448	326.192	3.04705272468894
448	328.453	0.87391764460753
448	330.713	3.71304536569471
448	332.975	10.0552429170837
448	335.238	11.3496362237091
448	337.501	-0.868589387004021
448	339.766	15.5745944058087
448	342.031	8.20250402764462
448	344.297	12.0354827157268
448	346.564	11.4196677777149
448	348.832	1.05744188223511E-4
448	351.1	11.7293188034413
448	353.369	23.5769916265194
448	355.64	11.8395361108347
448	357.911	10.7880189659698
448	360.182	7.05589466644303
448	362.455	13.2159862641982
448	364.729	7.90537322729181
448	367.003	9.5861760243313
448	369.278	16.915307882778
448	371.554	12.9132171319996
448	373.831	24.8625535444466
448	376.108	12.6657712424252
448	378.387	21.8415053391497
448	380.666	15.6256574438004
448	382.946	34.0823290622336
448	385.226	42.4593653164127
448	387.508	40.7941932120185
448	389.79	39.7260698114732
448	392.073	34.1059500446441
448	394.357	44.6392182055726
448	396.642	44.5347296833934
448	398.927	47.8256466845857
448	401.214	56.0698967597497
448	403.501	65.8038630265464
448	405.788	91.1486233091028
448	408.077	127.288512171203
448	410.366	240.792701456604
448	412.656	386.074259143891
448	414.947	579.353803344712
448	417.239	883.385190153012
448	419.531	1139.93546599244
448	421.824	1310.29510814144
448	424.118	1341.3360532089
448	426.413	1333.46357035922
448	428.708	1305.58761109233
448	431.004	1313.98921178908
448	433.301	1291.7787339236
448	435.598	1318.22405808435
448	437.897	1412.85972091018
448	440.196	9893.70274606048
448	442.495	9504.23338338095
448	444.796	8907.73241763142
448	447.097	8314.56307357178
448	449.399	8357.11609328538
448	451.702	8973.62245561402
448	454.005	9448.06683429094
448	456.309	1319.61594926215
448	458.614	419.608791945466
448	460.919	436.619410047938
448	463.225	457.021197854473
448	465.532	488.174512635849
448	467.84	517.074873248759
448	470.148	550.437767828922
448	472.457	584.247253992094
448	474.766	634.986265708064
448	477.077	663.834771074774
448	479.388	696.648460984213
448	481.699	735.586468270303
448	484.012	761.758650288905
448	486.324	802.782765967272
448	488.638	833.986190749547
448	490.952	860.760864279141
448	493.267	887.667767566496
448	495.583	898.903977830205
448	497.899	931.332277230758
448	500.216	935.571399657165
448	502.534	977.037894613846
448	504.852	982.634758184584
448	507.171	1001.23160982759
448	509.491	991.872880891628
448	511.811	994.136494981915
448	514.132	999.719998755317
448	516.453	998.050381807693
448	518.775	1000.89085403868
448	521.098	1004.79556274787
448	523.421	984.893516981861
448	525.745	987.577721325572
448	528.07	980.325165767449
448	530.395	953.32662456403
448	532.72	959.28266499589
448	535.047	956.379426454672
448	537.374	933.407026097093
448	539.701	922.570111018591
448	542.03	916.726003139593
448	544.358	902.276823730866
448	546.688	897.367370483012
448	549.018	871.283020802101
448	551.348	846.570788903651
448	553.679	833.1540653249
448	556.011	819.379160027705
448	558.343	788.52602327603
448	560.676	781.811784127259
448	563.01	754.464922954063
448	565.344	726.262309594332
448	567.678	723.996371011086
448	570.013	700.002855626453
448	572.349	685.829256381513
448	574.685	673.261253935007
448	577.022	641.923289528111
448	579.359	628.111281837357
448	581.697	613.339302998818
448	584.035	583.091403271808
448	586.374	575.15562154887
448	588.714	547.084993583881
448	591.054	524.048654188447
448	593.394	514.36047463868
448	595.735	490.742729530312
448	598.077	478.209580989877
448	600.419	460.984232347088
448	602.761	447.192181001374
448	605.104	429.461805656046
448	607.448	433.983077973908
448	609.792	397.183459719968
448	612.137	385.729553728518
448	614.482	373.255177888848
448	616.827	361.966989417027
448	619.174	347.665709067578
448	621.52	322.809849675251
448	623.867	327.369863905418
448	626.215	306.671588505559
448	628.563	287.634255929063
448	630.911	282.108082175413
448	633.26	267.908184679257
448	635.609	258.044508733351
448	637.959	247.674665133118
448	640.31	238.301876843908
448	642.66	228.235094920747
448	645.012	224.805305614407
448	647.363	216.558934157264
448	649.716	203.586143902143
448	652.068	206.637926410584
448	654.421	204.808982804508
448	656.775	178.458906419304
448	659.128	182.06078898179
448	661.483	158.627195783447
448	663.838	166.891327079388
448	666.193	163.473297893397
448	668.548	152.616828826807
448	670.904	146.158754016839
448	673.261	130.560515545083
448	675.617	136.24546437274
448	677.975	130.58200364651
448	680.332	120.782348654199
448	682.69	122.605586855946
448	685.049	120.708673385226
448	687.407	104.758741986407
448	689.767	119.540264167153
448	692.126	93.0669913450544
448	694.486	98.4013743329236
448	696.846	98.4438989626824
448	699.207	84.1973360925331
448	701.568	87.1547033622931
448	703.93	80.8260738066248
448	706.291	71.6161308334504
448	708.653	86.2264597185401
448	711.016	69.5919769203293
448	713.379	83.2663215308382
448	715.742	65.0025026265223
448	718.105	59.5806686184769
448	720.469	68.5523617182577
448	722.833	58.7426069487499
448	725.198	56.3880945322558
448	727.563	46.9666741054564
448	729.928	57.663698456277
448	732.293	38.8067365004393
448	734.659	40.377980149391
448	737.025	29.8575670793394
448	739.392	46.7735227843595
448	741.759	42.7466535438753
448	744.126	40.4600565129672
448	746.493	38.8311167224227
448	748.861	29.9119784936724
448	751.229	53.0151768078279
448	753.597	27.2127865516738
448	755.965	26.2361737612756
448	758.334	33.8552838500864
448	760.703	27.9602327029333
448	763.072	21.372266224815
448	765.442	26.4248815573409
448	767.812	18.6237586150036
448	770.182	32.8982984525505
448	772.552	24.7879743327459
448	774.923	23.2806846051153
448	777.294	17.8432749394046
448	779.665	23.3129385948375
448	782.036	13.9699748808752
448	784.408	14.5246651526158
448	786.78	17.6480615085557
448	789.152	31.0601074263929
448	791.524	16.7059009049687
448	793.897	17.9022091176329
448	796.27	15.2354348179574
448	798.643	20.3212135336824
448	801.016	17.4918441112769
448	803.389	15.3053779414157
448	805.763	9.62053750342317
448	808.136	13.9934678981898
448	810.51	21.4275333968846
448	812.885	4.81031348569317
448	815.259	18.5851345724013
448	817.634	8.5273190056605
448	820.008	-5.02888055399029
448	822.383	8.74590746847055
448	824.758	5.90351253389864
446	247.649	8.41082425228908
446	249.877	4.32744122874863
446	252.107	3.4483407872252
446	254.337	4.48299343917148
446	256.568	0.264489570477507
446	258.801	8.49578695422591
446	261.034	0.273319879740507
446	263.268	12.0517301712825
446	265.503	8.44402490302745
446	267.739	3.26721661606385
446	269.976	6.58326452254079
446	272.214	2.38658313076266
446	274.453	2.381704203521
446	276.693	-6.57535962649569
446	278.933	-0.00604503058591188
446	281.175	0.876512778112386
446	283.417	13.8023130276777
446	285.66	13.8231355181363
446	287.905	1.64072485865968
446	290.15	4.33594765324748
446	292.396	10.3096810055114
446	294.643	11.6554298669191
446	296.891	10.2148098763296
446	299.139	3.27181927936566
446	301.389	3.23050591137991
446	303.639	-1.73404329333697
446	305.891	4.64762927991084
446	308.143	6.80337267333108
446	310.396	-0.490343369152976
446	312.65	11.4878074979803
446	314.905	9.72705235238174
446	317.161	4.00417658305296
446	319.417	7.95892458131317
446	321.675	9.94260740646591
446	323.933	0.472709924963047
446	326.192	4.30150289521776
446	328.453	6.23943843263745
446	330.713	12.0076656462847
446	332.975	11.5331959370867
446	335.238	15.8350250217388
446	337.501	5.00746650125246
446	339.766	12.3622054471671
446	342.031	5.44974285438232
446	344.297	9.68457711476792
446	346.564	11.8398472816757
446	348.832	9.97217634011582
446	351.1	14.8026065818532
446	353.369	16.7952993933456
446	355.64	7.94971762310134
446	357.911	15.728323949698
446	360.182	14.7822206011128
446	362.455	17.4299242221058
446	364.729	18.1012950345657
446	367.003	13.6488308075876
446	369.278	14.7746930257912
446	371.554	24.1332209730096
446	373.831	21.6684461264496
446	376.108	19.019316448085
446	378.387	29.2694646864032
446	380.666	34.3472701040282
446	382.946	38.3581298311143
446	385.226	50.4653231310373
446	387.508	43.743109205868
446	389.79	52.5675091685596
446	392.073	41.8742468711245
446	394.357	53.1626903692529
446	396.642	60.578619840761
446	398.927	56.0289054308269
446	401.214	77.5625431149266
446	403.501	87.7765832404032
446	405.788	152.633080123763
446	408.077	251.465406094188
446	410.366	397.417394523166
446	412.656	632.299890598888
446	414.947	949.228204213267
446	417.239	1235.82061837554
446	419.531	1437.91912070815
446	421.824	1498.68175793012
446	424.118	1484.19997415833
446	426.413	1453.11009406671
446	428.708	1438.65959524532
446	431.004	1448.39290169803
446	433.301	1424.63923311785
446	435.598	1503.41152351064
446	437.897	10897.7922481812
446	440.196	10611.8039571741
446	442.495	9904.41212713059
446	444.796	9361.18480423258
446	447.097	9336.81808250658
446	449.399	9845.62553312939
446	451.702	10361.5428780609
446	454.005	2363.45553642619
446	456.309	449.229922059312
446	458.614	450.84875221503
446	460.919	481.476819273628
446	463.225	515.715768369529
446	465.532	544.564943865395
446	467.84	585.711404073927
446	470.148	615.465349527175
446	472.457	662.633923836439
446	474.766	697.711438604818
446	477.077	728.141886340164
446	479.388	762.302285549176
446	481.699	795.111253669877
446	484.012	833.694393473474
446	486.324	875.115761517236
446	488.638	892.465413812233
446	490.952	935.586933039021
446	493.267	945.819349229222
446	495.583	962.93952887558
446	497.899	989.963001416028
446	500.216	1022.79381791381
446	502.534	1037.00625551222
446	504.852	1035.56352164143
446	507.171	1041.11663912101
446	509.491	1047.35542765542
446	511.811	1054.30947296607
446	514.132	1061.78609133124
446	516.453	1062.62698549706
446	518.775	1049.48873731678
446	521.098	1034.43335576193
446	523.421	1032.74312384263
446	525.745	1020.57582111939
446	528.07	1025.91504654999
446	530.395	1012.11494623391
446	532.72	1004.81405765328
446	535.047	1007.15506598458
446	537.374	954.879353116856
446	539.701	957.842946878734
446	542.03	956.642414933147
446	544.358	937.84416207186
446	546.688	928.458863473026
446	549.018	901.084598368265
446	551.348	878.053375787533
446	553.679	861.273796343116
446	556.011	845.825505142312
446	558.343	815.771614122548
446	560.676	799.520633296421
446	563.01	780.79543131105
446	565.344	749.614384852299
446	567.678	736.704688982587
446	570.013	742.217608764476
446	572.349	711.191605249004
446	574.685	694.746204599721
446	577.022	653.913656698301
446	579.359	646.267891250896
446	581.697	649.034123670034
446	584.035	607.014566718122
446	586.374	593.014709290338
446	588.714	560.490708664499
446	591.054	544.099943598161
446	593.394	541.10472843229
446	595.735	498.792725513308
446	598.077	487.717208526527
446	600.419	481.638644676991
446	602.761	461.207867227663
446	605.104	442.652443092614
446	607.448	439.390993829991
446	609.792	416.062248518264
446	612.137	394.170223392236
446	614.482	385.748199663553
446	616.827	372.156794773199
446	619.174	357.517765659506
446	621.52	331.782668567176
446	623.867	332.204892611765
446	626.215	319.015899486297
446	628.563	300.801430788162
446	630.911	298.536609088435
446	633.26	286.396080489404
446	635.609	264.769253369003
446	637.959	250.990535476766
446	640.31	248.938898346469
446	642.66	239.464689436057
446	645.012	230.252513692589
446	647.363	216.772693224004
446	649.716	218.764091900855
446	652.068	202.596957457546
446	654.421	205.452617760148
446	656.775	192.580219878578
446	659.128	188.250078651775
446	661.483	173.202421209873
446	663.838	170.21329443242
446	666.193	172.127158809181
446	668.548	158.286826804803
446	670.904	154.381700267004
446	673.261	138.831110088091
446	675.617	141.085058934262
446	677.975	129.63104610583
446	680.332	118.775497184062
446	682.69	127.590817949444
446	685.049	121.656729067986
446	687.407	108.371469659493
446	689.767	116.296609809333
446	692.126	91.7547306863712
446	694.486	98.0207885160531
446	696.846	96.3063202127368
446	699.207	92.7885015484723
446	701.568	96.5474952652672
446	703.93	88.5774822611296
446	706.291	79.2217890012795
446	708.653	86.5048642943868
446	711.016	78.310522975821
446	713.379	65.5527499533172
446	715.742	73.0318526869495
446	718.105	75.0703894247769
446	720.469	65.6874768391473
446	722.833	65.0929075064044
446	725.198	55.1798521201894
446	727.563	49.1494693823838
446	729.928	61.4572044040622
446	732.293	47.9143070042964
446	734.659	43.2635177785685
446	737.025	32.2432882134335
446	739.392	49.1384620340805
446	741.759	45.2599424585117
446	744.126	42.7339320486809
446	746.493	41.5062370501122
446	748.861	25.8260778501311
446	751.229	46.6734024569719
446	753.597	33.7937647830455
446	755.965	30.0402596320731
446	758.334	29.8270507259918
446	760.703	25.1423273756015
446	763.072	18.1638076258654
446	765.442	39.7816439095288
446	767.812	23.0238246248638
446	770.182	13.1120508574905
446	772.552	35.2605495969884
446	774.923	10.4842447510643
446	777.294	26.2565030082379
446	779.665	19.8977539784504
446	782.036	6.00583770243569
446	784.408	14.9424295437929
446	786.78	30.9729273501459
446	789.152	30.388031936301
446	791.524	25.9830629514423
446	793.897	5.60832796425233
446	796.27	19.8853897018317
446	798.643	26.5257537040475
446	801.016	19.7087287690155
446	803.389	9.85320832345052
446	805.763	16.3479828573773
446	808.136	13.9467068812418
446	810.51	11.5304021113622
446	812.885	11.7761944081562
446	815.259	16.5825035588633
446	817.634	2.6375307692073
446	820.008	0.956579782859583
446	822.383	8.41169129808201
446	824.758	6.97711063905695
444	247.649	4.88033333582312
444	249.877	9.63946992532883E-4
444	252.107	13.3283506456669
444	254.337	3.94751240432965
444	256.568	-2.30727577160991
444	258.801	2.92752814313151
444	261.034	1.49349002362221
444	263.268	10.4265936496503
444	265.503	18.0445923519259
444	267.739	6.02804596268795
444	269.976	7.99703311146203
444	272.214	2.55397310104612
444	274.453	9.24214572211176
444	276.693	5.10261003661871
444	278.933	6.00238508969082
444	281.175	0.313058351530047
444	283.417	13.5184263968728
444	285.66	22.299654145441
444	287.905	2.05947351598017
444	290.15	5.20794693891286
444	292.396	11.8572502883034
444	294.643	10.2425266406486
444	296.891	-2.45505097601149
444	299.139	10.4958185674106
444	301.389	6.64770603568767
444	303.639	-1.04986636479177
444	305.891	1.83329839042127
444	308.143	12.9887261250155
444	310.396	4.64455061111367
444	312.65	12.0215440852532
444	314.905	9.12516580709675
444	317.161	9.32497140931835
444	319.417	-0.24882726843196
444	321.675	10.623351213327
444	323.933	5.60818639915727
444	326.192	-1.53129434197369
444	328.453	1.54068722158808
444	330.713	5.90022742188641
444	332.975	1.02865366517792
444	335.238	18.7128352175372
444	337.501	12.2444455605745
444	339.766	4.57382641453738
444	342.031	9.38064658462806
444	344.297	10.3492038707119
444	346.564	9.61768174417512
444	348.832	7.3630520069399
444	351.1	12.2452134492166
444	353.369	24.8690140749023
444	355.64	12.8749048450678
444	357.911	14.2220467210478
444	360.182	17.3525912311632
444	362.455	15.2648285251563
444	364.729	14.1863334806697
444	367.003	12.5395793784267
444	369.278	16.3019468940596
444	371.554	25.5298349804263
444	373.831	34.2369489767945
444	376.108	24.0508415651725
444	378.387	36.8912544219362
444	380.666	30.9107321770481
444	382.946	44.1316570995934
444	385.226	46.0542750392869
444	387.508	54.9254676898617
444	389.79	48.6976924115811
444	392.073	58.1870071353543
444	394.357	69.5429895228292
444	396.642	68.8150699578161
444	398.927	73.4572080532966
444	401.214	105.450925478505
444	403.501	164.97914555598
444	405.788	278.310550614593
444	408.077	424.508361751148
444	410.366	665.955194622879
444	412.656	1014.01538128072
444	414.947	1365.83902760611
444	417.239	1595.77624981891
444	419.531	1640.89949490117
444	421.824	1643.82901688655
444	424.118	1629.90199094367
444	426.413	1583.73499607528
444	428.708	1571.28380057472
444	431.004	1564.87056871988
444	433.301	1604.54624169842
444	435.598	11702.732185805
444	437.897	11402.1284681178
444	440.196	10806.1777197782
444	442.495	10068.7459851164
444	444.796	10067.2213272345
444	447.097	10603.8742357601
444	449.399	11092.864493037
444	451.702	3859.31307553961
444	454.005	498.038535243471
444	456.309	478.878204369562
444	458.614	505.084387264718
444	460.919	546.577502211251
444	463.225	560.161568598019
444	465.532	622.471243078502
444	467.84	650.256319952135
444	470.148	680.254333033775
444	472.457	733.842938541926
444	474.766	775.522889782242
444	477.077	807.845741901663
444	479.388	831.113257385906
444	481.699	874.823555226231
444	484.012	902.873807485229
444	486.324	938.650930519041
444	488.638	956.181576519212
444	490.952	995.426602673714
444	493.267	1009.78866185193
444	495.583	1046.22048302389
444	497.899	1057.13085703951
444	500.216	1080.62325837849
444	502.534	1097.48491694207
444	504.852	1108.26129169232
444	507.171	1102.07467304217
444	509.491	1102.62434740475
444	511.811	1132.55458421935
444	514.132	1129.14181020039
444	516.453	1121.88659126446
444	518.775	1091.80119299221
444	521.098	1092.89673091503
444	523.421	1082.45132996063
444	525.745	1066.11008239175
444	528.07	1076.37284465365
444	530.395	1059.84098321605
444	532.72	1046.30239165781
444	535.047	1033.91125341852
444	537.374	1021.8876292739
444	539.701	997.688526528698
444	542.03	989.983286726894
444	544.358	974.253986409264
444	546.688	960.414020708397
444	549.018	933.27203733323
444	551.348	924.220694350245
444	553.679	898.760027831218
444	556.011	864.44101648279
444	558.343	845.020273615978
444	560.676	823.191644605663
444	563.01	799.485921298707
444	565.344	800.572159919828
444	567.678	764.588695480325
444	570.013	757.18033585612
444	572.349	733.853621455426
444	574.685	699.096596289779
444	577.022	700.369260861685
444	579.359	664.467622577333
444	581.697	652.030862718244
444	584.035	639.064816289907
444	586.374	588.673144788628
444	588.714	592.168997008202
444	591.054	567.715833081589
444	593.394	549.861529797144
444	595.735	525.71553138374
444	598.077	509.275284588176
444	600.419	493.447379980372
444	602.761	461.966676389705
444	605.104	457.582919049673
444	607.448	446.219833721114
444	609.792	425.055525846263
444	612.137	401.723525700736
444	614.482	399.501394847459
444	616.827	382.969124581375
444	619.174	367.048022760862
444	621.52	341.133195989357
444	623.867	324.694002917807
444	626.215	327.945909331352
444	628.563	312.522730583568
444	630.911	305.217927878509
444	633.26	284.48179538947
444	635.609	274.346438216819
444	637.959	266.902508222314
444	640.31	239.688068610276
444	642.66	234.086518826309
444	645.012	240.163927279945
444	647.363	226.401783974973
444	649.716	209.983454461554
444	652.068	209.036103235939
444	654.421	205.888801815352
444	656.775	193.703590113736
444	659.128	191.167101509665
444	661.483	172.801626437442
444	663.838	180.213243420932
444	666.193	172.218742441831
444	668.548	153.895343611854
444	670.904	162.268351774535
444	673.261	137.168828456106
444	675.617	135.272781168935
444	677.975	149.601919726247
444	680.332	135.035573745873
444	682.69	130.497181703857
444	685.049	126.422065039769
444	687.407	117.111280019948
444	689.767	111.80521175367
444	692.126	104.342434004558
444	694.486	98.95256878377
444	696.846	99.752381127431
444	699.207	94.3625857097338
444	701.568	79.7980345674089
444	703.93	85.9822897327311
444	706.291	81.6508108938053
444	708.653	89.1348098905268
444	711.016	72.5643774394553
444	713.379	79.8634683969226
444	715.742	69.2782204629623
444	718.105	69.41158836593
444	720.469	72.4934716170011
444	722.833	63.8212565832013
444	725.198	54.8994308228394
444	727.563	47.2851697364021
444	729.928	63.6037183508026
444	732.293	44.3955988762186
444	734.659	45.6349349018923
444	737.025	46.8590769523558
444	739.392	43.7071141980252
444	741.759	48.0652883383001
444	744.126	42.8931687760213
444	746.493	36.8632772393046
444	748.861	27.9178335260819
444	751.229	41.9349187096814
444	753.597	41.870705529165
444	755.965	35.6799834813088
444	758.334	38.1205476935302
444	760.703	40.4672580173062
444	763.072	37.1501468651119
444	765.442	30.3631640045084
444	767.812	16.7504880055182
444	770.182	21.8847657397291
444	772.552	18.8395539553027
444	774.923	27.3441640430186
444	777.294	24.1561397214162
444	779.665	18.0137190895275
444	782.036	14.2671272462947
444	784.408	11.2523039035399
444	786.78	16.0002743303466
444	789.152	25.5375267912919
444	791.524	22.5847988576314
444	793.897	19.8998781889087
444	796.27	23.4861211735539
444	798.643	19.7659044568777
444	801.016	17.4629149124154
444	803.389	8.73168237717265
444	805.763	7.96041006403051
444	808.136	15.6646504619176
444	810.51	18.4895214709741
444	812.885	2.56895839544445
444	815.259	14.6373370088977
444	817.634	10.7876588090019
444	820.008	-3.07975541254321
444	822.383	12.8392653477984
444	824.758	2.5683157641161
442	247.649	5.7554374117453
442	249.877	6.2786854307736
442	252.107	-5.10867312231156E-5
442	254.337	11.4869000746538
442	256.568	-2.93960232325919
442	258.801	3.28066373494175
442	261.034	-10.6451398852841
442	263.268	19.6807516392647
442	265.503	23.7707517294921
442	267.739	-3.55582230608028
442	269.976	12.0570172864971
442	272.214	-1.30055053848382
442	274.453	12.0139812237224
442	276.693	-1.62452221960327
442	278.933	11.5874865164779
442	281.175	5.08733301250188
442	283.417	10.3290018472904
442	285.66	5.21907023497259
442	287.905	3.89585440041747
442	290.15	-4.71585659546938
442	292.396	12.0803240180453
