Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.49472272603418		4.23873987401335		1.03213286399841	2.4918663959236	4.37494266493261	0.569576926321156	0.0124962137104322	97.1636422513226
386	2.52745171353361		4.28271969642876		1.0414787530899	2.52459538342303	4.460361507741	0.566006898553306	0.0129213260114689	97.0685794499855
384	2.56266824496842		4.3323177919337		1.05112040042877	2.55981191485784	4.55378755014323	0.562128093739754	0.0134403266319072	96.9526476002508
382	2.59406903423097		4.37735383016521		1.06085693836212	2.59121270412038	4.64374611972273	0.55800051021633	0.0139634375678639	96.8359377176583
380	2.61500603610043		4.40566049183595		1.07036590576172	2.61214970598985	4.71566871958679	0.553929858376213	0.0144830352602659	96.7201507469383
378	2.62563915780273		4.41813344588768		1.07964384555817	2.62278282769215	4.77001051992338	0.549848436756547	0.0149259552811681	96.6215599166673
376	2.62587073820545		4.41464856634431		1.08844602108002	2.62301440809487	4.8051066022001	0.545880586061063	0.015449035695322	96.5052553738703
374	2.63139359788391		4.42166504906367		1.09648740291595	2.62853726777333	4.84829996143303	0.542156485506809	0.0159513003865798	96.3937108655234
372	2.64234558026202		4.43891900081764		1.10309183597565	2.63948925015144	4.89653524518989	0.539052435647091	0.0165207390288336	96.2674040937689
370	2.65802337805094		4.46576472336662		1.10777151584625	2.65516704794036	4.94704689157087	0.536717582455994	0.0171285436995579	96.1327699800101
368	2.67784837634412		4.49995274569095		1.10863637924194	2.67499204623354	4.98881125324587	0.536198286614493	0.0177047761934455	96.0053032615903
366	2.7028424224682		4.54385267227335		1.10545682907104	2.69998609235762	5.02303290154834	0.537521084427967	0.0183313457659083	95.8668934217237
364	2.73498269089446		4.60036428012046		1.09869837760925	2.73212636078388	5.05441270607024	0.540542792934708	0.0189711522823454	95.7257654376286
362	2.77131537792377		4.66427972908381		1.08933818340302	2.76845904781319	5.08097794260699	0.54486736196944	0.0196200412160992	95.5828462628024
360	2.81317061864194		4.73781680561289		1.07917475700378	2.81031428853136	5.1129322361695	0.549648256366641	0.0203038732866028	95.432461705778
358	2.85841043942471		4.81703327502292		1.06827116012573	2.85555410931413	5.14589766196092	0.554918557829612	0.0210085863542894	95.2777326656615
356	2.9003183461583		4.89068711912965		1.05680763721466	2.89746201604771	5.16851543628877	0.560598502948116	0.021690873468117	95.1281665646228
354	2.94293142053229		4.96612572234384		1.04510068893433	2.94007509042171	5.19010135201284	0.566477394373326	0.0224378435259421	94.9646903483311
352	2.97664800731163		5.02716507431348		1.03346526622772	2.97379167720105	5.19540043084031	0.572389311812885	0.0231810573193542	94.8023150161795
350	3.00405541768389		5.07821507410949		1.02230274677277	3.00119908757331	5.19147315856869	0.578101628555997	0.0239393282165503	94.6369361770962
348	3.02642743745126		5.12169889880553		1.01192998886108	3.02357110734068	5.18280064983461	0.58338556923604	0.0247526267166924	94.4598764681094
346	3.04330947514422		5.15684865126925		1.00238728523254	3.04045314503364	5.16915946068116	0.588191014063434	0.0256073684192073	94.2741513450587
344	3.05321264079476		5.18041327031572		0.99351966381073	3.05035631068418	5.14684239202887	0.592665575967197	0.0264360238120163	94.0944430932102
342	3.05784715086738		5.19684842487244		0.985283493995667	3.0549908207568	5.12036891561493	0.596634904848436	0.0273560657436502	93.8953173791223
340	3.05481205322326		5.20105925656134		0.977408707141876	3.05195572311268	5.08356054597988	0.600357897876556	0.0282745986815732	93.696938618878
338	3.05254945557605		5.20772693719876		0.970744788646698	3.04969312546547	5.05537372763039	0.603257699583558	0.0291805648525984	93.5016845166636
336	3.03386252531218		5.1896596114246		0.965340495109558	3.0310061952016	5.00978852171165	0.6050167950335	0.0301965920330901	93.283194028232
334	3.00851049416348		5.16215401094857		0.960905849933624	3.0056541640529	4.96034393060974	0.605936645946128	0.0311777590369737	93.0726846055447
332	2.9692068484872		5.11386564688371		0.956919252872467	2.96635051837662	4.8935564375726	0.606174784375849	0.0321977389439218	92.8543514679094
330	2.91382831192462		5.04287982034444		0.952399551868439	2.91097198181404	4.80283642475592	0.606094341837174	0.0333293292174582	92.6127266813836
328	2.85347136717882		4.9646350582873		0.947583913803101	2.85061503706824	4.70440826315394	0.605945504218871	0.0344103022803902	92.3824972415416
326	2.7920358954191		4.88597470215629		0.942499101161957	2.78917956530852	4.60502670940075	0.605681517463222	0.0355431511477678	92.1418332807745
324	2.72712228239723		4.80294524122504		0.93723601102829	2.72426595228665	4.50149318370239	0.605191620005074	0.0367374758728433	91.8887881788672
322	2.66609444084421		4.72392658594183		0.932073950767517	2.66323811073363	4.4030488610288	0.604862265850792	0.0379063929478852	91.6417991923635
320	2.60555407813039		4.64359866471333		0.926964044570923	2.60269774801981	4.30444894484298	0.604652948930435	0.0391269633299073	91.3846045125398
318	2.54545293742002		4.56312394009999		0.922304213047028	2.54259660730944	4.20858838012145	0.604144757733724	0.0404558163906357	91.1054135028704
316	2.49600789041707		4.49952028638278		0.918256640434265	2.49315156030649	4.13171432749028	0.603418184969459	0.041833731576281	90.8168153259736
314	2.44884953123051		4.4379775913162		0.914912283420563	2.44599320111992	4.06036015778857	0.602407940691672	0.0432067882647519	90.5301441171913
312	2.39986221534552		4.37373323935936		0.912353217601776	2.39700588523494	3.99038953996072	0.600694709433941	0.0446982680104173	90.2197734041297
310	2.34733174192261		4.30344625884594		0.910388767719269	2.34447541181203	3.91780908275228	0.598414920761025	0.0461997282310193	89.9084005572507
308	2.27918058659597		4.20576319771283		0.909599006175995	2.27632425648539	3.82555797111324	0.595030652697958	0.0477124054881412	89.5957882161813
306	2.20832863212647		4.10623402167824		0.910057485103607	2.20547230201589	3.73690895325036	0.590186255433806	0.0493512662398221	89.2583252145129
304	2.13229724571153		3.99794166534012		0.911799371242523	2.12944091560095	3.64532064285349	0.584157368920519	0.0510314722248441	88.9136682032265
302	2.05189121738698		3.88231828364067		0.914810836315155	2.0490348872764	3.55158678185311	0.576935047102321	0.052760903643156	88.5603035280605
300	1.96651136746773		3.75738537072842		0.918769717216492	1.96365503735715	3.45217184025782	0.568817291902392	0.054531908201128	88.1998998100526
298	1.8801723736721		3.62949480483319		0.925088822841644	1.87731604356152	3.35760502185996	0.559123551263206	0.0563476059778411	87.8319235427323
296	1.78423988870386		3.48421766836942		0.934033513069153	1.78138355859328	3.25437601390322	0.547380988239503	0.0582947063938634	87.4390224417268
294	1.6858535227233		3.33298078909092		0.945518314838409	1.68299719261272	3.15139432323005	0.534048430628545	0.0602974353611575	87.0367297137918
292	1.58594821469151		3.17760266308418		0.958811581134796	1.58309188458093	3.04672217696454	0.519604936922134	0.0623230981451938	86.6317129820481
290	1.47850338357787		3.00648817809083		0.972512900829315	1.47564705346729	2.92384848192937	0.504693407537161	0.0643808220929829	86.2222154895678
288	1.37193190044251		2.83449416673382		0.985911250114441	1.36907557033193	2.79455962912028	0.489907445905139	0.0664441963563845	85.8135371716453
286	1.26878561830258		2.6663274567938		0.998497068881989	1.265929288192	2.66232009129827	0.475498529395341	0.0685115144280938	85.4060203462483
284	1.16876406922308		2.50197055966408		1.00980842113495	1.1659077391125	2.52651088092234	0.461469510349729	0.0706538533920863	84.9857568862029
282	1.07375703021469		2.34447792845745		1.01925599575043	1.07090070010411	2.38962312526848	0.448146274104954	0.0728109963308806	84.5646788062123
280	0.989640648307961		2.20495557875454		1.02668535709381	0.98678431819738	2.26379554509436	0.435898162418306	0.0751117540299969	84.1178659039738
278	0.906895455767501		2.06530189767194		1.02920281887054	0.90403912565692	2.12561447409869	0.425307193130708	0.0772797023389911	83.699005473794
276	0.836923980623916		1.94762973342859		1.02617704868317	0.834067650513335	1.99861287115214	0.417323265827124	0.0791456749531133	83.340159068859
274	0.776883645984268		1.84770729893203		1.01811420917511	0.774027315873687	1.88117699529041	0.41145905877623	0.0812571120549977	82.9359622682502
272	0.725438478953504		1.7645015538218		1.00556790828705	0.722582148842924	1.77432607723819	0.407243154520758	0.0834822420734358	82.512122328378
270	0.683264311641555		1.69784978162719		0.990819931030273	0.680407981530975	1.68226334499527	0.404459850804684	0.0856763059389682	82.0963207423606
268	0.65067122542739		1.64864230379646		0.971708416938782	0.647814895316809	1.60199954571311	0.404378950699667	0.0877869866452743	81.698298804254
266	0.62361230300947		1.6099255957806		0.948243975639343	0.62075597289889	1.52660219140552	0.406625888783358	0.0899561954918387	81.2912505317036
264	0.600606042521972		1.57760935160634		0.92191618680954	0.597749712411391	1.45442354324238	0.410987373787151	0.0920139006418351	80.9070002528108
262	0.576887639296433		1.54193512160566		0.894447326660156	0.574031309185853	1.3791796945608	0.416212123372836	0.0940421036130181	80.5300365837808
260	0.552013829988272		1.50159030649994		0.868269026279449	0.549157499877691	1.30378430199916	0.421202724281645	0.0960504589986735	80.1584924920256
258	0.524001303651637		1.45189350900972		0.843208372592926	0.521144973541056	1.22424871309467	0.42568553919383	0.098047626680125	79.79071803909
256	0.491689363269681		1.39083781019769		0.81903064250946	0.488833033159101	1.13913873692541	0.429125107691873	0.100132370948761	79.4086164046292
254	0.45923733865977		1.32668712116366		0.795488953590393	0.456381008549189	1.05536490275989	0.432439061935551	0.102108814713424	79.0480544224331
252	0.426877365949718		1.26081026229604		0.772492587566376	0.424021035839138	0.973966536313453	0.435354829996618	0.104142661405611	78.6787295461966
250	0.393110379288583		1.18947258720674		0.750053346157074	0.390254049178003	0.892167849884354	0.437422228595873	0.106252102331836	78.2975003956138
248	0.358947273752892		1.11512197389706		0.728767693042755	0.356090943642311	0.812664825323599	0.43817688737853	0.108491223407179	77.8948556050539
246	0.325543739543918		1.03979180167202		0.708648979663849	0.322687409433337	0.736847357451656	0.437929791251926	0.110826180609655	77.4771825734684
244	0.291609496617175		0.959938459299041		0.689503788948059	0.288753166506595	0.661881164108668	0.436261344429477	0.113350155823143	77.0282168174508
242	0.259259700705586		0.880545239808338		0.670726358890533	0.256403370595005	0.590604862909401	0.434136910644329	0.116025774083241	76.555117238244
240	0.227143660998303		0.797515976630992		0.651743054389954	0.224287330887723	0.519775460030142	0.431508118668619	0.118938674819003	76.0433647493285
