Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.54834282673139		4.24321498141735		1.03213286399841	2.54548206823414	4.37956156271588	0.581218469424965	0.00370919488134759	99.1495631640566
386	2.58438567326705		4.28936219477462		1.0414787530899	2.5815249147698	4.46727952092816	0.577874051237663	0.00390985704463262	99.1037625124726
384	2.62364203704249		4.34120081273154		1.05112040042877	2.62078127854523	4.56312466674244	0.574339179827006	0.00410717374894838	99.0587460845971
382	2.65957749588327		4.38915292028733		1.06085693836212	2.65671673738602	4.65626325849426	0.570568412887623	0.00429030850416487	99.0169834658907
380	2.68328959214269		4.41809375187742		1.07036590576172	2.68042883364544	4.72897684931139	0.566809464088569	0.00450071762578943	98.9690228509116
378	2.6926003814935		4.42566440451644		1.07964384555817	2.68973962299625	4.77814126506815	0.562925931608656	0.00471769473004556	98.9195894607113
376	2.69713580139726		4.4261050783428		1.08844602108002	2.6942750429	4.81757638904525	0.559259433649366	0.00493336627729527	98.8704779813157
374	2.70322984596926		4.43102051614868		1.09648740291595	2.70036908747201	4.85855810512557	0.555796396594133	0.00516023096231303	98.818843978805
372	2.71892723360185		4.45242669770377		1.10309183597565	2.7160664751046	4.91143546718437	0.553008686208324	0.00541979881847583	98.7597998674737
370	2.7369327022799		4.47882199056705		1.10777151584625	2.73407194378265	4.96151135205222	0.551056270918691	0.00567841742788146	98.7010067675808
368	2.75828672400447		4.51143383613987		1.10863637924194	2.75542596550722	5.00153959958643	0.550915555229247	0.00594516313128916	98.6404027608126
366	2.78482668320832		4.55321633760052		1.10545682907104	2.78196592471107	5.03338402114845	0.552702895909046	0.006235109929629	98.5745697257225
364	2.81933890149489		4.60852575795243		1.09869837760925	2.81647814299764	5.06337970039219	0.556244704061892	0.00653534440614202	98.5064471544687
362	2.86027441239903		4.67449443607425		1.08933818340302	2.85741365390178	5.09210520490228	0.561145840260897	0.00683508741287279	98.4384830590691
360	2.90741158668985		4.75041016330996		1.07917475700378	2.9045508281926	5.12652266191566	0.566573293388552	0.00713262860185534	98.3710645827149
358	2.95652074339466		4.82949696475176		1.06827116012573	2.95365998489741	5.15921225434125	0.572502126155409	0.00746073138221528	98.2967748271027
356	3.0015362966002		4.90183600417625		1.05680763721466	2.99867553810295	5.18029765533152	0.578861628736089	0.00776804488580727	98.2272431101585
354	3.04895644940551		4.97810358525171		1.04510068893433	3.04609569090826	5.20261941705554	0.585492700258329	0.00809894249136161	98.1524303238085
352	3.08897785061278		5.04261221617884		1.03346526622772	3.08611709211553	5.21136450777248	0.592189835793054	0.00841162394216969	98.0817883975186
350	3.11822707087351		5.09001242432277		1.02230274677277	3.11536631237626	5.2035336145308	0.598702063474067	0.00873276605519716	98.0092879371691
348	3.14602656294993		5.13553879783877		1.01192998886108	3.14316580445268	5.19680565122035	0.604826506012319	0.00907749332368074	97.9315225732745
346	3.16501058631157		5.16723769256888		1.00238728523254	3.16214982781432	5.17957329616749	0.61050392513107	0.00943729330663798	97.8504228361977
344	3.17946176463925		5.1920889896701		0.99351966381073	3.176601006142	5.15844244144404	0.615806232637298	0.00980164635478996	97.7683652686815
342	3.18904585314262		5.20961220574592		0.985283493995667	3.18618509464537	5.13294485093894	0.620732384074326	0.0101603195367958	97.6876541022421
340	3.1928668882836		5.21889324574789		0.977408707141876	3.19000612978635	5.10099163506056	0.625369802189153	0.0105479207213113	97.6005082586007
338	3.18935048204765		5.21724916860603		0.970744788646698	3.1864897235504	5.06461737696127	0.629166921482678	0.0109175570440226	97.5174739442267
336	3.17517360059388		5.20093319699153		0.965340495109558	3.17231284209663	5.02067136324048	0.631850326895154	0.0113498081869365	97.4204635712614
334	3.14967089236245		5.16839758351477		0.960905849933624	3.1468101338652	4.96634340890189	0.633627172906473	0.0117711841019285	97.3259868271282
332	3.11581331437274		5.12524186591377		0.956919252872467	3.11295255587549	4.90444255350566	0.634720974282871	0.0122127558309869	97.227080289722
330	3.06147865475912		5.05278586359913		0.952399551868439	3.05861789626187	4.81227092886422	0.635587218898284	0.0126944035705103	97.1193118344948
328	3.00341047465261		4.97615471644439		0.947583913803101	3.00054971615536	4.71532409890351	0.636340080388769	0.0131545913940207	97.0164566151541
326	2.94225028935012		4.89584679847102		0.942499101161957	2.93938953085287	4.61433114432898	0.63701313124555	0.0136390875221604	96.9082860291435
324	2.87905329578754		4.81397125680599		0.93723601102829	2.87619253729029	4.51182715562698	0.637478440126681	0.0141648803821283	96.7910318270833
322	2.81884815442654		4.7345535146103		0.932073950767517	2.81598739592929	4.41295393751952	0.63811846572596	0.0146615726521766	96.6803975029631
320	2.75789081254772		4.65163671155621		0.926964044570923	2.75503005405047	4.31189991839489	0.638936456362844	0.0151754698615763	96.5660640151442
318	2.69663954977164		4.56681613735086		0.922304213047028	2.69377879127438	4.2119937023758	0.639549577140854	0.0157226116572355	96.4444827752429
316	2.64921705484394		4.50321071768314		0.918256640434265	2.64635629634669	4.13510308374232	0.639973476538268	0.016290150585135	96.3185307967456
314	2.60708164973887		4.44668803724493		0.914912283420563	2.60422089124161	4.06832944499202	0.640120453973393	0.016835771617048	96.1975980662473
312	2.56007620233554		4.38215829954705		0.912353217601776	2.55721544383829	3.99807616397956	0.639611487864433	0.0174358195906582	96.0647773245511
310	2.50378374487819		4.30240139068606		0.910388767719269	2.50092298638094	3.91685783977842	0.638502363037616	0.0180396329506823	95.9313082296326
308	2.44273886393721		4.21619413028834		0.909599006175995	2.43987810543996	3.83504593028591	0.636205706474567	0.0186541840378433	95.7956560401866
306	2.37129199736072		4.11513777327026		0.910057485103607	2.36843123886347	3.74501187229729	0.632422892002906	0.0193327756109435	95.6460907853678
304	2.29434189187393		4.00557903998408		0.911799371242523	2.29148113337668	3.65228438950401	0.627410379093689	0.0200096329001279	95.4971403974312
302	2.21544337005378		3.89380371653748		0.914810836315155	2.21258261155652	3.56209377355682	0.621146649193129	0.0206936787704507	95.3468437465634
300	2.12669801396307		3.76553532512293		0.918769717216492	2.12383725546582	3.45965976475283	0.613886162189581	0.0214168546508717	95.1882067769308
298	2.03834720376923		3.63726567231516		0.925088822841644	2.03548644527198	3.36479375766518	0.604936466205404	0.0221456268421221	95.0286092008161
296	1.93914490110573		3.49087742094698		0.934033513069153	1.93628414260847	3.26059643908708	0.593843543284555	0.0229123768595846	94.8609835265474
294	1.83802213458271		3.3406678984352		0.945518314838409	1.83516137608546	3.15866261890592	0.580993159921939	0.0237070590964917	94.6875633847893
292	1.73390377399614		3.18511841826248		0.958811581134796	1.73104301549889	3.05392836297477	0.566825023299732	0.0245473523792915	94.5045345804784
290	1.62153527265478		3.01481895116952		0.972512900829315	1.61867451415753	2.93195025902518	0.552081164806564	0.0254055232799823	94.3179769119099
288	1.5072336707352		2.83931914067287		0.985911250114441	1.50437291223795	2.79931661791205	0.537407202390714	0.0262547539302738	94.1337253069533
286	1.39771318777439		2.67084366771325		0.998497068881989	1.39485242927714	2.66682950727441	0.523037721561257	0.0271276811514449	93.9447075605483
284	1.29109126844131		2.50589901993484		1.00980842113495	1.28823050994406	2.53047786571275	0.509085863741081	0.0280058277794874	93.7549425904937
282	1.18971186943234		2.34837148312939		1.01925599575043	1.18685111093509	2.39359164666963	0.495845276108998	0.0288846062847029	93.5654248057299
280	1.10002592333889		2.20850307548515		1.02668535709381	1.09716516484164	2.26743770044403	0.483878857896198	0.0297601453224066	93.3769866256518
278	1.01045948163949		2.06879122871268		1.02920281887054	1.00759872314224	2.12920569582517	0.473227516307082	0.030912441050641	93.1295616849902
276	0.935219973476587		1.95128769728116		1.02617704868317	0.932359214979336	2.00236658210832	0.465628633293331	0.0315785934154158	92.9868223109248
274	0.869375964136822		1.84925459059251		1.01811420917511	0.866515205639571	1.88275230738111	0.460238557266666	0.0326007407321022	92.7682276175643
272	0.813871200768113		1.7652554258891		1.00556790828705	0.811010442270862	1.7750841393543	0.456885633920357	0.0335285323863108	92.5702566086802
270	0.769428241147522		1.69980114229647		0.990819931030273	0.76656748265027	1.68419678470645	0.455153156454863	0.0343941643817662	92.3859301358954
268	0.734876527011495		1.6504564362762		0.971708416938782	0.732015768514244	1.60376234632196	0.456436560063301	0.0351951040002895	92.215706096267
266	0.70654278851794		1.61178441616705		0.948243975639343	0.703682030020689	1.52836479962127	0.460414967810735	0.0360017872059578	92.0445783932597
264	0.681768454713939		1.57819124084555		0.92191618680954	0.678907696216687	1.45495998952829	0.466616058931486	0.0368826992012218	91.8580667090936
262	0.656978578917812		1.54343563022596		0.894447326660156	0.654117820420561	1.3805218138655	0.473819257219133	0.0377441221690696	91.6760468406068
260	0.629607357917156		1.50136487396503		0.868269026279449	0.626746599419905	1.30358855948595	0.480785593628599	0.0385901845898155	91.4976237698365
258	0.599210134324424		1.45172869170894		0.843208372592926	0.596349375827173	1.22410973152653	0.487169867593073	0.0394561053560914	91.3153724128742
256	0.564006252629155		1.39139369846045		0.81903064250946	0.561145494131904	1.13959402038517	0.492408247230223	0.0403909781551507	91.1190161514781
254	0.528100750249839		1.32733755044166		0.795488953590393	0.525239991752588	1.0558823061786	0.497441796949427	0.0412914577618072	90.9302828963947
252	0.491865913561945		1.26085129907973		0.772492587566376	0.489005155064693	0.97399823120783	0.502059592509004	0.0422307592004234	90.7338294498684
250	0.454237851375059		1.18971869072138		0.750053346157074	0.451377092877808	0.892352435098232	0.505828274932784	0.043149849243224	90.5420140256583
248	0.415837630581233		1.1152596671745		0.728767693042755	0.412976872083982	0.812765166342495	0.508113400014926	0.0441800410839942	90.3274934512099
246	0.378075010492868		1.03958134228158		0.708648979663849	0.375214251995616	0.736698210374998	0.509318804785236	0.0452409595066147	90.107105784329
244	0.339525273911879		0.959258405997722		0.689503788948059	0.336664515414627	0.66141225967804	0.509008580485804	0.0463717858109996	89.8727879520885
242	0.302860750844678		0.880040221092908		0.670726358890533	0.299999992347427	0.59026612858151	0.508245311429893	0.0475791045769544	89.6232926717896
240	0.26618454819175		0.796869942291125		0.651743054389954	0.263323789694499	0.519354406813003	0.507021383163713	0.0489013703474738	89.3508379276554
