Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.46655132477956		4.25864056892081		1.03213286399841	2.46368691688066	4.39548281388068	0.560504277050176	0.0194696704140451	95.615946747344
386	2.4977955743292		4.3033809837811		1.0414787530899	2.4949311664303	4.4818797871364	0.556670701787023	0.0201446859648601	95.4674481565597
384	2.53085098272576		4.35234789927554		1.05112040042877	2.52798657482686	4.57484159208473	0.552584504609015	0.0208769149967891	95.3066237773204
382	2.56361308708704		4.40268695018117		1.06085693836212	2.56074867918813	4.67062092323788	0.548267290639574	0.0216056967510962	95.1468255618975
380	2.58349545679926		4.43258514016587		1.07036590576172	2.58063104890036	4.74448793244646	0.543921933334895	0.022401238890981	94.9726948118171
378	2.58862700137511		4.43929249202709		1.07964384555817	2.58576259347621	4.79285474101797	0.539503643068266	0.0231745682961276	94.8037315182203
376	2.58959435000405		4.44027642105961		1.08844602108002	2.58672994210515	4.83300112574134	0.535222292485681	0.0240124909457577	94.6209946589693
374	2.59152164654583		4.44441186212382		1.09648740291595	2.58865723864693	4.87324154236182	0.531198221172582	0.0248193457054661	94.4453660756718
372	2.60079844175616		4.46280468594355		1.10309183597565	2.59793403385726	4.92288333632224	0.527726102036395	0.0257431762271006	94.2446755751735
370	2.61523587984951		4.4912027799056		1.10777151584625	2.61237147195061	4.97522643284081	0.525075894979712	0.0266522850843071	94.0475994901308
368	2.63058035895487		4.52249727685087		1.10863637924194	2.62771595105596	5.01380492744999	0.524096168295166	0.0276192135277966	93.8384415457677
366	2.65593385983012		4.5719979130463		1.10545682907104	2.65306945193122	5.05414623701178	0.524929301115716	0.0286260346203055	93.6211486802507
364	2.68141431708508		4.62249236596954		1.09869837760925	2.67854990918617	5.07872478501777	0.527405997089642	0.0296561697380691	93.3993449319746
362	2.71535142632447		4.6878233487814		1.08933818340302	2.71248701842557	5.10662489355603	0.531170210259307	0.0306771248748657	93.1800362625563
360	2.75478529660961		4.76333108936511		1.07917475700378	2.75192088871071	5.1404665942958	0.535344571981932	0.0317553243018359	92.9489901464965
358	2.79686473491803		4.84376165219476		1.06827116012573	2.79400032701913	5.1744508037382	0.539960748105026	0.0328756449010067	92.7095248158881
356	2.83546058437318		4.91834335599831		1.05680763721466	2.83259617647428	5.19774274605223	0.544966597014769	0.0339729235272623	92.4755826859112
354	2.87219239086704		4.99103006794745		1.04510068893433	2.86932798296813	5.21612888832399	0.550087630961528	0.0351885475873932	92.2170982594965
352	2.90368825825421		5.05470025649512		1.03346526622772	2.9008238503553	5.22385707292611	0.555303066270614	0.0363425013661553	91.9723955908642
350	2.9279037496939		5.10608544346428		1.02230274677277	2.925039341795	5.21996510154831	0.560356110604532	0.0374794088181722	91.7319427177332
348	2.94854886517131		5.15321932511188		1.01192998886108	2.9456844572724	5.21469710243377	0.564881219255787	0.0387511729424784	91.4637128579153
346	2.95835241981963		5.1822302820272		1.00238728523254	2.95548801192073	5.19460167270304	0.568953732766737	0.0400488027509247	91.1908360187952
344	2.9654779829422		5.20653204299781		0.99351966381073	2.9626135750433	5.1727918944603	0.572730091503595	0.0412957247371866	90.9293895040343
342	2.96786484979464		5.22466931831596		0.985283493995667	2.96500044189574	5.14778037098822	0.575976484662369	0.0426599700970058	90.6442019915391
340	2.96358268347061		5.23167963241555		0.977408707141876	2.96071827557171	5.11348915632463	0.57900157506147	0.0440050818117152	90.3638899907053
338	2.95458501586333		5.23188945500586		0.970744788646698	2.95172060796443	5.0788293543204	0.58118129238847	0.0453718121466184	90.0799606625934
336	2.93460675422441		5.21652735545787		0.965340495109558	2.93174234632551	5.0357250315517	0.582188727135907	0.0469002307185565	89.7634982041468
334	2.90617679177291		5.18795335980382		0.960905849933624	2.90331238387401	4.9851346644145	0.582393973145558	0.0483881055992773	89.4564983672663
332	2.86480852859185		5.13916566956907		0.956919252872467	2.86194412069295	4.91776650499104	0.581960147515821	0.0499023603026228	89.1451335003822
330	2.8100111004254		5.07127600838201		0.952399551868439	2.80714669252649	4.82988093018417	0.58120411933622	0.0515408751744931	88.8094386214218
328	2.74946916219075		4.99348536741681		0.947583913803101	2.74660475429185	4.73174634071711	0.580463227848259	0.0530691573414121	88.4974674655538
326	2.68662282943406		4.91266752757047		0.942499101161957	2.68375842153515	4.63018466214539	0.579622329855768	0.0546423641531036	88.1774704089881
324	2.62062647390349		4.82861945498964		0.93723601102829	2.61776206600459	4.52555597024435	0.578439883014694	0.0563721520453825	87.8269594745881
322	2.55719063105801		4.74575139705254		0.932073950767517	2.55432622315911	4.42339118785388	0.5774588126352	0.0580418714422071	87.4899419869414
320	2.49679230610404		4.66560768806288		0.926964044570923	2.49392789820514	4.32485050711331	0.576650659740317	0.0597203453888773	87.1524608876534
318	2.43596369143824		4.58350866332583		0.922304213047028	2.43309928353934	4.22738928525906	0.575556003802058	0.0615092392437612	86.7942112369654
316	2.38370334171217		4.51606985988436		0.918256640434265	2.38083893381327	4.14691107232725	0.574123460158296	0.0634468321518556	86.4078437711385
314	2.33748941937079		4.45818270679536		0.914912283420563	2.33462501147189	4.07884605524097	0.572373896894709	0.0654176566406302	86.016614115845
312	2.28766052471313		4.3932177282138		0.912353217601776	2.28479611681422	4.00816626520343	0.570035264417421	0.0674503514526253	85.6149581150232
310	2.23011009851079		4.31343065008209		0.910388767719269	2.22724569061189	3.9268987495526	0.567176755159691	0.0694837181676436	85.215045816051
308	2.1656056277399		4.22124527284628		0.909599006175995	2.16274121984099	3.83964044044399	0.563266600971343	0.0715377438467993	84.812966964063
306	2.0954916989836		4.12078515931541		0.910057485103607	2.0926272910847	3.7501513141442	0.558011428283459	0.073697263901863	84.3922830810927
304	2.02313750168157		4.0161881073245		0.911799371242523	2.02027309378266	3.6619577263319	0.551692085153131	0.0758645783472569	83.9721787645991
302	1.94321926795142		3.89769668038911		0.914810836315155	1.94035486005252	3.56565509495754	0.544179066224472	0.0781459944220384	83.5322165302754
300	1.8617191169099		3.77593672807616		0.918769717216492	1.85885470901099	3.46921625466888	0.535814020388422	0.0804906251701395	83.0824652974682
298	1.7752508718127		3.64214919280346		0.925088822841644	1.7723864639138	3.36931144372265	0.526038181247958	0.0828381243215445	82.6345898174815
296	1.6836023948026		3.49885718491249		0.934033513069153	1.6807379869037	3.26804980185463	0.514293872128228	0.0853730660333168	82.1536633402156
294	1.58950163427367		3.34882903935311		0.945518314838409	1.58663722637476	3.16637912285948	0.501088835168263	0.0879633522608633	81.665128119202
292	1.49270773817606		3.19173480658239		0.958811581134796	1.48984333027716	3.06027222840709	0.486833594883368	0.0906158270142294	81.167874408158
290	1.39014162855985		3.02140769300518		0.972512900829315	1.38727722066095	2.93835789108483	0.472126702084195	0.0933498904415819	80.658494122464
288	1.28734293349535		2.84691871421021		0.985911250114441	1.28447852559645	2.80680911852255	0.457629454429227	0.0960442673253719	80.1596353081481
286	1.18770881442733		2.67567655506373		0.998497068881989	1.18484440652843	2.67165512663543	0.443487033455762	0.0987797659550667	79.656319128442
284	1.09281907522315		2.51150086561558		1.00980842113495	1.08995466732425	2.5361346521115	0.429770030710631	0.10156073810999	79.1478754886088
282	1.0023195939767		2.35409036331487		1.01925599575043	0.999455186077798	2.39942064500158	0.416540212805054	0.104573851804424	78.6006519324118
280	0.922621339086825		2.21263075613272		1.02668535709381	0.919756931187923	2.27167552510414	0.404880415809277	0.107170021912084	78.1321865071475
278	0.844509446902199		2.07278343735559		1.02920281887054	0.841645039003298	2.13331448358313	0.39452459798129	0.109908344286049	77.6410957052261
276	0.777958208561354		1.95345646843135		1.02617704868317	0.775093800662453	2.00459212066927	0.386659107691031	0.112290027945512	77.2164750424974
274	0.721256713426594		1.8532607982588		1.01811420917511	0.718392305527693	1.88683107975013	0.380740127315917	0.114955089554001	76.7440846411275
272	0.671786561443277		1.76753880641383		1.00556790828705	0.668922153544376	1.77738022900789	0.376352871843161	0.117740800559496	76.2533976456967
270	0.632151994544358		1.70146439912576		0.990819931030273	0.629287586645456	1.6858447682652	0.37327730197426	0.120520140854054	75.7669594343007
268	0.601736013220582		1.65355834462969		0.971708416938782	0.59887160532168	1.60677649240548	0.372716185575455	0.123197274808771	75.3013435680552
266	0.575962535540364		1.61464985276042		0.948243975639343	0.573098127641463	1.53108192834195	0.374309249578882	0.125920661918158	74.8306190609087
264	0.55358196027172		1.58092591002408		0.92191618680954	0.550717552372818	1.45748112116144	0.377855702126667	0.128516400043496	74.3846972859097
262	0.531466959953186		1.54629648836883		0.894447326660156	0.528602552054284	1.38308069675883	0.382192126094329	0.131075094251294	73.947740029761
260	0.507104223641029		1.50322457325773		0.868269026279449	0.504239815742128	1.30520327487328	0.3863304861774	0.133582649861021	73.5220063652404
258	0.481262392689601		1.45476586251387		0.843208372592926	0.478397984790699	1.22667069558428	0.389997076242889	0.13607517266073	73.1012540512838
256	0.45061646467078		1.39223027153653		0.81903064250946	0.447752056771878	1.140279195684	0.392668794157286	0.138689907614178	72.662459246485
254	0.420266085356832		1.32782820066757		0.795488953590393	0.417401677457931	1.05627260943413	0.395164727107278	0.141255559318459	72.2344616936049
252	0.39001833472493		1.26149103988121		0.772492587566376	0.387153926826028	0.974492422759156	0.397287775445035	0.143880826451881	71.7991286245586
250	0.358754578034261		1.19037107963479		0.750053346157074	0.35589017013536	0.892841758210914	0.398603858816478	0.146611452530434	71.349107916988
248	0.327009087641904		1.11597234580121		0.728767693042755	0.324144679743002	0.81328454022212	0.398562451038936	0.149644308419911	70.8525836654969
246	0.295828583209203		1.0398763410597		0.708648979663849	0.292964175310302	0.736907257769593	0.397559085246386	0.152828988106057	70.3349222790282
244	0.26430542557963		0.959510918610645		0.689503788948059	0.261441017680728	0.66158636497903	0.395172923022703	0.156309709845514	69.7734648821247
242	0.234460460590649		0.880304708396538		0.670726358890533	0.231596052691747	0.590443524169757	0.392240821029246	0.160099696238788	69.167217306984
240	0.204814712316366		0.797076423003191		0.651743054389954	0.201950304417465	0.519488976250482	0.388748007465111	0.164259469983696	68.5078802652756
