Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.44618003091565		4.24240106052216		1.03213286399841	2.44331764996376	4.37872148203467	0.557997958990628	0.0214159909306722	95.188396086402
386	2.47699026516754		4.28759033443013		1.0414787530899	2.47412788421565	4.46543415979342	0.554062112592006	0.0221845968437922	95.0200825004588
384	2.51266110975157		4.3426256743795		1.05112040042877	2.50979872879968	4.56462236159816	0.549837101512369	0.023041575899725	94.8327673605866
382	2.54109743450773		4.38715742713124		1.06085693836212	2.53823505355585	4.65414631938567	0.545370703749357	0.0239062288298759	94.6441491260175
380	2.55978327753203		4.41675736679161		1.07036590576172	2.55692089658014	4.72754642187317	0.540855798845233	0.024856320326158	94.4373256029432
378	2.56311876254474		4.42188526065133		1.07964384555817	2.56025638159285	4.77406112919179	0.536284792404047	0.0257734682417983	94.2381022438147
376	2.56496691032381		4.42637744325057		1.08844602108002	2.56210452937193	4.8178728370318	0.53179164665342	0.0268051736533255	94.0144968999474
374	2.56552467236586		4.42980461120562		1.09648740291595	2.56266229141397	4.85722487411065	0.527598033410629	0.0277727896714635	93.8052640618356
372	2.57296207630749		4.44679639173669		1.10309183597565	2.5700996953556	4.90522471603679	0.523951468921108	0.0288606894605917	93.5705776444613
370	2.58595247827381		4.4745974446855		1.10777151584625	2.58309009732193	4.956831513828	0.52111718748477	0.029938969071817	93.3385459217943
368	2.59969948505482		4.50490219716857		1.10863637924194	2.59683710410293	4.99429838037235	0.519960344041224	0.0310599756428184	93.0979299260022
366	2.62131535736428		4.55021669243021		1.10545682907104	2.61845297641239	5.03006803629475	0.520560150979826	0.0322559303350464	92.8419106883743
364	2.6486119555625		4.60636135040899		1.09869837760925	2.64574957461061	5.06100166276078	0.522771923605209	0.0334889785717128	92.5786879235197
362	2.67991401272909		4.66957454188818		1.08933818340302	2.6770516317772	5.08674576978816	0.526279816789171	0.0346941204509928	92.3221435718818
360	2.71958471732318		4.74830198786266		1.07917475700378	2.71672233637129	5.12424756573148	0.53017000086792	0.0359735779151219	92.0505572779085
358	2.75749981482793		4.82469180038294		1.06827116012573	2.75463743387604	5.15407902943351	0.534457740780666	0.0373244637522372	91.7646761469983
356	2.79551483909009		4.90127574376182		1.05680763721466	2.7926524581382	5.17970556152247	0.539152742365024	0.0386309885694884	91.4890275477955
354	2.83256440762694		4.97787271773961		1.04510068893433	2.82970202667506	5.20237813100539	0.543924712010159	0.040081636816624	91.1839419576355
352	2.85749731931117		5.03356434837645		1.03346526622772	2.85463493835928	5.20201384448072	0.548755736470794	0.0414934997181769	90.8879902580122
350	2.88224855456383		5.08957944418127		1.02230274677277	2.87938617361194	5.20309097162508	0.553399160098219	0.0429050253632632	90.5930694668522
348	2.89915777161866		5.13366234114054		1.01192998886108	2.89629539066677	5.19490680235891	0.557525957799978	0.0444432163559349	90.2727730658731
346	2.90779089332896		5.1637436121792		1.00238728523254	2.90492851237707	5.17607086841269	0.561222708542223	0.0459905184137249	89.951721971882
344	2.91398289200213		5.19011898967797		0.99351966381073	2.91112051105024	5.15648520176862	0.564555195475352	0.0475393180099536	89.6315036130458
342	2.91331318009075		5.20739516473915		0.985283493995667	2.91045079913886	5.13076043113323	0.567255251576038	0.0492861977643467	89.2716994075905
340	2.90852416155519		5.21784614125989		0.977408707141876	2.90566178060331	5.09996818016759	0.569741158759117	0.0510072324298749	88.9186309861419
338	2.89571744936678		5.21409787630091		0.970744788646698	2.8928550684149	5.06155827056935	0.571534478865042	0.052641003384968	88.5847566804788
336	2.87598997223207		5.20098523312414		0.965340495109558	2.87312759128018	5.02072159004959	0.572253916045522	0.0543752493817852	88.2317210399659
334	2.84728457358375		5.17337810921101		0.960905849933624	2.84442219263186	4.9711292194288	0.572188343347609	0.0560659715797454	87.8888998901973
332	2.80548371112057		5.12564260321686		0.956919252872467	2.80262133016868	4.90482602101983	0.571400762872716	0.0578547897238471	87.5276382857878
330	2.74661606487142		5.05282953059114		0.952399551868439	2.74375368391953	4.8123125115884	0.570152847994051	0.0598782608858844	87.1207768048608
328	2.68661909733772		4.97861926070538		0.947583913803101	2.68375671638583	4.71765945572944	0.568874617078707	0.0618273136950138	86.7306669942283
326	2.62235990976896		4.89669348954836		0.942499101161957	2.61949752881707	4.61512914426814	0.567589215151307	0.0637533376300791	86.3468825224851
324	2.55692751745229		4.81545119495111		0.93723601102829	2.5540651365004	4.51321420134198	0.565908246885549	0.0658843587752198	85.9242284721397
322	2.49267114075592		4.73304506084029		0.932073950767517	2.48980875980404	4.41154794147674	0.564384382269818	0.0679878975847757	85.5090541224726
320	2.4306141927617		4.65231629488682		0.926964044570923	2.42775181180981	4.31252986216043	0.562953043667411	0.0701609670894002	85.0822630497013
318	2.36812075551141		4.5704782727529		0.922304213047028	2.36525837455953	4.21537129976649	0.561103211641297	0.0725540732566277	84.614720991918
316	2.31529592336572		4.50496880361362		0.918256640434265	2.31243354241383	4.13671745232731	0.559002051521035	0.0750387240321025	84.1320121673093
314	2.26650318918569		4.44453283705823		0.914912283420563	2.2636408082338	4.06635762039286	0.55667529016179	0.0774955320192427	83.65742023082
312	2.21647766204183		4.38198450560243		0.912353217601776	2.21361528108994	3.99791759705519	0.553692072773201	0.0800837692152891	83.1603351198727
310	2.15662155551017		4.3003699144572		0.910388767719269	2.15375917455828	3.91500840118974	0.550128876838112	0.08273769971832	82.6537001349664
308	2.0946742510702		4.21597650659129		0.909599006175995	2.09181187011831	3.83484797454404	0.545474523111187	0.0854772729745643	82.1339533155114
306	2.02325808599098		4.11609199852687		0.910057485103607	2.02039570503909	3.74588026668848	0.539364731704361	0.0884578123000797	81.5722023148774
304	1.9485018786074		4.00885812362983		0.911799371242523	1.94563949765551	3.65527425045398	0.532282768499209	0.0914189246888672	81.0179174082675
302	1.87058525294218		3.89542202707789		0.914810836315155	1.86772287199029	3.5635742161012	0.524115048187129	0.0944611963357646	80.4523628512453
300	1.786718576845		3.76905253865055		0.918769717216492	1.78385619589311	3.46289126853278	0.515134914024871	0.0975837127423157	79.8759961282088
298	1.70135582653505		3.63707136404771		0.925088822841644	1.69849344558316	3.36461399972276	0.504810788317208	0.100726764218319	79.3000088492985
296	1.60893247892259		3.4905765697112		0.934033513069153	1.6060700979707	3.26031542836087	0.492611875525845	0.104079538433406	78.6901660170903
294	1.51562644495297		3.34006033984388		0.945518314838409	1.51276406400108	3.15808815547221	0.479012614445174	0.107531128142734	78.0672483278203
292	1.42039105226711		3.18318408396031		0.958811581134796	1.41752867131522	3.05207369510625	0.464447720770343	0.111059530963519	77.4355645642613
290	1.32025450156046		3.01377072037944		0.972512900829315	1.31739212060857	2.93093083523897	0.449479088612189	0.114698962379545	76.789358167951
288	1.21998392578925		2.8395575342266		0.985911250114441	1.21712154483736	2.79955164689864	0.434755881780461	0.118312770276356	76.1530373412266
286	1.12372965452672		2.67004096914875		0.998497068881989	1.12086727357484	2.66602800913525	0.420425918157702	0.121971211233481	75.5142283319513
284	1.03028602452901		2.50444848771407		1.00980842113495	1.02742364357713	2.52901310001809	0.406254773282818	0.125998388775186	74.8172276211861
282	0.943591649875427		2.34862475461275		1.01925599575043	0.940729268923539	2.39384978904806	0.392977568278263	0.129863025441251	74.1544084146841
280	0.866202890825933		2.20712014580318		1.02668535709381	0.863340509874046	2.26601786064565	0.38099457416812	0.133578001398895	73.522793310747
278	0.790727764988194		2.0676299315168		1.02920281887054	0.787865384036306	2.12801047931855	0.370235669275746	0.137504172978204	72.8611173519017
276	0.727055994816182		1.95023295119163		1.02617704868317	0.724193613864294	2.00128421973809	0.361864450197418	0.141072352487351	72.2649401802364
274	0.671441955731764		1.84810446689919		1.01811420917511	0.668579574779876	1.88158134401393	0.355328552181333	0.144953634020797	71.6219870919644
272	0.624329718778088		1.76490801378111		1.00556790828705	0.6214673378262	1.77473478686994	0.350174765505256	0.149051188424721	70.9494138009088
270	0.585366058858909		1.69796713188713		0.990819931030273	0.582503677907021	1.68237960470979	0.346237957400526	0.153177046243806	70.2785760994108
268	0.555441308815722		1.6498279556472		0.971708416938782	0.552578927863834	1.60315164058988	0.344682882063803	0.157155812007704	69.6376629961497
266	0.530073245359145		1.61099496507971		0.948243975639343	0.527210864407257	1.52761620170906	0.345119974387171	0.161181125515207	68.9951994580204
264	0.508074744063583		1.57743018290588		0.92191618680954	0.505212363111695	1.45425835237758	0.347402070812052	0.165009977593453	68.3895935099319
262	0.486564429615029		1.54337311313637		0.894447326660156	0.483702048663141	1.3804658902692	0.35039043852711	0.168804583139443	67.7946490470651
260	0.463858810809272		1.50296506194692		0.868269026279449	0.460996429857384	1.30497794795086	0.353259938668896	0.172447241279	67.2283974179369
258	0.438249273151186		1.45169117787446		0.843208372592926	0.435386892199298	1.22407809450119	0.355685551563373	0.176070299945943	66.6698840865456
256	0.409999601226306		1.39174539238808		0.81903064250946	0.407137220274418	1.13988206358735	0.357174863330252	0.179835409148224	66.0943887998585
254	0.381481077577239		1.32732472817609		0.795488953590393	0.378618696625351	1.05587210144753	0.358583862672658	0.183442990162721	65.5476324564293
252	0.353164589042925		1.26070425033357		0.772492587566376	0.350302208091037	0.97388463251858	0.3596957959847	0.187050666514497	65.0053848062371
250	0.324122362494747		1.18958570203376		0.750053346157074	0.321259981542859	0.892252681999534	0.360054935136667	0.190784183238871	64.4489456258324
248	0.294707278688944		1.11487421714349		0.728767693042755	0.291844897737056	0.812484258451442	0.359200679522455	0.194803539822555	63.8552280382324
246	0.266144724990412		1.03940542187213		0.708648979663849	0.263282344038524	0.736573540315564	0.357442033453615	0.199025048655384	63.237537702445
244	0.237530098233005		0.960316246976568		0.689503788948059	0.234667717281117	0.662141640914857	0.354407127992865	0.203594441195394	62.5756772752473
242	0.210053173904321		0.880046088605905		0.670726358890533	0.207190792952433	0.590270060063307	0.351010168007186	0.208332788310741	61.8966595669648
240	0.183202101115291		0.797202625395265		0.651743054389954	0.180339720163403	0.519571226815209	0.347093354781832	0.21348134700199	61.1672073776498
