Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55064816200863		4.24735677176538		1.03213286399841	2.54778187319887	4.38383643343286	0.581176307986421	0.0037406996342472	99.1423708802013
386	2.5853429649299		4.29099213617435		1.0414787530899	2.58247667612013	4.4689770629824	0.577867516374474	0.00391476827237174	99.1026418019508
384	2.62397924244478		4.34180880914838		1.05112040042877	2.62111295363502	4.56376373682978	0.574331430105051	0.00411303384748759	99.0574094567535
382	2.66052284418678		4.39091627802768		1.06085693836212	2.65765655537702	4.65813392137005	0.570541036440478	0.00431114689076866	99.0122325312911
380	2.68408221909265		4.41966804060811		1.07036590576172	2.68121593028288	4.73066190681018	0.56677394899497	0.00452793046077167	98.962821659272
378	2.69335215232383		4.4274490496916		1.07964384555817	2.69048586351407	4.78006803869878	0.562855139661665	0.00477231379012101	98.9071496174917
376	2.69886924702835		4.42977618672657		1.08844602108002	2.69600295821858	4.82157218474773	0.559154328695307	0.00501499349477015	98.851896663915
374	2.70424936744956		4.43353187844334		1.09648740291595	2.70138307863979	4.8613117745788	0.555690151939257	0.00524325754962636	98.7999540147137
372	2.71626707085206		4.44895181327755		1.10309183597565	2.71340078204229	4.90760234282966	0.552897442068989	0.00550717100095166	98.7399331832584
370	2.73182808967009		4.47184455895431		1.10777151584625	2.72896180086032	4.95378194431194	0.550884522479595	0.00581379566312933	98.6702444938455
368	2.75672070513052		4.5106317365337		1.10863637924194	2.75385441632075	5.00065035503129	0.550699253258134	0.00611571050041037	98.6016742962667
366	2.7858165806653		4.55672311655786		1.10545682907104	2.78295029185553	5.03726060616516	0.552472962873799	0.00641582080756254	98.5335611654581
364	2.82004237968219		4.61125482695194		1.09869837760925	2.81717609087242	5.06637811639186	0.556053264512112	0.00668483877412134	98.4725447554779
362	2.86193655269187		4.67868211021116		1.08933818340302	2.8590702638821	5.09666699062225	0.560968623051639	0.00697226496335528	98.4073948962428
360	2.9092252194951		4.75472135469899		1.07917475700378	2.90635893068533	5.13117518328935	0.566411947919932	0.00725632208809031	98.3430510393678
358	2.95744144163317		4.83240264507869		1.06827116012573	2.9545751528234	5.16231630136534	0.572335165135459	0.00758740484179466	98.2681081566517
356	3.00239856059415		4.90503098951505		1.05680763721466	2.99953227178439	5.18367413284879	0.578649852384901	0.00792696046158324	98.1913067030788
354	3.04887281659335		4.98024460249576		1.04510068893433	3.04600652778358	5.20485698834461	0.585223865824669	0.0082983986475634	98.1073627200505
352	3.08914511623711		5.04528428159785		1.03346526622772	3.08627882742735	5.21412598734577	0.591907221827297	0.00861893412401281	98.0349802939137
350	3.11895587132633		5.09299424885513		1.02230274677277	3.11608958251656	5.20658193479234	0.598490453342083	0.00888629376657485	97.9746467364428
348	3.1466986560462		5.13809287497701		1.01192998886108	3.14383236723644	5.19939019139464	0.60465405586211	0.00920133847094092	97.9036000110023
346	3.16532905473478		5.16942772999503		1.00238728523254	3.16246276592501	5.1817685548286	0.610305677002515	0.00957834407964203	97.8186479983841
344	3.18128411326478		5.19687840371347		0.99351966381073	3.17841782445501	5.16320081152722	0.615590588179132	0.00995375524058341	97.7341285152406
342	3.19020393744789		5.21378902213548		0.985283493995667	3.18733764863812	5.13706019229559	0.62045947085035	0.0103513048524843	97.6447044297138
340	3.19034633979107		5.2173359329286		0.977408707141876	3.1874800509813	5.09946949711686	0.625061107392335	0.0107623499209522	97.5523307339412
338	3.19039125352787		5.22207675973257		0.970744788646698	3.1875249647181	5.06930372910131	0.628789501489032	0.0111781565727905	97.4589758841099
336	3.17531255729906		5.20463832555746		0.965340495109558	3.17244626848929	5.02424806713476	0.631427076469669	0.0116408215948219	97.3552056281975
334	3.15070687054842		5.173695472491		0.960905849933624	3.14784058173865	4.97143417469247	0.63318561025368	0.0120739411214945	97.258162209172
332	3.11433763241249		5.12663096096031		0.956919252872467	3.11147134360272	4.90577179860866	0.634247060673548	0.0125371423708007	97.1544858137065
330	3.06248231360928		5.05845806409729		0.952399551868439	3.05961602479951	4.81767312341729	0.635081697412724	0.0130399620404258	97.0420668910232
328	3.00590827086659		4.98436789349491		0.947583913803101	3.00304198205682	4.72310676673196	0.635819203412736	0.0135102292641571	96.9370436721311
326	2.94349863407169		4.9023261653071		0.942499101161957	2.94063234526193	4.62043793515782	0.636440178729829	0.0140298833696582	96.8211232320972
324	2.88112877266726		4.82208520371367		0.93723601102829	2.8782624838575	4.51943183230696	0.63686378966541	0.0145838248667239	96.6977068632657
322	2.81692448581444		4.73609666890101		0.932073950767517	2.81405819700467	4.41439226491853	0.637473524808427	0.0151007323640339	96.5826834457432
320	2.75885004268712		4.65804817311913		0.926964044570923	2.75598375387735	4.31784310625522	0.638277882279877	0.0156233431853433	96.4665300060558
318	2.69958339741612		4.57670404909521		0.922304213047028	2.69671710860635	4.22111335858678	0.638863939325526	0.0161884527086568	96.3410881568522
316	2.6472880509454		4.50522875315685		0.918256640434265	2.64442176213563	4.13695615179593	0.639219190415552	0.0168023210302927	96.205007762114
314	2.60405588965981		4.44720920586264		0.914912283420563	2.60118960085004	4.06880626216472	0.639300431932126	0.0173924783274826	96.0743647743854
312	2.55939454055441		4.3866974336435		0.912353217601776	2.55652825174465	4.0022174511981	0.638777948204521	0.0180021598870242	95.9395860117934
310	2.50319715959407		4.30725737699478		0.910388767719269	2.5003308707843	3.92127866880434	0.637631518176875	0.0186323657068427	95.8004687972483
308	2.44044325522243		4.2181914935616		0.909599006175995	2.43757696641266	3.83686272357403	0.635304711694784	0.0192696679866715	95.6599901932134
306	2.368516601864		4.11641783511411		0.910057485103607	2.36565031305423	3.74617679579625	0.631483894649295	0.0199780786483667	95.5040791231299
304	2.29315590392294		4.00952957707767		0.911799371242523	2.29028961511317	3.65588648036641	0.62646628318821	0.0206636297914537	95.3534410544837
302	2.2135947502695		3.89674997629133		0.914810836315155	2.21072846145973	3.56478903750957	0.620156883955238	0.0213862566304401	95.1949134550525
300	2.1262949361652		3.77079031696392		0.918769717216492	2.12342864735544	3.46448788569619	0.612912706701161	0.022106073473041	95.037264325338
298	2.03618662760599		3.63902022634461		0.925088822841644	2.03332033879622	3.36641686951836	0.604001351468729	0.0228174814985656	94.8817133566513
296	1.93774730996548		3.49361030505064		0.934033513069153	1.93488102115571	3.26314903789616	0.592949019087152	0.0235670607677022	94.7180916047381
294	1.83697993243844		3.34365804002482		0.945518314838409	1.83411364362867	3.16148984593147	0.580142190236351	0.0243436283040941	94.5488763027357
292	1.7321573197388		3.18655023629061		0.958811581134796	1.72929103092903	3.05530119997789	0.565996907585263	0.0251823085704277	94.3664660638151
290	1.61968061771427		3.01582771418633		0.972512900829315	1.61681432890451	2.93293128727276	0.551262259678757	0.0260501929913719	94.1780745209914
288	1.50601639860465		2.84139558109426		0.985911250114441	1.50315010979488	2.80136379698987	0.536577973703399	0.0269253954302053	93.9884753268245
286	1.39633260509761		2.67238548085813		0.998497068881989	1.39346631628785	2.66836899619851	0.522216499394592	0.0278101033251761	93.7972048602473
284	1.28861635390042		2.50501947892273		1.00980842113495	1.28575006509066	2.52958969073107	0.508284039028901	0.0286903931850622	93.6072758898205
282	1.18793866061781		2.3484547415926		1.01925599575043	1.18507237180805	2.39367650123046	0.495084599443101	0.0295513693959024	93.4218860068065
280	1.09848970996612		2.20883413179893		1.02668535709381	1.09562342115635	2.26777758393483	0.483126488645917	0.0304359427848541	93.2317974480826
278	1.00950333336857		2.06991486965872		1.02920281887054	1.0066370445588	2.13036214305768	0.472519213617825	0.0315629577212079	92.9901701307848
276	0.934555139494869		1.95255669467193		1.02617704868317	0.931688850685101	2.00366879093018	0.46499144714061	0.0321733075831694	92.8595751630358
274	0.868523559761973		1.8495642471668		1.01811420917511	0.865657270952206	1.88306756602036	0.459705900400415	0.0331036623197788	92.6608623552884
272	0.812884660244712		1.76511285427508		1.00556790828705	0.810018371434944	1.77494076688335	0.456363607478165	0.0340250304235754	92.4644880790471
270	0.768535038839893		1.70000243786858		0.990819931030273	0.765668750030125	1.68439622544317	0.454565700435878	0.0349550606211624	92.2666896781326
268	0.733917138180693		1.65062385082631		0.971708416938782	0.731050849370926	1.60392501765491	0.455788669248262	0.0358120030820449	92.0848101203317
266	0.705512404000573		1.61199150763758		0.948243975639343	0.702646115190806	1.52856116623016	0.459678114761817	0.0366973935257825	91.8972692635242
264	0.680951595586343		1.57878815368496		0.92191618680954	0.678085306776576	1.45551028669071	0.46587462347538	0.0375733257162236	91.712107678572
262	0.655876695784194		1.54325804355675		0.894447326660156	0.653010406974427	1.38036296568969	0.473071520466469	0.0384300260151138	91.5313723713504
260	0.629105414559787		1.50259636606623		0.868269026279449	0.626239125750019	1.3046578198623	0.480002584751391	0.0392980544774547	91.348610462024
258	0.598445790658859		1.45237080189518		0.843208372592926	0.595579501849091	1.2246511583157	0.486325838835781	0.0402091792962973	91.1571672252667
256	0.562901625761824		1.39110462497527		0.81903064250946	0.560035336952057	1.13935725461593	0.49153620138298	0.0411607874652572	90.957646068652
254	0.527039796478037		1.32704918048839		0.795488953590393	0.52417350766827	1.05565290550389	0.496539634320494	0.042079811239622	90.7653713357447
252	0.490856383943583		1.26053624130104		0.772492587566376	0.487990095133815	0.973754846007606	0.501142661455883	0.0430246533647821	90.568118711477
250	0.45350725445415		1.19002012992916		0.750053346157074	0.450640965644383	0.892578525340063	0.504875428716699	0.0439687162857648	90.371456902349
248	0.415280468921676		1.1159099772305		0.728767693042755	0.412414180111909	0.813239086205974	0.507125379371466	0.045025343800238	90.1518526824381
246	0.377839860855949		1.04098010977274		0.708648979663849	0.374973572046182	0.737689440575278	0.508308173360545	0.0461035777443513	89.9283080021972
244	0.339417727220414		0.960908598455321		0.689503788948059	0.336551438410647	0.662550068808803	0.5079637815384	0.0472641415802233	89.6883136664821
242	0.302232839877135		0.880034765770664		0.670726358890533	0.299366551067368	0.590262464863138	0.507175314182956	0.0484943786225503	89.4346108005284
240	0.265919703730732		0.79782293178927		0.651743054389954	0.263053414920964	0.519975506542117	0.505895780880705	0.0498665885882155	89.1524764571144
