Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.53442192672191		4.24626205985569		1.03213286399841	2.53155642747913	4.38270655603957	0.577623985340869	0.00640338269437224	98.5363831887352
386	2.5687521870014		4.29040624262201		1.0414787530899	2.56588668775862	4.46836687813867	0.574233664722593	0.00665440083205492	98.479446539346
384	2.60843560643918		4.34398490451729		1.05112040042877	2.60557010719641	4.56605108600831	0.570639718679588	0.00691362049725554	98.4206841251774
382	2.64206837485948		4.38953181351498		1.06085693836212	2.63920287561671	4.65666521363019	0.566758131525471	0.00720027375433001	98.3557436248572
380	2.66412308831302		4.41701867212911		1.07036590576172	2.66125758907025	4.72782612426181	0.562892441287859	0.00751239388649691	98.2850824024323
378	2.67320231679237		4.42540584006435		1.07964384555817	2.67033681754959	4.77786211123948	0.558897840786964	0.00783651816333347	98.2117572788583
376	2.67720440499252		4.42598875510108		1.08844602108002	2.67433890574975	4.81744978119643	0.555135814012692	0.00814743853977303	98.1414706191499
374	2.68524220606718		4.43483140317773		1.09648740291595	2.6823767068244	4.86273669849513	0.551618743341484	0.00843694318400453	98.0760704244947
372	2.69752978739829		4.451357775182		1.10309183597565	2.69466428815551	4.91025635124818	0.548782812015615	0.00875125099532813	98.005116442158
370	2.71598231662143		4.47977505045908		1.10777151584625	2.71311681737865	4.96256712844036	0.546716396404966	0.00911226749304456	97.9236814627883
368	2.7351897449301		4.51022671212125		1.10863637924194	2.73232424568732	5.00020134177495	0.546442844783009	0.00948545447588921	97.839572296576
366	2.76580024610987		4.55968395964499		1.10545682907104	2.76293474686709	5.0405337018843	0.548143293999645	0.00983274471449629	97.761364657201
364	2.7976480926623		4.61120909453025		1.09869837760925	2.79478259341952	5.06632788169266	0.551638713222363	0.0101464968059358	97.6907633557471
362	2.83595598150662		4.6742071330155		1.08933818340302	2.83309048226384	5.09179223843402	0.556403393853941	0.010521064917752	97.6065438432804
360	2.88179276680524		4.74954581109988		1.07917475700378	2.87892726756246	5.12558987851847	0.561677257797809	0.0109018881608024	97.5209923344879
358	2.93735895473425		4.84058794126994		1.06827116012573	2.93449345549147	5.17106042834508	0.56748388384829	0.0112843029017934	97.4351587534589
356	2.9802965033908		4.91120974762838		1.05680763721466	2.97743100414802	5.19020390261366	0.573663590104555	0.0116855206413872	97.3451860191218
354	3.02148182386425		4.97904009566463		1.04510068893433	3.01861632462148	5.2035981683059	0.580101734797141	0.0121162630550292	97.2486848773258
352	3.05653738199241		5.03753501567829		1.03346526622772	3.05367188274963	5.20611740093834	0.586554556414584	0.0125641601490349	97.1484419498887
350	3.09070832586628		5.09499708250598		1.02230274677277	3.08784282662351	5.2086294477779	0.59283211785028	0.0130117966642403	97.0483605812837
348	3.1153418186064		5.13704930239003		1.01192998886108	3.11247631936362	5.19833417953331	0.598744946336453	0.0134664480170196	96.9468163926468
346	3.13346709034387		5.16871368377392		1.00238728523254	3.13060159110109	5.18105281441114	0.604240432059155	0.0139159715896035	96.8465219269826
344	3.15043943239844		5.1989134281194		0.99351966381073	3.14757393315567	5.16522265863417	0.609378170347448	0.0143588339761615	96.7478151205734
342	3.1590826322337		5.21679148468858		0.985283493995667	3.15621713299092	5.14001847934808	0.614047818246605	0.0148625303557784	96.635671684125
340	3.16115264361866		5.22475895535987		0.977408707141876	3.15828714437588	5.1067248340501	0.618456495505177	0.0153756717794106	96.5215590612751
338	3.15711521036656		5.22383468615784		0.970744788646698	3.15424971112378	5.07101023712367	0.622016040912768	0.0158818538423832	96.4091260863782
336	3.14180199265431		5.20679871454622		0.965340495109558	3.13893649341154	5.02633358816075	0.624498242775832	0.0164328020142518	96.2868985280355
334	3.11804748103048		5.17821121954326		0.960905849933624	3.1151819817877	4.9757733924556	0.626069906340797	0.016982148861745	96.1651805080964
332	3.07883178945541		5.12696149481315		0.956919252872467	3.07596629021263	4.90608810277845	0.626969232058965	0.0175493768445737	96.0396620474928
330	3.0274355884889		5.06015851493685		0.952399551868439	3.02457008924612	4.81929264195008	0.627596270647358	0.0181892046891609	95.8982750169512
328	2.96807141392142		4.9817985673333		0.947583913803101	2.96520591467865	4.720672124457	0.628132146546763	0.018792849581271	95.765074402994
326	2.90787420062029		4.90357003900005		0.942499101161957	2.90500870137751	4.62161029480754	0.628570674736756	0.0194333567687721	95.6239420336861
324	2.8413480241283		4.81637536324169		0.93723601102829	2.83848252488553	4.51408037395676	0.628806376878374	0.0201134443173549	95.4743160026133
322	2.78244611192877		4.73946029030684		0.932073950767517	2.77958061268599	4.41752741851477	0.629216380420458	0.0207628648629594	95.3316555495985
320	2.72022983939091		4.65473740653079		0.926964044570923	2.71736434014814	4.3147741543183	0.629781361193275	0.0214433353744516	95.1824029367923
318	2.66041947016376		4.57296937463096		0.922304213047028	2.65755397092098	4.21766886219596	0.630100194622037	0.0221872140232293	95.0195098847175
316	2.61245323174865		4.50965437000114		0.918256640434265	2.60958773250588	4.14102001341099	0.630179937323302	0.0229875530952849	94.8445645417872
314	2.56621426220685		4.44734260918242		0.914912283420563	2.56334876296407	4.06892832402559	0.629981301913922	0.0237698165664168	94.6738816024236
312	2.51977333465805		4.38466338905527		0.912353217601776	2.51690783541527	4.0003616935716	0.629170067161634	0.0245840221312355	94.4965554057806
310	2.46367389966085		4.3059218236147		0.910388767719269	2.46080840041808	3.92006280548628	0.627747187359875	0.0254173663165583	94.3154049335248
308	2.40170736182252		4.2186728688852		0.909599006175995	2.39884186257974	3.83730059155961	0.625137855464373	0.0262759456805186	94.1291320878132
306	2.33007135462179		4.11749853823479		0.910057485103607	2.32720585537901	3.74716030723481	0.621058525541533	0.0272078295350669	93.9273718078807
304	2.25451061436382		4.01050972681333		0.911799371242523	2.25164511512104	3.65678018977166	0.615745272690738	0.0281602454657615	93.7216130216762
302	2.17232915961407		3.89305049713945		0.914810836315155	2.16946366037129	3.5614047234166	0.609159539242156	0.029156776000726	93.506806291716
300	2.08621059062225		3.7689754064894		0.918769717216492	2.08334509137947	3.46282041047786	0.60163243957892	0.0301734535122117	93.2881641411913
298	1.99743213231813		3.63910051768543		0.925088822841644	1.99456663307536	3.36649115577123	0.592476421527512	0.0311843202289843	93.0712785016976
296	1.89930809950709		3.49339805081972		0.934033513069153	1.89644260026432	3.26295079505521	0.581204780390269	0.0322552380170214	92.842058689747
294	1.79942813571349		3.34379139288887		0.945518314838409	1.79656263647071	3.16161594335036	0.56824189549313	0.0333448281847855	92.6094216059751
292	1.69595422743554		3.18736848824047		0.958811581134796	1.69308872819276	3.05608575940568	0.554005633834707	0.0344821857175663	92.3672075656167
290	1.58470493588788		3.01628536066887		0.972512900829315	1.58183943664511	2.93337636450568	0.539255533584308	0.0356138436523562	92.1268360677457
288	1.47413342184403		2.84488293947876		0.985911250114441	1.47126792260125	2.80480203311844	0.5245532145331	0.0367686837406165	91.8821854007057
286	1.36361910425177		2.671303739326		0.998497068881989	1.36075360500899	2.66728889084452	0.510163563339458	0.0379512551268577	91.6323331764887
284	1.25933678370492		2.50767268691994		1.00980842113495	1.25647128446214	2.53226893302257	0.496183982702971	0.0391541248087886	91.3788893503813
282	1.15974138127085		2.35041134151968		1.01925599575043	1.15687588202807	2.39567078804868	0.48290269589603	0.0403711564353546	91.1231750273083
280	1.07113374490616		2.20962439384005		1.02668535709381	1.06826824566338	2.26858894508931	0.470895464767121	0.0415722844932996	90.8715038859421
278	0.983553156470306		2.070395419787		1.02920281887054	0.980687657227529	2.13085673731914	0.460231624234554	0.0430059728914134	90.572014436122
276	0.909380630318117		1.95193103223953		1.02617704868317	0.90651513107534	2.00302676118514	0.452572650871113	0.0439299664752835	90.3795206314671
274	0.845109792358785		1.85011397698231		1.01811420917511	0.842244293116008	1.88362726435611	0.447139574295724	0.0451406313426155	90.127924203996
272	0.790271272070096		1.76546345648722		1.00556790828705	0.78740577282732	1.7752933316852	0.443535588611642	0.0464075622364107	89.8653846927892
270	0.746825413275598		1.70079339896568		0.990819931030273	0.743959914032822	1.68517993577807	0.441472093417329	0.0476484673470687	89.608979748876
268	0.713220307208706		1.65271096670338		0.971708416938782	0.710354807965929	1.60595309583604	0.442325999313279	0.0488330602954633	89.3648930001446
266	0.684716894236662		1.61305257859688		0.948243975639343	0.681851394993886	1.52956733024701	0.445780569125893	0.0500300866996754	89.1189196915234
264	0.660875722863828		1.58090956765761		0.92191618680954	0.658010223621051	1.45746606216888	0.451475503067189	0.051208189883699	88.877495929382
262	0.636074129945352		1.54522534620189		0.894447326660156	0.633208630702576	1.38212262359326	0.45814215026475	0.0523565799145869	88.6427906578374
260	0.609652417811345		1.50439680022245		0.868269026279449	0.606786918568568	1.30622109011336	0.464536151774971	0.0535221125677676	88.4052155594074
258	0.579304884566722		1.45330947783544		0.843208372592926	0.576439385323946	1.22544266650614	0.470392782199623	0.0546758746321347	88.1706668335357
256	0.544924499368813		1.39296293022501		0.81903064250946	0.542059000126036	1.14087927208536	0.475123892061983	0.0559094264876097	87.9205858924366
254	0.509416120604448		1.32743539508646		0.795488953590393	0.506550621361671	1.05596014323204	0.479706194034221	0.0570584051271343	87.6882887569643
252	0.474383295223599		1.26145165918475		0.772492587566376	0.471517795980822	0.974462007579554	0.483874991855265	0.0582528514437383	87.4474497472423
250	0.437554164104484		1.18965261650289		0.750053346157074	0.434688664861708	0.892302878473579	0.487153718034967	0.0594869297432918	87.1993143855685
248	0.400577184373494		1.11598821209347		0.728767693042755	0.397711685130717	0.813296108833619	0.489012157824155	0.0608210327100037	86.9318590734387
246	0.364087200591892		1.04056239899967		0.708648979663849	0.361221701349115	0.737393437639739	0.489862918370035	0.0621561052691876	86.665030606913
244	0.326938529679132		0.960826671372315		0.689503788948059	0.324073030436356	0.662493586952929	0.489171573610087	0.0636356775348522	86.3702789946877
242	0.291242689265939		0.880967386616547		0.670726358890533	0.288377190023162	0.590888005230111	0.488040351929058	0.0651967539079518	86.0603773668349
240	0.255806131892074		0.797783618231485		0.651743054389954	0.252940632649298	0.519949890989044	0.486471171612627	0.0668705370586203	85.7293365814542
