Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.52250323210807		4.24581971773506		1.03213286399841	2.51963908590313	4.38224998825799	0.57496470823307	0.00840741315122528	98.0827393741618
386	2.55692194128044		4.29087489821909		1.0414787530899	2.55405779507549	4.46885496093567	0.571523984868987	0.00870858952116634	98.0147441217146
384	2.59470902283518		4.3418995057626		1.05112040042877	2.59184487663023	4.56385906867279	0.56790642253201	0.00899883719914929	97.9492607945619
382	2.62882847256864		4.38859126338853		1.06085693836212	2.62596432636369	4.65566741222858	0.564036064832795	0.00929115966667527	97.8833535895629
380	2.65001454995794		4.4150671861343		1.07036590576172	2.64715040375299	4.72573730780329	0.56015606271257	0.00962876991689949	97.8072909559152
378	2.66011396398008		4.42561251486821		1.07964384555817	2.65724981777514	4.77808523392804	0.556132778650879	0.0099904566622792	97.7258695341717
376	2.66319060622039		4.42588611675514		1.08844602108002	2.66032646001545	4.81733805230389	0.552239936481756	0.0104188744066142	97.6295135944992
374	2.67030996817111		4.43471901222765		1.09648740291595	2.66744582196617	4.86261345054784	0.548562177334009	0.0108500974953473	97.5326226417195
372	2.68081995836349		4.44945146822347		1.10309183597565	2.67795581215854	4.90815350684261	0.545613703488516	0.0112664823094228	97.4391569342873
370	2.69879785868228		4.47734972494793		1.10777151584625	2.69593371247733	4.95988040910557	0.54354812820245	0.0116363618566841	97.3562053667869
368	2.71906702201275		4.51023217436081		1.10863637924194	2.7162028758078	5.00020738458554	0.543218044151771	0.0120560105495497	97.262177757487
366	2.74765821981517		4.55763360971828		1.10545682907104	2.74479407361022	5.03826711576573	0.544789311591126	0.0124982716052614	97.1631818446364
364	2.78021282580488		4.61200010364167		1.09869837760925	2.77734867959993	5.06719694940814	0.548103558501774	0.0129386118596478	97.0647159900398
362	2.818070949026		4.67544513105743		1.08933818340302	2.81520680282105	5.09314082436846	0.552744740406847	0.0133862165006913	96.9647279916235
360	2.86342817052445		4.752585448132		1.07917475700378	2.8605640243195	5.12887016558797	0.557737656046041	0.013958760718731	96.8369805342925
358	2.91021939592342		4.83104974632108		1.06827116012573	2.90735524971847	5.16087103740168	0.56334584387953	0.014462740648472	96.7246705920152
356	2.95585299111868		4.90619987785673		1.05680763721466	2.95298884491373	5.1849094217503	0.569535281084405	0.0148221745794763	96.6446517400722
354	3.00111791444042		4.98105731408105		1.04510068893433	2.99825376823547	5.20570635257084	0.57595522397355	0.0152317055574902	96.553560728861
352	3.03662699307457		5.04153822529772		1.03346526622772	3.03376284686962	5.21025456707627	0.582267681514076	0.0157498874592621	96.4384257836788
350	3.06678386469886		5.09368219156071		1.02230274677277	3.06391971849391	5.20728521932483	0.588390992512443	0.0162775054012737	96.3213353068502
348	3.08963795803202		5.13418475162023		1.01192998886108	3.08677381182707	5.19543544299672	0.594131877047562	0.016825454554449	96.1998833553107
346	3.11028007546256		5.17153965869753		1.00238728523254	3.10741592925761	5.18388552414535	0.599437606170889	0.017381768562379	96.0767340114101
344	3.12126446018429		5.19355806518507		0.99351966381073	3.11840031397934	5.15990198875707	0.604352625451809	0.0179553133558147	95.9499353931684
342	3.12856017467337		5.21082027865776		0.985283493995667	3.12569602846842	5.13413513720695	0.608806730819487	0.0185852777388262	95.8108564354998
340	3.13103750702024		5.22101293486703		0.977408707141876	3.12817336081529	5.10306342969466	0.612999113946437	0.0192249801824866	95.6698338707885
338	3.12417735893567		5.21641873078382		0.970744788646698	3.12131321273073	5.06381122586002	0.616396045095582	0.0198235949709799	95.5380570950561
336	3.1104699957092		5.2034012161874		0.965340495109558	3.10760584950425	5.02305383424395	0.618668633077072	0.0205059251498157	95.3880728803801
334	3.08449440987549		5.17244704476161		0.960905849933624	3.08163026367054	4.97023455207021	0.620017069896023	0.0212013312994707	95.2354566810885
332	3.04752197349979		5.12594149481723		0.956919252872467	3.04465782729484	4.90511203407289	0.620711169519761	0.0219060451335863	95.0810468864849
330	2.9937070062669		5.05543294529428		0.952399551868439	2.99084286006196	4.81479200052093	0.621177998912178	0.0226534935690875	94.917547092359
328	2.9354695813694		4.97933275516867		0.947583913803101	2.93260543516445	4.71833554955182	0.621533887186767	0.0233790577085941	94.7591032836776
326	2.87358006827034		4.89804701005077		0.942499101161957	2.8707159220654	4.61640483408245	0.621850991245653	0.0241011414578895	94.6016820866926
324	2.80883900570352		4.81416878610207		0.93723601102829	2.80597485949857	4.5120122795566	0.621889898707084	0.0249168789862549	94.4241580417014
322	2.74797156291288		4.73490993550732		0.932073950767517	2.74510741670793	4.41328614055531	0.622009842389808	0.0257656281547843	94.2398034894472
320	2.6857686220807		4.65133038831524		0.926964044570923	2.68290447587575	4.31161596020833	0.62225033505677	0.0266679994944897	94.0441965553045
318	2.628288007076		4.57444066531519		0.922304213047028	2.62542386087106	4.2190258291216	0.622282007080688	0.0276095839852249	93.8405222336958
316	2.57446833281189		4.50078413403398		0.918256640434265	2.57160418660694	4.13287484970772	0.622231323261291	0.0285002559669248	93.6482667944735
314	2.53287489710569		4.4458648634201		0.914912283420563	2.53001075090075	4.06757630569035	0.621994662364755	0.0293108183678401	93.4736457148156
312	2.48477363590467		4.38038365111664		0.912353217601776	2.48190948969972	3.99645705033689	0.621027439664465	0.0302412853645637	93.2735947301305
310	2.43048087570494		4.30474650623658		0.910388767719269	2.4276167295	3.91899279921356	0.619449142643781	0.0311964856454403	93.0686714342535
308	2.36636881704185		4.21335249781271		0.909599006175995	2.3635046708369	3.83246117679554	0.6167067484329	0.0321730434460825	92.8596316400719
306	2.29487463764003		4.11259458317626		0.910057485103607	2.29201049143508	3.74269741569784	0.612395349360009	0.0333084735158454	92.6171742390934
304	2.22054457283287		4.00733359238592		0.911799371242523	2.21768042662792	3.65388418184827	0.606937799956796	0.0344171456462461	92.3810415420734
302	2.14105327920519		3.89379949453229		0.914810836315155	2.13818913300024	3.56208990376361	0.600262539904198	0.0355465839721363	92.1411049604902
300	2.05353822258874		3.76605367961305		0.918769717216492	2.05067407638379	3.46013600567175	0.592657072734247	0.0367012269538079	91.8964581088184
298	1.96611059598496		3.63722538097418		0.925088822841644	1.96324644978001	3.36475647705509	0.583473562847046	0.037834208896339	91.6570322344777
296	1.86740329982989		3.48900739979559		0.934033513069153	1.86453915362494	3.25884976904774	0.572146396969314	0.0390772483541723	91.3950661776794
294	1.76952334742152		3.34161782030641		0.945518314838409	1.76665920121657	3.15956077972539	0.55914708542816	0.0403520130672078	91.127191755601
292	1.66625686915577		3.18384817087172		0.958811581134796	1.66339272295082	3.05271042724983	0.544890438379825	0.0416871798628902	90.8474664309382
290	1.55794573026564		3.01678163670856		0.972512900829315	1.55508158406069	2.93385898810469	0.530046464525309	0.043094511915382	90.5535515250805
288	1.44592518221065		2.84044095544703		0.985911250114441	1.4430610360057	2.80042261968176	0.515301164139894	0.0444971129328067	90.2615707785612
286	1.33874286981341		2.67085204661947		0.998497068881989	1.33587872360846	2.66683786544843	0.50092236236635	0.0458902724718383	89.9724874576456
284	1.2355929955511		2.50674265111636		1.00980842113495	1.23272884934615	2.5313297633527	0.486988644147817	0.0472780312967846	89.6854452778957
282	1.13722690056654		2.34902211789242		1.01925599575043	1.13436275436159	2.39425480174439	0.473785310375124	0.0486491949975556	89.4027350221611
280	1.04910194852609		2.20808949638524		1.02668535709381	1.04623780232115	2.26701307646909	0.461504970209823	0.0503204096786601	89.0593641935871
278	0.963169900936519		2.06878285794449		1.02920281887054	0.960305754731571	2.12919707221736	0.451017788471548	0.0517887591380936	88.7587629736069
276	0.890158310652087		1.95078969760867		1.02617704868317	0.887294164447139	2.00185553790925	0.443235861751461	0.0529833808587251	88.5149481186406
274	0.82696735143193		1.84891407627096		1.01811420917511	0.824103205226982	1.88240561661272	0.43779257666576	0.0543153470717791	88.2438916952313
272	0.772906152510578		1.76411484158376		1.00556790828705	0.77004200630563	1.77393719618324	0.434086397174845	0.055759858215669	87.9508704005728
270	0.729721027764517		1.69844702446334		0.990819931030273	0.726856881559569	1.68285508969172	0.431918877633559	0.0571495373357889	87.6698902062552
268	0.696805906639529		1.65077511221893		0.971708416938782	0.693941760434581	1.60407199849688	0.432612601606941	0.0584763617611748	87.4024563628173
266	0.668943451103075		1.61197635789805		0.948243975639343	0.666079304898128	1.52854679948173	0.435759837463902	0.0599040207672491	87.1156094485795
264	0.645414020858553		1.58017828673605		0.92191618680954	0.642549874653605	1.45679187178365	0.441071842243936	0.0613330469072215	86.8294306053777
262	0.620483722699706		1.54363385572973		0.894447326660156	0.617619576494758	1.3806991088463	0.447323803236778	0.0627348210452858	86.5496226960808
260	0.59411959723539		1.50181741302573		0.868269026279449	0.591255451030442	1.30398147805781	0.453423197322615	0.0640378954302328	86.2903249742322
258	0.565170480326326		1.45284575998248		0.843208372592926	0.562306334121378	1.22505164597409	0.459006227181763	0.0653179463473352	86.0363650609474
256	0.530850672927654		1.39078835056248		0.81903064250946	0.527986526722706	1.139098215231	0.463512732846865	0.0666546275154379	85.7719675254394
254	0.496481652475793		1.32631498290018		0.795488953590393	0.493617506270845	1.0550688585106	0.467853356005283	0.0679239821962121	85.5216394691359
252	0.461938329046113		1.25979764918159		0.772492587566376	0.459074182841165	0.973184288174634	0.471723792111598	0.0692982473554215	85.2514457238088
250	0.426470214258637		1.18972817477082		0.750053346157074	0.423606068053689	0.892359542527168	0.474703354271344	0.0707306507766431	84.9707299699181
248	0.389659416879684		1.11447911704741		0.728767693042755	0.386795270674736	0.8121963206865	0.476233714464259	0.0723205518230442	84.6602308131453
246	0.353884254058767		1.03887050081307		0.708648979663849	0.351020107853819	0.736194467517059	0.476803512307956	0.073891224842834	84.3546009262096
244	0.317799490205559		0.959733675364312		0.689503788948059	0.314935344000611	0.661739954086564	0.475920098304074	0.0755628435979191	84.0305403814544
242	0.282942203560988		0.879917555891575		0.670726358890533	0.28007805735604	0.590183848330211	0.474560695194313	0.0773607199766272	83.6833928802403
240	0.24844952049162		0.796993680490501		0.651743054389954	0.245585374286672	0.519435047012305	0.472793231221562	0.0792563957307402	83.3189147025183
