Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.44616231607197		4.24083772393987		1.03213286399841	2.44330349477717	4.37710793295978	0.55820042187651	0.0212584409528183	95.2229340574888
386	2.47574950019854		4.28315778236451		1.0414787530899	2.47289067890373	4.4608177731834	0.554358147909501	0.0219526153247337	95.0708517186603
384	2.51185791802301		4.33851883194799		1.05112040042877	2.5089990967282	4.56030559813077	0.550182228523593	0.0227690593041423	94.8922928991055
382	2.54054199342922		4.3831585892566		1.06085693836212	2.53768317213442	4.64990414708211	0.545749566413505	0.0236046342659213	94.7098973120446
380	2.56020713495221		4.41422621283037		1.07036590576172	2.5573483136574	4.72483718377456	0.541256389202051	0.0245347747575218	94.5072715701326
378	2.56622185498026		4.42384753440651		1.07964384555817	2.56336303368545	4.77617970897626	0.536697358532787	0.0254394921326801	94.3106000091311
376	2.5660081765957		4.4244060956022		1.08844602108002	2.56314935530089	4.81572715471668	0.532245551492771	0.0264346445414859	94.0947419270751
374	2.5677519949481		4.42971438659661		1.09648740291595	2.5648931736533	4.85712596732366	0.528068077893929	0.027386042883534	93.8888364864553
372	2.57316331003065		4.44284099136187		1.10309183597565	2.57030448873584	4.90086156967625	0.524459720437611	0.0284396125995884	93.6613444249912
370	2.58751907657485		4.47254288089162		1.10777151584625	2.58466025528004	4.9545555501803	0.521673483948723	0.0294756037692035	93.4381855120704
368	2.60250604754361		4.50493287913459		1.10863637924194	2.5996472262488	4.99433241913514	0.520519462478827	0.0305932254492391	93.1980390395546
366	2.62698639575308		4.55479311005515		1.10545682907104	2.62412757445828	5.03512709196225	0.521164118905213	0.0317523422470755	92.9496283768717
364	2.65107253009694		4.60502195100028		1.09869837760925	2.64821370880214	5.0595300902108	0.523411000939773	0.0329583872421812	92.691863360922
362	2.68306889390138		4.66910633876505		1.08933818340302	2.68021007260658	5.08623576145647	0.526953566116071	0.0341384873700055	92.4403354160399
360	2.72084188854211		4.74395835181231		1.07917475700378	2.71798306724731	5.11956004634372	0.530901687380039	0.0353746222204538	92.1775960599652
358	2.7613065661148		4.82422305526763		1.06827116012573	2.75844774482	5.15357830530447	0.535249021438324	0.0366819533034399	91.9005364924494
356	2.80003358418922		4.9017922460384		1.05680763721466	2.79717476289442	5.18025142758787	0.539968918882552	0.0379740449863145	91.6275248418432
354	2.83434098151307		4.9733834420414		1.04510068893433	2.83148216021827	5.19768640814583	0.544758174671862	0.0394166712697344	91.3236642561272
352	2.86305824702333		5.03586291770321		1.03346526622772	2.86019942572852	5.20438935805951	0.549574451284899	0.040846037969719	91.0235903786178
350	2.88422038561064		5.08532161053943		1.02230274677277	2.88136156431584	5.19873819837748	0.554242482380649	0.0422437098791777	90.7311238038004
348	2.9021742120363		5.13027903874521		1.01192998886108	2.89931539074149	5.19148315876246	0.558475353203809	0.0437042973592834	90.4264960533696
346	2.911065004644		5.16008322807924		1.00238728523254	2.90820618334919	5.1724017672873	0.562254502684238	0.0451928117511542	90.1170959996647
344	2.91644802057301		5.18415600793097		0.99351966381073	2.91358919927821	5.15056088331457	0.565683867307905	0.0466719331745903	89.8106969926271
342	2.9185419886636		5.20542629593191		0.985283493995667	2.9156831673688	5.12882055818669	0.568489993808566	0.0483418980605082	89.4660167578872
340	2.91394406062208		5.21534734081415		0.977408707141876	2.91108523932727	5.09752585167782	0.571078072780957	0.0499893417208073	89.127281112152
338	2.90274141255486		5.21406456575417		0.970744788646698	2.89988259126006	5.06152595521103	0.57292654763027	0.0515844919488807	88.8005198188552
336	2.87993058256789		5.19552076537254		0.965340495109558	2.87707176127308	5.01544653861095	0.573642194991854	0.0533229337749619	88.4457697992384
334	2.8499581038465		5.16596273326408		0.960905849933624	2.8470992825517	4.96400376177366	0.573548977637039	0.0550344677075132	88.097895148911
332	2.80887262386744		5.11925033273459		0.956919252872467	2.80601380257264	4.89870915471257	0.5728067770411	0.0567874580014995	87.7430126911986
330	2.74938562215202		5.04484662860481		0.952399551868439	2.74652680085721	4.80470961960451	0.571632214702559	0.058752863157842	87.3468277266056
328	2.68952045312039		4.97110133593073		0.947583913803101	2.68666163182559	4.71053561133571	0.570351623148809	0.0607011880445637	86.9558514509937
326	2.62915441495015		4.89702376786735		0.942499101161957	2.62629559365534	4.6154404513665	0.569023828024424	0.0626570194256354	86.5651290041194
324	2.56194248813538		4.81244582386937		0.93723601102829	2.55908366684057	4.51039747930511	0.567374312038422	0.0647607125033023	86.1468273083358
322	2.49895937803548		4.73224436911172		0.932073950767517	2.49610055674068	4.41080165743141	0.565906325108769	0.0668183369188718	85.7396414609525
320	2.43416262699232		4.64613103449487		0.926964044570923	2.43130380569751	4.30679636791939	0.564527225807073	0.0689482468680214	85.3201780594903
318	2.37433556017408		4.5692051933309		0.922304213047028	2.37147673887928	4.21419715290137	0.562735119605539	0.0712928079976139	84.8608137502805
316	2.31885178109891		4.49832214511153		0.918256640434265	2.3159929598041	4.13061413358417	0.560689738839028	0.0737295176044831	84.3860157610093
314	2.27290898017572		4.443271715644		0.914912283420563	2.27005015888091	4.06520382441194	0.558409924060644	0.0761443482200843	83.9181018159158
312	2.22204570401177		4.37921446166819		0.912353217601776	2.21918688271696	3.99539035799621	0.55543681189388	0.0787174154795548	83.4223816563993
310	2.16210000926432		4.29766990795757		0.910388767719269	2.15924118796952	3.91255036499518	0.551875627541519	0.0813609270752836	82.9161393831654
308	2.09870389135358		4.21100364528303		0.909599006175995	2.09584507005877	3.83032468421885	0.547171648057348	0.0841281581167411	82.3894951881247
306	2.027371780636		4.11200547185049		0.910057485103607	2.0245129593412	3.74216131188698	0.541000985957053	0.0871423008493529	81.8196654044966
304	1.95358599154281		4.0060136705162		0.911799371242523	1.95072717024801	3.65268069931896	0.534053570740995	0.0899765085940677	81.2874484137065
302	1.87449305240573		3.8897965323087		0.914810836315155	1.87163423111092	3.55842797201639	0.525972211838914	0.0929250253953064	80.7374399626626
300	1.79211454036511		3.76657562459794		0.918769717216492	1.7892557190703	3.46061557448313	0.517033943979039	0.0959856425152255	80.1704566765752
298	1.70578800913453		3.63265539238567		0.925088822841644	1.70292918783972	3.36052885340488	0.506744403076415	0.0990664311984223	79.603757642044
296	1.61479513433536		3.48948261952026		0.934033513069153	1.61193631304055	3.25929366212012	0.494566148418799	0.102360028837985	79.0023429377646
294	1.5221982361051		3.34084501431991		0.945518314838409	1.51933941481029	3.15883009970438	0.480981682095684	0.105749541694899	78.3881578166543
292	1.42601951334488		3.1824192922967		0.958811581134796	1.42316069205007	3.05134042442913	0.466405085665369	0.109233089618535	77.7619084107832
290	1.32549880085591		3.0125683180405		0.972512900829315	1.32263997956111	2.92976150417136	0.451449709363014	0.112799076206954	77.1260205544382
288	1.22494901366003		2.83841836430928		0.985911250114441	1.22209019236523	2.79842854746581	0.436705876757841	0.11636920026074	76.4946038307229
286	1.12856105506081		2.66942688386475		0.998497068881989	1.125702233766	2.66541486805171	0.422336592797966	0.120001980604657	75.857411553588
284	1.03538343254901		2.50522856583595		1.00980842113495	1.0325246112542	2.52980085098828	0.408144621680731	0.123982787562432	75.1652683755474
282	0.947755289181707		2.34770867877006		1.01925599575043	0.944896467886902	2.39291609496768	0.394872377629131	0.127774031626529	74.5119567273976
280	0.870583040548015		2.20737772718236		1.02668535709381	0.867724219253209	2.26628233754905	0.382884429215312	0.131429087004028	73.8874899007846
278	0.79522734504834		2.06902672350341		1.02920281887054	0.792368523753534	2.12944808349531	0.372100418833846	0.135322271385059	73.2280937068553
276	0.730384718354313		1.94899738641792		1.02617704868317	0.727525897059508	2.00001633338745	0.363759977813425	0.138803357606004	72.6434802377249
274	0.674918053129983		1.84772097080698		1.01811420917511	0.672059231835178	1.8811909228838	0.357252006513477	0.142609063652531	72.0096891792386
272	0.627117027523461		1.7630241710152		1.00556790828705	0.624258206228656	1.77284047646351	0.352123168731987	0.146641433533998	71.3441825861036
270	0.588567997322678		1.69744499972776		0.990819931030273	0.585709176027872	1.68186228686868	0.348250377335207	0.15066012759914	70.6870524218374
268	0.558690580042973		1.64950450919667		0.971708416938782	0.555831758748168	1.60283736565334	0.346779885881687	0.154521628300581	70.0613290752339
266	0.533367665105096		1.61095411994641		0.948243975639343	0.530508843810291	1.52757749075944	0.347287680670489	0.158461843178999	69.4285598500103
264	0.511291532380808		1.57729286967401		0.92191618680954	0.508432711086003	1.45413178072752	0.349646928720331	0.162212662703209	68.8315163789461
262	0.489622271806587		1.54276967360428		0.894447326660156	0.486763450511781	1.37992616444876	0.352746011382594	0.165894718005451	68.2504127251881
260	0.46662792131253		1.50169813120654		0.868269026279449	0.463769100017725	1.30387792972868	0.35568444671368	0.169476755605129	67.6898021019549
258	0.441764274357844		1.45316803415111		0.843208372592926	0.438905453063039	1.225323410043	0.35819559919094	0.173016278068414	67.1403687144594
256	0.412885853452729		1.3914483757877		0.81903064250946	0.410027032157923	1.13963881533944	0.35978682600048	0.176671039252268	66.5777264979461
254	0.384408876027454		1.32759029091917		0.795488953590393	0.381550054732649	1.05608337062371	0.361287816233021	0.180180415268515	66.0419038740913
252	0.355684051414857		1.26005640650478		0.772492587566376	0.352825230120052	0.973384194420589	0.362472733934284	0.183710684994234	65.5072419922562
250	0.326744740210506		1.18989063285936		0.750053346157074	0.3238859189157	0.892481412365217	0.362904946174007	0.187360063835698	64.9590905744325
248	0.297058634270369		1.11481914715673		0.728767693042755	0.294199812975564	0.812444140750345	0.362116972994415	0.191291808038376	64.3736585293049
246	0.268188532660468		1.0386820555827		0.708648979663849	0.265329711365663	0.736060942630127	0.360472477207627	0.19535855968614	63.7736744273226
244	0.239657688861711		0.960607577134909		0.689503788948059	0.236798867566906	0.662342528852476	0.357517232023686	0.199799909958091	63.1248108867164
242	0.211788408781014		0.879595395655232		0.670726358890533	0.208929587486209	0.589967782711086	0.354137282761631	0.204480834839953	62.4480907647606
240	0.184748719252829		0.796829047108997		0.651743054389954	0.181889897958023	0.519327763646993	0.350241043692131	0.209560607649254	61.7219150310349
