Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.44704620115959		4.24296045993399		1.03213286399841	2.4441833122903	4.37929886782758	0.558122061557943	0.0213194116033509	95.209566637553
386	2.47689324042834		4.28625813554223		1.0414787530899	2.47403035155905	4.46404671433474	0.554212469061886	0.0220667578413127	95.0458682090423
384	2.51232880018258		4.34048206598962		1.05112040042877	2.50946591131329	4.56236918257234	0.550035696562902	0.0228847418809766	94.8670199022473
382	2.54238572877342		4.38709352576431		1.06085693836212	2.53952283990413	4.65407854076686	0.545655346737163	0.0236796185089473	94.6935463400599
380	2.56102074985781		4.41598449244574		1.07036590576172	2.55815786098852	4.72671917521747	0.54121215290325	0.0245702706259601	94.4995475931276
378	2.56830828238078		4.42749264995184		1.07964384555817	2.56544539351149	4.78011512433465	0.536691131234747	0.0254445312796463	94.3095057234872
376	2.56786312287735		4.42772325704727		1.08844602108002	2.56500023400806	4.81933769459501	0.532230857548073	0.0264466344720204	94.0921442107948
374	2.56870841747032		4.43138931009252		1.09648740291595	2.56584552860103	4.85896248845647	0.528064485926113	0.02738899700474	93.888197845922
372	2.57440604602828		4.44518804213374		1.10309183597565	2.57154315715899	4.90345057077146	0.524435419516101	0.0284597361671734	93.6570046122453
370	2.58701891869924		4.47204852868006		1.10777151584625	2.58415602982995	4.95400790938309	0.521629371026125	0.0295123294405371	93.4302843409891
368	2.60399200945173		4.50785061187033		1.10863637924194	2.60112912058244	4.99756711228347	0.520479077547384	0.0306269218517071	93.1908081928936
366	2.62523003833822		4.55225356091166		1.10545682907104	2.62236714946893	5.0323197185444	0.521105036272905	0.0318015795502958	92.9390909885187
364	2.65385247474729		4.61020951771132		1.09869837760925	2.650989585878	5.0652296499357	0.523370067912252	0.0329923522966095	92.6846144521541
362	2.6840531728688		4.67091749435677		1.08933818340302	2.68119028399951	5.08820871109151	0.526941883919763	0.0341481154851907	92.4382860777025
360	2.72196805064699		4.74602492081447		1.07917475700378	2.7191051617777	5.12179022424285	0.530889599676969	0.0353845104589543	92.1754973372878
358	2.76302150425899		4.82741757511163		1.06827116012573	2.7601586153897	5.15699090763584	0.535226581707328	0.0367001610072307	91.8966836627668
356	2.79861103048397		4.89963006668506		1.05680763721466	2.79574814161468	5.17796640896479	0.539931687616649	0.0380039909521653	91.6212070546112
354	2.83487324550834		4.97518278773734		1.04510068893433	2.83201035663905	5.19956689472436	0.544662740951078	0.0394927600208051	91.3076656764256
352	2.86504242995811		5.0399724538196		1.03346526622772	2.86217954108882	5.20863641016895	0.549506495692598	0.0408997423649582	91.0123351938416
350	2.88695809881585		5.09079555908527		1.02230274677277	2.88409520994656	5.20433422040029	0.554171789859554	0.0422991068054598	90.7195512302657
348	2.90309849914198		5.13237164127591		1.01192998886108	2.90023561027269	5.19360071551442	0.558424832623164	0.0437435861152346	90.4183159267802
346	2.91288850235807		5.16316265840548		1.00238728523254	2.91002561348878	5.1754885386875	0.562270709660726	0.0451802934005112	90.1196936234259
344	2.9207215622226		5.1917163350492		0.99351966381073	2.91785867335331	5.15807220665885	0.565687829958348	0.0466688909255658	89.8113261221088
342	2.92230584444283		5.21178903028149		0.985283493995667	2.91944295557354	5.13508964509097	0.568528138231134	0.0483127588378765	89.4720197299462
340	2.91773796685692		5.22170291696063		0.977408707141876	2.91487507798763	5.10373783699699	0.571125549760354	0.0499532378426987	89.1346907716903
338	2.90189667297491		5.21244792350802		0.970744788646698	2.89903378410562	5.05995659809935	0.572936492221014	0.0515769537340421	88.8020611766978
336	2.88319370592724		5.20149388872106		0.965340495109558	2.88033081705795	5.02121262644154	0.573632512969124	0.0533302639270452	88.4442769976958
334	2.85241230631066		5.16987500538387		0.960905849933624	2.84954941744137	4.96776307696609	0.573608155882837	0.0549896599216042	88.1069850071387
332	2.81157862483319		5.12361356351143		0.956919252872467	2.8087157359639	4.90288440431503	0.572870070828501	0.0567394721446043	87.7527080855511
330	2.75535223020109		5.05563243259817		0.952399551868439	2.7524893413318	4.81498200460861	0.571651013170409	0.0587385813584463	87.3497001793656
328	2.69288579978663		4.97674652308265		0.947583913803101	2.69002291091734	4.71588489003555	0.570417424013304	0.0606510868387896	86.9658834557538
326	2.63106723395292		4.89971727534357		0.942499101161957	2.62820434508363	4.61797906995886	0.569124351857888	0.0625803036744558	86.5804216125889
324	2.56424080355588		4.8158738398062		0.93723601102829	2.56137791468659	4.51361032955917	0.567478742662474	0.0646807838399261	86.1626834490616
322	2.49922902972711		4.73198160055808		0.932073950767517	2.49636614085782	4.41055672803275	0.565997966876005	0.0667480138108295	85.7535259713688
320	2.43700693362158		4.65103467868101		0.926964044570923	2.43414404475229	4.31134186014561	0.564590822002242	0.0688993246553003	85.329789710528
318	2.37604267768028		4.57205627893148		0.922304213047028	2.37317978881099	4.21682671158923	0.562788075281517	0.0712519410337268	84.8687994998804
316	2.32076402555741		4.50159357576252		0.918256640434265	2.31790113668812	4.13361813697185	0.560743895512841	0.0736875713958216	84.394166553887
314	2.27484615139193		4.44691828626745		0.914912283420563	2.27198326252264	4.0685401071711	0.55842715142911	0.0761309501135428	83.9206907528217
312	2.22377447353611		4.3826863301439		0.912353217601776	2.22091158466682	3.99855791890108	0.555428139272068	0.0787241966311116	83.4210790946114
310	2.16618884062819		4.3057802350736		0.910388767719269	2.1633259517589	3.9199339062545	0.551878170268937	0.0813589260991805	82.9165214133376
308	2.10121544896073		4.21545695255691		0.909599006175995	2.09835256009144	3.83437539864791	0.547247554538182	0.0840679147187059	82.4009246849921
306	2.03072509767989		4.11721592755883		0.910057485103607	2.0278622088106	3.74690311665896	0.541210206315345	0.0869743793772983	81.851307379568
304	1.95685298371726		4.01159858748607		0.911799371242523	1.95399009484797	3.65777301363625	0.53420211903895	0.0898557253262961	81.3100587149356
302	1.87684823468798		3.89373402089974		0.914810836315155	1.87398534581869	3.5620300197518	0.526100379678798	0.0928192102902593	80.7571138979862
300	1.79437691991336		3.77052963499881		0.918769717216492	1.79151403104407	3.46424838996437	0.51714364253843	0.0958935084759341	80.1874663597994
298	1.70704601205919		3.63495858085303		0.925088822841644	1.7041831231899	3.3626594977107	0.506796220179328	0.0990220247259702	79.6118975170518
296	1.61575909673385		3.49165712146469		0.934033513069153	1.61289620786456	3.26132471011539	0.494552475214127	0.102372035885871	79.0001587704737
294	1.52373914755727		3.34429997849882		0.945518314838409	1.52087625868798	3.16209682179836	0.480970806524204	0.105759361723928	78.3863853665897
292	1.42786701252369		3.18649953316581		0.958811581134796	1.4250041236544	3.05525259667599	0.46641123068016	0.109227367707441	77.762932945232
290	1.32767198281337		3.01748995539062		0.972512900829315	1.32480909394408	2.93454784989308	0.451452544552086	0.112796348764501	77.1265049203512
288	1.22688547035802		2.84285732588009		0.985911250114441	1.22402258148873	2.80280495938374	0.436713435014709	0.116361683803968	76.4959277558073
286	1.12990370072601		2.67250267649569		0.998497068881989	1.12704081185672	2.668486027614	0.422352150318154	0.119985982888988	75.8602058963748
284	1.03537980421244		2.50520705379177		1.00980842113495	1.03251691534315	2.52977911746331	0.408145085954573	0.123982293542807	75.1653538777593
282	0.948512969435841		2.34987371619631		1.01925599575043	0.945650080566551	2.39512281176574	0.394823211536863	0.127828109584894	74.502679143178
280	0.871217844419176		2.2093444833594		1.02668535709381	0.868354955549886	2.2683015666602	0.382821653131612	0.131500297896656	73.8753756258326
278	0.795163505123465		2.06922569485678		1.02920281887054	0.792300616254175	2.12965285469016	0.372032753840271	0.135401253305199	73.2147774668313
276	0.730879494556763		1.95065931837743		1.02617704868317	0.728016605687473	2.00172175916927	0.363695205066666	0.138880696931454	72.6305450111025
274	0.675532199856045		1.84981444085069		1.01811420917511	0.672669310986755	1.88332230391398	0.357171637371252	0.142706775634574	71.9934895306831
272	0.628412605317763		1.7658116091551		1.00556790828705	0.625549716448473	1.77564342436575	0.352294671252432	0.146429960753197	71.3789309588866
270	0.590016110516761		1.70082593314524		0.990819931030273	0.587153221647471	1.6852121727997	0.348415013328567	0.150454862616185	70.7204698532331
268	0.559500016888697		1.65106622143001		0.971708416938782	0.556637128019407	1.60435488448918	0.346953865008887	0.154303797824852	70.0964787750268
266	0.534045862937673		1.6122405383983		0.948243975639343	0.531182974068383	1.52879731946402	0.347451534160597	0.158256987410403	69.4613168767573
264	0.512100555815075		1.57900612691		0.92191618680954	0.509237666945785	1.45571125073625	0.349820520167189	0.161997099250918	68.8656896020927
262	0.490148896153441		1.54365315545296		0.894447326660156	0.487286007284151	1.38071638314229	0.352922593831446	0.165677367299549	68.2845784552753
260	0.467212944503552		1.50270803761527		0.868269026279449	0.464350055634262	1.30475479117037	0.355890669094796	0.169225028857858	67.7290479905386
258	0.442072362328618		1.4533246023471		0.843208372592926	0.439209473459328	1.22545542090441	0.358405100640202	0.172762342156883	67.1796377746641
256	0.413244892554484		1.39194738660928		0.81903064250946	0.410382003685194	1.14004751199188	0.35996921125522	0.176450939920524	66.6114764707906
254	0.384730427438116		1.32807983152594		0.795488953590393	0.381867538568826	1.05647278651172	0.361455158565591	0.179979304070048	66.072493353573
252	0.356225133057389		1.26135796411676		0.772492587566376	0.353362244188099	0.974389630009827	0.362649840787545	0.183498537329028	65.5392493142115
250	0.327091184097468		1.19054703666534		0.750053346157074	0.324228295228178	0.892973742450918	0.363088274396824	0.187140727249672	64.9919058742965
248	0.297670819123066		1.11649493491045		0.728767693042755	0.294807930253776	0.813665393161197	0.362320841873843	0.191047372615798	64.4099003699469
246	0.268841493371563		1.04059029654188		0.708648979663849	0.265978604502273	0.737413208283168	0.360691402750324	0.195094879929834	63.8124060564111
244	0.239742385414921		0.960268997220897		0.689503788948059	0.236879496545631	0.662109069561998	0.357765068378134	0.199498954753695	63.1685699606968
242	0.212373902451363		0.881369206683301		0.670726358890533	0.209511013582073	0.591157517561303	0.354408101661918	0.204148844363965	62.4958466043435
240	0.185175699028141		0.798055819565033		0.651743054389954	0.182312810158851	0.520127297309574	0.350515750859236	0.209220107738723	61.7703258404812
