Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.44988573077064		4.24240538994923		1.03213286399841	2.44702485683111	4.37872595833998	0.558844029088041	0.0207579862194902	95.3327264629774
386	2.48013609035028		4.28676417069646		1.0414787530899	2.47727521641075	4.46457373564985	0.554873849798825	0.0215487926772798	95.1592931315554
384	2.51450826631971		4.33951192276433		1.05112040042877	2.51164739238018	4.56134944165773	0.550636916663717	0.0224102927213915	94.9707149162729
382	2.54492559529973		4.38746669796334		1.06085693836212	2.5420647213602	4.65447441947109	0.546155052593258	0.0232820778532378	94.7802657682181
380	2.56293756788401		4.41577298691273		1.07036590576172	2.56007669394448	4.72649278326136	0.541644050110658	0.0242238338906837	94.5749599623581
378	2.56838459911224		4.42455701682555		1.07964384555817	2.56552372517272	4.77694568242074	0.537063616740273	0.0251432177694002	94.3749603618646
376	2.56598597281974		4.42139536970277		1.08844602108002	2.56312509888022	4.81245012708678	0.532602942616219	0.0261431232603244	94.1579244664755
374	2.56913229116655		4.42943671895449		1.09648740291595	2.56627141722702	4.85682149313693	0.528384957292205	0.027125512649546	93.9451766426892
372	2.57722543078264		4.44758279798354		1.10309183597565	2.57436455684312	4.90609220264241	0.524728123832767	0.0282174100328707	93.709277606242
370	2.58955724388441		4.47416291832004		1.10777151584625	2.58669636994488	4.95635016622761	0.521895403510942	0.0292908944626899	93.4779340556736
368	2.6058524798219		4.50920165190399		1.10863637924194	2.60299160588238	4.99906492063959	0.520695699536814	0.0304462072625789	93.2295939561224
366	2.62737163338175		4.55434774221839		1.10545682907104	2.62451075944222	5.03463474180706	0.521291194701489	0.0316464608406327	92.9722923470321
364	2.65362091387582		4.60863938099885		1.09869837760925	2.65076003993629	5.06350453953591	0.52350304403583	0.0328820222167815	92.7081634502738
362	2.68566646713319		4.67301815678327		1.08933818340302	2.68280559319366	5.09049703917384	0.527022326611365	0.0340818213609866	92.4523976614768
360	2.72397948455822		4.74913281793746		1.07917475700378	2.7211186106187	5.12514418469066	0.530935035690696	0.0353473430974224	92.183386147249
358	2.76253789260728		4.82650667993298		1.06827116012573	2.75967701866775	5.15601782094903	0.535234189349601	0.0366939880448034	91.8979898704914
356	2.79854784363526		4.89966446284378		1.05680763721466	2.79568696969574	5.17800275548948	0.539916083808931	0.038016542068662	91.6185592387291
354	2.83662479986332		4.97790927047384		1.04510068893433	2.8337639259238	5.20241634015198	0.544701488816448	0.0394618649653902	91.3141613973018
352	2.8648933674587		5.03944961365242		1.03346526622772	2.86203249351917	5.20809606949733	0.549535272646268	0.040876999512871	91.0171013936477
350	2.88596331691878		5.08917747152663		1.02230274677277	2.88310244297925	5.20268004156354	0.554157168987237	0.04231056507174	90.717157750483
348	2.90359055805928		5.13477817121421		1.01192998886108	2.90072968411976	5.19603595188236	0.558258201248379	0.0438731969088501	90.3913355215251
346	2.91279374324386		5.16600840058161		1.00238728523254	2.90993286930434	5.17834107104868	0.561943068133022	0.045433435488544	90.0671798545461
344	2.91932900526202		5.1926353877799		0.99351966381073	2.91646813132249	5.15898530023585	0.565318170452853	0.0469527817078923	89.7526371975042
342	2.9167514190093		5.20585623570884		0.985283493995667	2.91389054506977	5.12924415717029	0.568093554485289	0.0486448611251224	89.403627186345
340	2.91284157364732		5.21714454621061		0.977408707141876	2.90998069970779	5.09928244240738	0.570664742063981	0.050303786016128	89.0627732195186
338	2.90053714661315		5.2146041295541		0.970744788646698	2.89767627267362	5.06204972057634	0.572431412693376	0.051959980471657	88.7237765784545
336	2.87783283355283		5.19724432005315		0.965340495109558	2.8749719596133	5.01711034243257	0.573033432272362	0.0537840621157341	88.3519090480235
334	2.84755743165558		5.16781141489732		0.960905849933624	2.84469655771605	4.96578015752373	0.572859946972483	0.0555565192112798	87.9920591111752
332	2.80670628273027		5.12221182523578		0.956919252872467	2.80384540879074	4.90154305071317	0.572033210721832	0.0573743620903924	87.624517166897
330	2.75129578816001		5.05560508396546		0.952399551868439	2.74843491422048	4.81495595454007	0.57081205730012	0.0593764207423837	87.2215056305148
328	2.6897105165962		4.97897376591229		0.947583913803101	2.68684964265667	4.71799538628644	0.569489671496161	0.0613580179375073	86.8244382370682
326	2.62662262785089		4.90031777827086		0.942499101161957	2.62376175391136	4.61854504021878	0.568092706916002	0.0633682584892241	86.4234783123569
324	2.55866734003649		4.81510241077282		0.93723601102829	2.55580646609696	4.51288731529776	0.566335094925437	0.0655569066273092	85.9890386047081
322	2.49460081685498		4.73335831604737		0.932073950767517	2.49173994291546	4.41183992550414	0.564784757604442	0.067679917496294	85.5697144051332
320	2.43203725590706		4.65198136813035		0.926964044570923	2.42917638196753	4.31221940407013	0.563323930056697	0.0698749381251932	85.1383171978932
318	2.36999934111589		4.57110822554986		0.922304213047028	2.36713846717636	4.21595231482063	0.561471831371289	0.0722688548716176	84.6703090815213
316	2.31539899953718		4.50237385896253		0.918256640434265	2.31253812559766	4.13433463407492	0.559349527863049	0.0747688499324606	84.1843087264268
314	2.26790061919312		4.4450278940224		0.914912283420563	2.2650397452536	4.06681056097026	0.556957279247648	0.0772755917805555	83.6997976811453
312	2.21539993580916		4.37842844279112		0.912353217601776	2.21253906186963	3.99467321856794	0.55387235471111	0.0799423861055227	83.1874120948011
310	2.1570698074615		4.30057218170899		0.910388767719269	2.15420893352198	3.91519254986972	0.550217877175328	0.082667444854962	82.6670719238215
308	2.09307132789952		4.21276793238536		0.909599006175995	2.09021045395999	3.83192946547502	0.545472058604525	0.0854792351634777	82.1335822263651
306	2.02115944504885		4.1122132631908		0.910057485103607	2.01829857110932	3.74235040140654	0.53931309327709	0.0884993933607374	81.5643926454849
304	1.94652392939655		4.00567734890296		0.911799371242523	1.94366305545703	3.65237402891443	0.532164296446585	0.0915155979018825	80.9998849647193
302	1.86739461330649		3.89017220125251		0.914810836315155	1.86453373936696	3.5587716254265	0.523926212641843	0.0946176982584606	80.4233763417736
300	1.78592651630129		3.76935021931342		0.918769717216492	1.78306564236176	3.46316477542012	0.51486595584972	0.0978105223643308	79.8342919036026
298	1.70071845755973		3.63833632660776		0.925088822841644	1.69785758362021	3.36578420940479	0.504446357219216	0.101040401674284	79.2427608863696
296	1.60752771004799		3.49095541411073		0.934033513069153	1.60466683610846	3.26066928874994	0.492128055318254	0.104506291643499	78.6128802382667
294	1.51361728236334		3.33964068001483		0.945518314838409	1.51075640842382	3.15769136652788	0.478437007630992	0.108053313096382	77.9734386060158
292	1.41859821780161		3.18365180856782		0.958811581134796	1.41573734386209	3.0525221620867	0.463792650368274	0.111672504751239	77.3263472204245
290	1.31928579469584		3.01631490493959		0.972512900829315	1.31642492075632	2.93340509485882	0.448770244199658	0.115384400752941	76.668258635496
288	1.21800497478804		2.84010664066972		0.985911250114441	1.21514410084851	2.8000930245322	0.433965618357098	0.119102913351284	76.0146126240215
286	1.12102218790343		2.66925641999824		0.998497068881989	1.1181613139639	2.66524464661649	0.419534212509685	0.122893309732586	75.3540658372023
284	1.02776161454561		2.50432149227187		1.00980842113495	1.02490074060608	2.52888486654459	0.405277738881994	0.127044116081387	74.637293722639
282	0.94114451894445		2.34863348670907		1.01925599575043	0.938283645004923	2.39385869695411	0.391954481774039	0.130995151654927	73.9613531855772
280	0.864283421432562		2.20825432874136		1.02668535709381	0.861422547493035	2.26718231738093	0.37995292257226	0.134767002807409	73.3217795951279
278	0.788323416446369		2.06733543282006		1.02920281887054	0.785462542506842	2.12770738816904	0.369159099072716	0.138768852818988	72.6492520066366
276	0.724574905145106		1.94939599481476		1.02617704868317	0.721714031205579	2.00042536202997	0.360780284485698	0.142375475631368	72.0484304615831
274	0.669437624278184		1.84843257724944		1.01811420917511	0.666576750338657	1.88191540547963	0.35420122944834	0.146333676034284	71.3947576905126
272	0.622175076452713		1.76459129991519		1.00556790828705	0.619314202513186	1.77441631713185	0.349024181379397	0.150480517773957	70.716292293308
270	0.583548682970989		1.69839987846744		0.990819931030273	0.580687809031462	1.68280838609733	0.345070665102971	0.15464368232756	70.04164182109
268	0.553658117497978		1.65013185294416		0.971708416938782	0.550797243558451	1.6034469474582	0.3435082429335	0.158638364657373	69.4003459486411
266	0.528294375330446		1.6111426909092		0.948243975639343	0.525433501390919	1.52775628896745	0.343924947444359	0.162687541456759	68.7562937776889
264	0.506709114186228		1.5787463840725		0.92191618680954	0.503848240246701	1.45547178647074	0.346175202384681	0.166546425699107	68.1480721141557
262	0.484640170589515		1.54281427321347		0.894447326660156	0.481779296649988	1.37996604412012	0.349124022799542	0.170377096628675	67.5496189310634
260	0.461757994981078		1.50171377288942		0.868269026279449	0.458897121041551	1.30389149894846	0.351944254112889	0.174067751228915	66.9780113579122
258	0.436731833480329		1.45209167307143		0.843208372592926	0.433870959540802	1.22441580174515	0.354349363118648	0.177704867321025	66.4194282321089
256	0.40840722869442		1.39159240125913		0.81903064250946	0.405546354754893	1.1397567653236	0.355818335186413	0.181487973014174	65.8433663798571
254	0.38018158458113		1.32780852496778		0.795488953590393	0.377320710641603	1.05625696243295	0.357224353600939	0.185092672254807	65.2991198761642
252	0.351926817644877		1.2609379095937		0.772492587566376	0.34906594370535	0.974065138373979	0.358359959671743	0.188666549415379	64.7639681576934
250	0.323132450694503		1.19041472017823		0.750053346157074	0.320271576754977	0.892874495473014	0.358697194710784	0.192424971075777	64.2059134372901
248	0.293703387600019		1.11536900880818		0.728767693042755	0.290842513660493	0.812844852111585	0.35780815109421	0.196490459555843	63.6076777817753
246	0.265178609780242		1.039543828854		0.708648979663849	0.262317735840716	0.736671627610888	0.356085026229994	0.20067695926386	62.997460186555
244	0.236689370392127		0.960501575344968		0.689503788948059	0.2338284964526	0.662269430711946	0.353071553070526	0.205234161298633	62.3398623078947
242	0.209298539202747		0.880296325828213		0.670726358890533	0.20643766526322	0.59043790580796	0.349634844295319	0.210037778014689	61.6541368387169
240	0.182403204023757		0.797041216297602		0.651743054389954	0.17954233008423	0.519466034457819	0.345628622806154	0.215317945184558	60.90908211171
