Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.54584986450176		4.24586820894581		1.03213286399841	2.54298513782578	4.38230003412013	0.580285493468353	0.00440688754498521	98.9904075910546
386	2.5802869509527		4.28973135004658		1.0414787530899	2.57742222427672	4.46766397626899	0.576906015753933	0.00463798282263221	98.9377471697215
384	2.62052391531015		4.34368196018257		1.05112040042877	2.61765918863417	4.56573263930179	0.573327304823191	0.00487299178107044	98.8842236550068
382	2.65452793535657		4.38894379593921		1.06085693836212	2.65166320868059	4.6560413952232	0.569510230600833	0.00509650351991273	98.8333455083236
380	2.67794565336196		4.41696826522827		1.07036590576172	2.67508092668597	4.72777215440953	0.565822725655458	0.00525742429345784	98.7967311996219
378	2.6901463548106		4.4289536232533		1.07964384555817	2.68728162813462	4.78169243736169	0.561993826105915	0.00543740538720009	98.7557961648479
376	2.69341044659443		4.42760007019881		1.08844602108002	2.69054571991845	4.81920359440838	0.558296753231226	0.00568158261174848	98.7002874268825
374	2.69932284077654		4.43233403827885		1.09648740291595	2.69645811410055	4.85999835292776	0.554826960481613	0.00591840133297887	98.646481299706
372	2.71200095758786		4.44892291028288		1.10309183597565	2.70913623091187	4.9075704551421	0.552032060604095	0.0061874505497927	98.5853878706561
370	2.73150280158545		4.47781664063617		1.10777151584625	2.72863807490947	4.96039764123799	0.55008454407467	0.00644492378216201	98.5269584482539
368	2.75380996783746		4.51206645495244		1.10863637924194	2.75094524116148	5.00224093100891	0.549942571559951	0.00671285796553863	98.4661918493434
366	2.78179832221782		4.55627758433307		1.10545682907104	2.77893359554183	5.03676808448382	0.55172951164906	0.00700063531524075	98.4009666284416
364	2.81549519220036		4.61019698190408		1.09869837760925	2.81263046552437	5.06521585874396	0.555283435881413	0.00728651489924249	98.3362143189378
362	2.85521144041405		4.6741191837971		1.08933818340302	2.85234671373807	5.09169641568398	0.560195754199322	0.00757102235838836	98.2718151022442
360	2.90066456523243		4.74733681534047		1.07917475700378	2.89779983855645	5.12320596990051	0.565622357481115	0.00786216031139379	98.205958710878
358	2.95215669230533		4.83031117047767		1.06827116012573	2.94929196562934	5.16008203449563	0.571559123655991	0.00817667360075253	98.1348643291117
356	2.99851626080498		4.90509930657207		1.05680763721466	2.99565153412899	5.18374632601737	0.577893157906616	0.00849525455938002	98.0629029381912
354	3.04282422775033		4.97676094691072		1.04510068893433	3.03995950107434	5.20121621272703	0.584470896179199	0.00885753701059808	97.981134330473
352	3.08140487863783		5.03942487244158		1.03346526622772	3.07854015196185	5.20807048678955	0.591109540427817	0.00920460407166741	97.9028638449247
350	3.11412773332479		5.09323502847656		1.02230274677277	3.1112630066488	5.206828079799	0.597535190132283	0.00958003412450404	97.8182673405846
348	3.14179900437307		5.13891588766903		1.01192998886108	3.13893427769709	5.20022301800451	0.603615319348668	0.00994805548012725	97.7354112042907
346	3.15972112506969		5.1684657898947		1.00238728523254	3.15685639839371	5.18080431373201	0.609337123586445	0.0102681156951485	97.6634100754149
344	3.17534189160883		5.19440247436138		0.99351966381073	3.17247716493285	5.16074092249927	0.614732886725975	0.0105592790335824	97.5979556989888
342	3.18523422880889		5.21287017773811		0.985283493995667	3.18236950213291	5.13615486558442	0.619601547347579	0.0109522293185013	97.5096888633681
340	3.18766429553095		5.2201472740632		0.977408707141876	3.18479956885497	5.10221732196359	0.624199121261517	0.0113616740183891	97.4178018772789
338	3.18359708526074		5.21823108917502		0.970744788646698	3.18073235858476	5.06557056002212	0.627911963893534	0.0117846805688692	97.3229622974414
336	3.17013789097859		5.20342381221596		0.965340495109558	3.1672731643026	5.02307564382241	0.630544588393338	0.0122482199620595	97.2191411302731
334	3.14506788945116		5.17149264860657		0.960905849933624	3.14220316277517	4.96931746395382	0.632320874157855	0.0126674587016819	97.1253375806366
332	3.10918946348775		5.12489762275109		0.956919252872467	3.10632473681177	4.90411312954097	0.633412128708891	0.0131092305163939	97.0265902494298
330	3.05769659097215		5.05707931735801		0.952399551868439	3.05483186429617	4.81636000129772	0.634261530174878	0.0136011879523184	96.9167432920576
328	2.99679717227018		4.97580168096403		0.947583913803101	2.9939324455942	4.71498955721451	0.634981776579571	0.0140826082770964	96.8093695140324
326	2.93748514288478		4.89861464513964		0.942499101161957	2.9346204162088	4.61693982643826	0.635620243392411	0.0145897521238166	96.6963871406315
324	2.8734652619557		4.81510040068168		0.93723601102829	2.87060053527971	4.51288541910165	0.636089833597225	0.0151119272027766	96.5801938593537
322	2.81244226578026		4.73402442769835		0.932073950767517	2.80957753910428	4.41246077862357	0.636737113384768	0.0156027207225154	96.4711108256278
320	2.7523856498093		4.65241918713902		0.926964044570923	2.74952092313332	4.31262523441732	0.637551554721357	0.0161178294789642	96.3567560327389
318	2.69340955629496		4.57142839970222		0.922304213047028	2.69054482961897	4.21624760071937	0.638137292781362	0.0166827022215793	96.2315093960849
316	2.64175770917062		4.50069559725048		0.918256640434265	2.63889298249464	4.13279354709554	0.638525237813829	0.0172740582707057	96.1005651602079
314	2.60096379820081		4.44656924330009		0.914912283420563	2.59809907152483	4.06822074838332	0.638632766561965	0.017846278906016	95.9740277135668
312	2.5529718159707		4.38041554564776		0.912353217601776	2.55010708929472	3.99648614631225	0.638087308684361	0.0184719682089619	95.835857212398
310	2.49957962868405		4.30577231515175		0.910388767719269	2.49671490200806	3.91992668103171	0.63692897984279	0.0191111323926015	95.6949164526186
308	2.43714964358194		4.21702464460793		0.909599006175995	2.43428491690596	3.83580135477764	0.634622257973281	0.0197364442990325	95.5572308163277
306	2.36356307974838		4.11193784327003		0.910057485103607	2.36069835307239	3.74209974153549	0.630848592000312	0.0204152193557552	95.407997504945
304	2.28877476461753		4.00594750189667		0.911799371242523	2.28591003794154	3.65262034231083	0.625827439951058	0.0211067304980015	95.2562037368633
302	2.20881844332243		3.8920935928464		0.914810836315155	2.20595371664645	3.56052932330457	0.619557800635967	0.0218059961128323	95.1029533620408
300	2.12330054490113		3.76912814411899		0.918769717216492	2.12043581822514	3.46296072743191	0.612318759906246	0.0225271332365409	94.94516788497
298	2.03180916994119		3.63490326021523		0.925088822841644	2.0289444432652	3.36260830594965	0.603384116929491	0.0232615179472385	94.7847528606466
296	1.93364151733865		3.49005195871069		0.934033513069153	1.93077679066267	3.25982541890435	0.592294538065053	0.0240466879693561	94.6135443478758
294	1.83325794189341		3.34086947558284		0.945518314838409	1.83039321521743	3.15885320286791	0.579448647235528	0.0248631252238723	94.4358458896766
292	1.72928348918387		3.18518244169972		0.958811581134796	1.72641876250789	3.05398973831136	0.565299464124093	0.0257177931570918	94.2501840244119
290	1.61666697189298		3.01392319270956		0.972512900829315	1.613802245217	2.93107911113205	0.550582970991087	0.0265856790248688	94.0620243116303
288	1.50288252573306		2.83893074060932		0.985911250114441	1.50001779905707	2.79893367853028	0.535924738254154	0.0274544320152118	93.8740528068685
286	1.39374549247774		2.67061879955009		0.998497068881989	1.39088076580176	2.66660496553763	0.521592355739626	0.0283294746185675	93.6851001482457
284	1.28708746800158		2.50518643692987		1.00980842113495	1.2842227413256	2.52975828172794	0.507646422427529	0.0292355356301627	93.4898502999266
282	1.18659713881328		2.34887708371331		1.01925599575043	1.1837324121373	2.39410697132145	0.494435890424696	0.0301207983067738	93.2994753722662
280	1.09598865447481		2.20667828708099		1.02668535709381	1.09312392779883	2.26556420504906	0.482495232473518	0.0310037657850998	93.1099801828611
278	1.00705891077091		2.06767443672496		1.02920281887054	1.00419418409493	2.12805627847361	0.47188328346993	0.03214783757212	92.865021245957
276	0.931753431742392		1.94931136428125		1.02617704868317	0.928888705066407	2.00033850268851	0.464365758004435	0.0327580846285919	92.734623988715
274	0.86747943297578		1.8496397582342		1.01811420917511	0.864614706299796	1.88314444026844	0.459133504478577	0.0336447545305724	92.5454870693066
272	0.811287939059686		1.76379252713192		1.00556790828705	0.808423212383701	1.77361308369436	0.455805846165608	0.0345561437808238	92.3514792558396
270	0.766843770943005		1.69813394747891		0.990819931030273	0.76397904426702	1.68254488340602	0.454061613334485	0.0354369353473027	92.1643712495526
268	0.732647871014541		1.64962814404318		0.971708416938782	0.729783144338556	1.60295747656195	0.455272928327336	0.0363037008126303	91.9806129167173
266	0.704006105178467		1.61042618985412		0.948243975639343	0.701141378502482	1.52707685874805	0.459139547879274	0.0372065188104199	91.7896008228653
264	0.679879970427865		1.57819828715086		0.92191618680954	0.67701524375188	1.45496647498093	0.465313294425395	0.0380969195768888	91.601604406487
262	0.655240625230095		1.54363122714901		0.894447326660156	0.65237589855411	1.38069675467747	0.472497596843056	0.0389572257485386	91.4203278154755
260	0.627990425143669		1.50174699839385		0.868269026279449	0.625125698467684	1.30392033626114	0.479420161710314	0.039825336418345	91.2377703599212
258	0.597341546278506		1.45143108591586		0.843208372592926	0.594476819602521	1.22385877808905	0.48573971952119	0.0407329061431624	91.0473047172369
256	0.56183207986766		1.39028371474092		0.81903064250946	0.558967353191675	1.13868490024448	0.49088852681867	0.0417334146030419	90.8377953768365
254	0.526264545423192		1.3267549755742		0.795488953590393	0.523399818747208	1.05541886511714	0.495916679193636	0.0426250161134588	90.6514977403526
252	0.489927525711617		1.25957792424757		0.772492587566376	0.487062799035633	0.973014549664707	0.500570931034352	0.0435204026408839	90.4647937450138
250	0.452506996889788		1.18869601819942		0.750053346157074	0.449642270213803	0.891585367486251	0.504317686910376	0.044448751691721	90.2716224942042
248	0.414157791924209		1.11408682212711		0.728767693042755	0.411293065248224	0.811910426344039	0.50657443469502	0.0454974209438933	90.0539110582806
246	0.376457472352358		1.03824505078302		0.708648979663849	0.373592745676374	0.735751240581456	0.507770459729198	0.0465632391861596	89.8331773716252
244	0.338338270030717		0.958763766920922		0.689503788948059	0.335473543354732	0.661071196195047	0.507469611874833	0.0476868481335946	89.6010609027984
242	0.301653258377173		0.879202817938702		0.670726358890533	0.298788531701188	0.589704452464512	0.506675047903202	0.0489229683050846	89.34639451954
240	0.265164724587427		0.79623741014847		0.651743054389954	0.262299997911442	0.518942150853196	0.505451325316691	0.0502483064181202	89.0741514034086
