Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	1.68275723038501	3.08752652553061	6.55838558557041	4.825403191205	3.43460641951537	3.67810951161484	3.88040961338137	1.19605621949902	1.8707006588711	4.08575617520864	2.39949094606252	3.79768451899273	4.541751236962	1.4365509376634	2.15086167234332	0.803576613638651	5.88849554178744	7.09368398823673	1.85363061756714	3.59231512808099	5.92088776015294	8.09004629852895	4.62546706208271	6.1969900686659	2.55075782474128	8.95005895292812	8.45640386261755	3.79755571828618	8.461295520402	6.06094110941758	8.07081659433955	8.16243847614145	4.00500993327044	6.75223693221055	8.11190315870673	3.99311801798702	5.20331221698021	7.01753560575472	2.25116843944196	3.44665130417527	7.42864777685085	2.5888629921956	9.09561795419506	5.11037167585435	10.3703875672053	11.2710268270763	12.3711672368432	13.4726103563355	8.62706276916255	14.1761770359544	12.2722519511494	12.8752576524963	12.7232320457766	13.3617678572496	16.9390018712218	15.4882917885683	15.0200105651882	17.1404218905108	14.5269720312547	21.4769102898984	21.8783353513597	26.6021551470351	26.5357260712696	34.7240825289125	34.5809787019363	40.2925581792906	37.6619274490965	53.6886331483027	67.7258181788601	51.3418002180263	57.8463912572974	57.0207711307761	63.5805688535353	65.9370007178903	64.6218701971463	69.9704260207819	72.6787403499374	81.8044914487294	102.131363302128	157.145602785969	217.617922043626	310.165379837997	421.252548129259	461.929658369575	526.220547129032	569.96549521605	626.22821362884	653.566600960657	633.402359889969	667.057332645951	662.074027392981	610.710026961479	550.489886182775	518.787245444025	531.504954478682	526.718569587161	543.663716698797	657.111064455194	2104.78879710268	8837.03402616161	24598.4807127132	47117.0771487218	62428.8932663277	58250.2509220751	37981.8689231849	15827.8861775958
249.877	5.60919076795002	0.617505305106121	-0.678453681265904	1.68889111692175	3.18927738954999	4.41373141393781	3.3953584117087	1.43526746339883	1.8707006588711	1.13493227089129	1.52694878385797	-0.632947419832122	0.206443238043727	3.07832343785015	-0.195532879303938	3.2143064545546	0.841213648826777	3.76851961875076	2.78044592635071	1.197438376027	5.42748044680686	0.758441840487089	1.7987927463655	1.03283167811098	-0.510151564948255	6.46393146600364	5.55706539543439	3.56020848589329	-0.470071973355667	4.66226239185968	3.92011091725064	8.84264168248657	6.23001545175402	8.27693559432261	1.49429795028808	1.68131284967875	7.90903456980993	10.5263034086321	6.95815699463877	8.92074455198304	7.22787351261164	7.36830236240286	5.93192475273591	6.87934648672701	8.80504604762716	8.55043414467861	13.1443651891459	9.43082724943482	6.32651269738587	11.6857675566651	10.9299743939924	15.3734419731299	10.9882458577161	13.9427142858256	13.4343807944173	12.9395855448798	15.0200105651882	19.7314158972159	16.5446070355956	15.1361082043093	26.0456373230472	20.0048206705704	25.6657022656542	37.172575527746	42.7712104997634	40.9912730610124	47.9116925143569	47.858193349392	66.9842946221573	60.6537933948252	58.6176764740614	60.6995305585681	67.6217067043956	71.1788543314465	71.4241723231617	72.8858604383145	80.1868746836086	105.974000285854	153.357125459934	227.098603182255	312.264446868949	390.87352418324	513.722619669828	568.189519018827	602.607400744537	630.056271265579	647.723461236237	633.237935300916	638.270524910472	665.909213312653	683.840844731928	613.88419550078	523.16532766765	501.984419680656	508.588885509504	551.800406234168	742.422494846744	2679.68274027487	10710.4319638446	28001.1899143971	49300.8060365312	61791.2032117629	54801.1238314169	33228.4882734569	13294.0928141395	3007.9965161707
252.107	-5.98754704148297	-6.13698677282581	-5.49406273420703	-5.86135839093472	-1.35453718142462	-7.04009840063676	-4.55279918976629	-4.75473239690474	-3.35683232998166	-5.51435353734248	-1.44527225485724	0.931919405456267	0	0.45323659724599	-3.45471131885948	3.54943530800386	-2.55452989301831	-1.4687405802575	-5.88481789404917	0.264457052314133	-2.17940307058938	-3.07090017118676	-2.55386291542015	-3.13642009954366	-4.7883968198512	0	-1.86761647485004	0	1.55724734071398	2.31676087587369	2.54636947031253	4.50673383764838	1.22849411832192	0.481047497393443	1.41436791519937	0.928304640024942	7.12481440387579	3.64668016809229	7.45763683972668	0.89553054401023	3.32560976607893	2.63887577194752	3.93023816356062	0.43409133796422	4.53743479665917	7.72520433338154	4.69597060183819	4.46318603087724	3.81061378311847	3.59623707936397	7.62287458041011	10.1857813216886	7.87639016410397	12.4026591841233	16.9850816687771	11.9072399321823	12.6577532176718	16.7266370440326	15.1503791456745	19.1987703820101	25.0797647541419	28.9057275656659	31.4640356180416	35.6406953364302	39.1913546882208	46.293842354022	50.5380718972622	57.6767151904561	80.5188749809178	58.9181050863495	61.8902491386751	67.3183282002941	77.6470388893114	73.7256547634037	83.8786543209885	86.9238643433052	115.741588175314	174.850189422081	262.327811493206	387.69646073646	450.861935312536	554.320506082315	691.246279895004	691.63407612192	726.356453633365	716.545099696064	709.453944198666	707.678421288307	725.125960129468	752.453623944876	724.426210179425	704.527622146289	592.430163077826	548.910344997123	604.879156651967	894.090875940072	3710.9005702569	14068.7390663499	34676.9374058282	58300.8284781175	67690.6574478363	55721.5596746805	32067.6340717541	11471.182574582	2367.89222316861	464.761802565397
254.337	2.46289962894987	1.35568003455182	6.7026913955992	-1.05937596177494	0	8.07497456063872	5.05821984997765	5.25167807812661	5.6470743331519	3.23914063529688	4.0706321953857	9.26387916985891	7.47826952611234	0	6.43913546277689	5.51307394818384	8.07980491578197	3.1633826101314	8.90200354972309	4.206197512637	4.06212568989697	9.15801773050692	6.76987797480265	6.80248059485293	2.23998817654484	8.18712010124702	2.65218725036756	9.37935954219153	3.61200971609299	8.95614821394091	7.5937658203105	13.439951184056	4.88480913966791	4.30372978419806	9.1388232763714	5.07537034019591	6.62558738865356	7.92976402230149	9.884495185803	7.34427411946401	7.93408876999815	12.8974614381456	17.5810945230565	8.8460523990364	12.4575782196094	10.8790801766627	14.2164780220733	15.6340659916372	12.2057634532514	8.41150894640952	17.2601534572658	15.3989283232392	14.6012189871976	22.7449570230944	16.4568154901708	25.179598668557	21.6941759059522	25.5973749046326	28.7920420335995	32.1073936629018	35.2234757043556	37.6113737648469	40.8275920305627	46.6687383271978	55.1915355873245	62.3813941212304	60.1810558393055	66.1345291673557	87.6380551629764	70.4478294740771	74.2225741908848	74.4182700057076	84.8752007292738	87.8245224207695	107.026082613891	131.852085648117	195.82357822232	287.079499425354	384.478695096565	510.585025904216	568.763712164339	678.955128533128	792.825553713077	782.163070943451	767.231150207223	737.889208131402	728.838406759969	719.098380443819	755.259861763731	736.644680497263	708.843230439875	676.652545321634	614.518687778671	665.542027979277	1097.08841702694	4589.32569204684	17369.0604945057	37951.4598504465	59759.0922881307	67229.8155699085	51877.2935984945	27168.229667044	9314.33424411786	1670.66996413727	408.358042075916	446.676049234074
256.568	-2.94124830728406	-0.925132905475663	-6.86099987527744	-6.23528266446765	-8.54545780674991	-3.30627780296055	-5.45019804442145	0	-1.05099101265165	-3.57069433942005	-2.45104412159137	-1.1853349288675	-4.17539787779486	0.691781499487536	-2.19707303626388	-4.28889681072694	0.945215879883604	-2.98901300010504	-4.68630349687577	0.269096387054894	1.66322703563785	-0.284070232968908	-1.44370277299047	-5.51249055172215	-3.15272878126734	-2.79349625785736	-5.70113946353795	-1.86683919586835	-0.264094320464059	-2.88127094741486	-0.259104008976873	-3.31196295973244	1.00003634122318	0.73422967406789	-0.959453321729831	6.37598090913031	3.04024041694705	-1.8553266955663	-0.689860469687613	4.55620358356345	2.9327570947545	0.44752820284928	-1.11088494628772	1.76682617726892	4.83689319054366	5.89554492076222	3.90956022555242	4.54148310719393	9.90907178315105	10.762721723639	10.1266743775096	13.3874392835243	9.09761389816127	9.13879258360413	15.7516393101346	19.1655100635379	17.321119074722	17.6919150796808	24.9379062433074	21.8338744162499	35.3530283784535	38.7388319921452	42.7694723171662	52.272968802483	50.3598719708275	55.7420633713245	60.798940525431	69.0613865830157	86.9306113341125	65.3247270290944	67.0203105994914	71.747095548679	81.128210955323	101.988659632438	142.037896833957	192.949327819396	291.224239661856	409.454117445034	521.628302166699	656.006203371606	700.965356093214	773.477545369466	882.957245563092	829.472238617388	780.583729819068	743.727894593449	742.295482048902	721.235227836157	753.649067130226	732.112116844418	707.921088250724	689.780878860174	746.602008731619	1294.08166285475	5823.4867630665	21476.1691247954	46672.6411670034	62960.9247718784	66053.3362265657	49649.12625626	24165.1091912506	7121.42327904059	1196.51385420583	316.040252655829	384.483804274528	699.286719032706
258.801	0.639466911026114	-2.11193143361086	-4.38294212854483	2.20044979804681	-3.07651823255362	-2.51590230225067	1.38243735351011	2.72708990561266	-3.19899399379853	0	2.73550165574864	-1.92421782105499	-3.53028516577707	4.21127266597297	-2.89788411478287	2.97734057817298	3.11678997255035	5.30712137697708	-2.11320223225763	1.91116892185633	3.65625776225783	-0.864649609887472	-2.05068518558322	-2.06056094851383	0	4.53483243555072	3.02989949792858	1.08233581504196	4.28718487492706	2.39181228461302	0.525771808707729	7.23757901054897	4.05853169138191	4.71799467715192	3.89383020608962	4.31269670188522	3.55917221732805	5.64722141693316	5.13281786169499	5.08497678070098	4.12001137027331	2.49733191072379	6.31175708700999	5.60192144557958	7.58430694810089	8.19700274291731	10.5776649778968	7.24078272826472	5.90108777730976	12.4485890553071	11.3675140302646	13.8019211459565	13.1862901946723	15.4536381131898	18.4231768976405	19.2217421991688	21.8547703138985	33.6281238266255	34.0425579771797	33.345436582764	46.3209495568457	45.127120183999	58.5195548738023	51.7671451533723	57.3196899491393	68.7695795388745	68.4800175033656	68.4076849753148	97.2166516625428	78.3287937408225	86.4636639335896	91.966486366565	108.418895349387	151.598949606056	219.720943245336	304.782816840697	427.291720203149	545.429200171718	644.580275507747	808.826796976165	847.844106872154	859.44805955266	919.271388211102	856.207468759691	793.912361511415	765.830562835213	767.833254885671	764.787321188645	793.632045127479	761.777044113871	712.739515040741	891.637966531982	1760.40744768048	7034.96587136777	23949.976149821	54439.688633898	61359.7258886951	64872.9372014668	44432.8500039826	21198.8719552554	5722.00954848124	850.553823299642	306.689237473039	322.434598984002	638.156636461519	1398.52092763531
261.034	-1.73896113971697	1.43579230976271	-2.89209508820013	8.13434416466799	0.285213367134804	-1.42535923917665	0.845862512569542	-2.50290884470196	2.17482959066526	3.43055374119798	1.26799449745387	-1.71698046223277	6.24014878050615	3.34019606280962	1.36392968006375	-3.97042643088655	-2.93392156601475	1.28858418730088	1.07749219473759	0.556844709672199	5.73622947224097	-0.881745430338037	-3.28622054835064	1.20074416239729	4.7447151479305	6.64771152878235	10.3929857016248	3.58714108732219	8.74390187482592	6.50427495891159	0.536167349672359	10.0166373571965	2.84540907164855	3.79837791733008	2.48176179653467	7.5742768156494	6.53317927233246	2.3995325300692	3.80676636265813	4.7141061414163	5.36854766332564	5.78797514974839	5.28716846769784	14.1674524299621	12.2838304038055	12.4256499180523	6.06757847783631	11.8590667463724	11.1440071646879	12.0265788340752	14.7132684368391	15.8620899688313	17.2569949371516	21.3874679093045	20.1455674177059	27.3513401618208	26.4225921008776	32.9027603796947	41.9871666732546	44.7055340625642	53.535046433565	61.1117466259555	62.4581378762412	66.5059097847551	62.4204118177948	74.7323699043261	70.1111209590432	76.2561319405848	97.9893801973773	90.4108055145983	88.1732203333189	105.393391881708	160.675886792746	254.025551711199	353.232288603025	440.623405678178	559.339476418806	684.099260802984	813.281365510247	953.166877092921	941.309953786798	934.08502064883	985.668870173736	868.008501730842	809.116204136142	803.911649930683	796.898067501598	776.954468620398	819.385231296421	814.212563392302	965.125751063961	2330.73575366367	9230.98036003656	26238.9611006394	55368.2158406615	58707.2123899261	62550.5976601616	41374.0313199442	17304.9771251726	4484.92786250251	669.364899090909	333.377266966698	317.639852821579	628.553471662445	1262.78764374154	2152.0130359758
263.268	-5.58166134872265	-2.4578985716342	1.35024777950438	0	-6.4448993789768	-3.22085075032498	-7.24005918999245	-3.42773590998843	-2.79227913471382	-4.33675054947751	-0.781433821213958	-1.00774555053098	-0.986064156629097	-2.94068668302165	0	0	0.75337654102489	-5.0294440240728	-5.81027945435589	0.857924246074562	-1.1783657118529	-6.33964358212109	-2.7616594038201	-7.70821972715057	0.609177342656731	1.4843554739895	4.03915227348875	-2.26735058755636	4.49054305051881	-0.278362824872405	3.30426750041849	3.51969710723727	1.59414147748487	0.260094098402727	3.31380563332359	1.25479583460383	3.72799786629076	1.97169717257113	6.5981713448199	1.93679177793074	2.6372132378553	4.75598229849452	6.84726120457021	6.80646563538179	6.07486994353664	8.35376991650513	8.30955417300824	9.65267133074985	11.2173699457786	14.1828534955875	17.4021296522306	17.6691789816769	17.0345141342681	15.7241892810694	32.084270459552	25.7521583744394	33.0391754654005	41.1731105249283	41.4396014348181	53.4898201554174	56.4800863349256	62.7694439038326	59.7370125197634	67.7783326050377	76.3386598016092	81.4874781803295	81.1212874023434	89.928279885314	111.568094629414	98.5732981035107	110.826973454652	165.9867965276	242.886779637402	383.797137903705	502.253642903979	597.747943267657	725.133043267762	863.981863592342	934.359846195144	1039.9883711333	993.654556695602	939.974948265851	984.23292958694	892.990262290908	867.549763732757	827.860235864669	832.203904703659	814.415286173723	950.769214240498	1071.42193007065	2912.54634569459	12094.8728159903	31009.8483290526	53865.4724061389	56874.5295782692	60304.3648207375	45941.2349595367	14913.9683242028	3254.48142956783	514.504926558106	307.249253734856	331.814409779873	603.991965261877	1203.50924291748	1944.5147222249	2529.56022054888
265.503	0	0.99747795579941	-3.83575501172559	-6.13828124410542	2.37773146839024	2.07948270934693	1.46910037786848	6.66550874184795	6.79906872185659	3.57492693382205	6.60678715865715	3.06726643435471	1.25053123452769	-0.994504741800877	7.58042666685676	2.19045171397293	2.54782852840661	5.9083799662937	0.280709482968579	8.12390949402711	6.57539950238783	7.65711049753441	14.6320380706966	5.9435652697579	5.87146809688243	0.903583988958273	0.878138065222607	5.46338303605723	3.41695678130848	-0.564833685019935	5.30795108248278	6.5925364350682	8.35635079657061	6.33316929960413	10.603442712815	13.2399323392607	10.5904166008522	9.50195963869602	12.8926599140279	9.08811947797266	15.3240115071611	10.8568067049795	13.6544154058721	14.5255588873452	10.1932212340613	17.1862936088654	13.34840688957	15.6225667618076	18.3485357476842	21.119939883609	17.6555706085566	15.3655793042336	27.3251938137049	24.6336069412679	29.720970415702	42.0410518959115	44.0553185468351	47.5678102214809	48.887347761331	62.6941331760346	63.6135150189066	69.3558288002402	69.8298156466322	74.9678151850609	81.0335564285105	97.9111361844859	93.2764168738532	100.950406190393	140.4431032588	127.450365043293	162.276395600199	264.862549800563	389.709156485149	543.804400212779	697.737807381399	777.051555571169	915.069103330828	989.185447845393	1022.43975812401	1086.86489283618	1024.44677592272	1000.14199024868	1019.31294466509	953.11707083441	905.376774762943	893.702131297328	870.365467312938	956.805742674411	1418.0903947271	3650.54313253854	14382.9249581575	37130.6990634624	52006.7791555746	54633.8421403313	57685.8223270801	43225.0482806413	15679.0906560093	2427.47825560561	425.972987375738	298.101837910272	371.83217617818	547.24333826838	1111.84594757915	1991.52064671763	2353.37013774395	2124.16740015189
