Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.5706640408349		4.28762513748989		1.03213286399841	2.56779485935929	4.42539876603036	0.580240334288028	0.00622252995083422	98.5774251245564
386	2.60200971942059		4.32578643616553		1.0414787530899	2.59914053794497	4.50521461636775	0.576918251242042	0.00641492883529742	98.5337635380363
384	2.64486414470508		4.38377547727496		1.05112040042877	2.64199496322946	4.60787578732203	0.573365056952831	0.00664210132875722	98.4822355810672
382	2.68090620673554		4.43211103372245		1.06085693836212	2.67803702525993	4.70183569353249	0.569572652005608	0.00685650618397266	98.43362833622
380	2.70249662006073		4.45773875822942		1.07036590576172	2.69962743858511	4.77141153498617	0.565792201907173	0.00713919160096303	98.3695780238065
378	2.71241692275547		4.46664850428757		1.07964384555817	2.70954774127985	4.82238951888909	0.561868287633479	0.00742360436453576	98.3051783925321
376	2.71362610732095		4.46164308275809		1.08844602108002	2.71075692584533	4.85625761147086	0.558198749473732	0.00767929049553947	98.2473193264797
374	2.71884273327667		4.46486285650825		1.09648740291595	2.71597355180105	4.89566582810704	0.554771025466664	0.0079252864768987	98.191685181432
372	2.733357941552		4.48382973794287		1.10309183597565	2.73048876007638	4.94607592772804	0.552051525284736	0.00817391437511495	98.1354878164113
370	2.74778332560894		4.50413754873412		1.10777151584625	2.74491414413332	4.98955522962711	0.550132029370975	0.00843944004364483	98.075506564054
368	2.76766135612847		4.53402665506001		1.10863637924194	2.76479217465285	5.02658684389879	0.550033702891003	0.00870792993746448	98.014892981485
366	2.79709407736503		4.58078211385756		1.10545682907104	2.79422489588941	5.06385682004135	0.551797769010893	0.00902039452846067	97.9443989504582
364	2.83172404792978		4.63626156676087		1.09869837760925	2.82885486645416	5.09385301167028	0.555346779731003	0.00930572339870421	97.8800712014849
362	2.86771731113231		4.69428033606029		1.08933818340302	2.86484812965669	5.11365876419152	0.560234513440325	0.00959066574746754	97.8158727575277
360	2.91355773900904		4.76841077847241		1.07917475700378	2.91068855753342	5.14594849413692	0.565627223212541	0.00989290606604666	97.747823042647
358	2.96054988725877		4.84440569841615		1.06827116012573	2.95768070578315	5.17513884704669	0.571517169528894	0.0102117790657589	97.6760797832841
356	3.00619649352169		4.91846530424001		1.05680763721466	3.00332731204607	5.1978716488968	0.577799436945215	0.0105324846930261	97.6039773125328
354	3.05394421142985		4.99600812456819		1.04510068893433	3.05107502995424	5.22133148544005	0.584348080266942	0.010880857325097	97.5257149310502
352	3.09066000229877		5.05558775486397		1.03346526622772	3.08779082082315	5.22477429807893	0.590990279131959	0.0112102969171368	97.451763613931
350	3.12112238661715		5.10546540928707		1.02230274677277	3.11825320514153	5.21933126503532	0.597443052911958	0.0115476851644529	97.3760861344924
348	3.14776587283881		5.14974963762574		1.01192998886108	3.1448966913632	5.21118604747892	0.6034896207332	0.0119450391902337	97.287033461629
346	3.1658832067508		5.17996688034354		1.00238728523254	3.16301402527518	5.19233289325441	0.609170114917784	0.0122896281322245	97.2098721319373
344	3.17903508495345		5.20246211625626		0.99351966381073	3.17616590347783	5.16874836760609	0.614494201997471	0.0126081702776982	97.1385977105971
342	3.18887626167194		5.22091992217209		0.985283493995667	3.18600708019632	5.14408617803849	0.619353364218169	0.0130200328378156	97.0465201260233
340	3.18793917508714		5.22270913765973		0.977408707141876	3.18506999361153	5.10472134162492	0.623945908200674	0.013416067738849	96.9580633485444
338	3.18602821155311		5.22419797879961		0.970744788646698	3.18315903007749	5.07136291868787	0.627673286474454	0.01381382963445	96.8693019918148
336	3.16857710485201		5.20265209509664		0.965340495109558	3.16570792337639	5.02233070551837	0.630326457773484	0.0142542375648043	96.771118877323
334	3.14325192917196		5.17049431039441		0.960905849933624	3.14038274769634	4.96835818626292	0.632076559290597	0.0147003603108628	96.6717631800298
332	3.10395817770136		5.11841868234729		0.956919252872467	3.10108899622574	4.89791333793772	0.63314492974093	0.0151517001436078	96.5713493941164
330	3.04984305259207		5.04615910744071		0.952399551868439	3.04697387111646	4.80595962932613	0.633999056613733	0.0156555273251133	96.4593814527636
328	2.99080451278892		4.96766049121792		0.947583913803101	2.9879353313133	4.70727512767479	0.634748394829691	0.0161633056346432	96.3466667831479
326	2.9293564450006		4.88637053386044		0.942499101161957	2.92648726352498	4.60539979330017	0.635446952462708	0.0166620328047625	96.2360894600616
324	2.86157066239385		4.79601771846627		0.93723601102829	2.85870148091823	4.4950004727078	0.635973566248848	0.0172073206553314	96.1153339763623
322	2.80205281757959		4.7170723981437		0.932073950767517	2.79918363610397	4.39666026386013	0.636661344774084	0.017739651342527	95.9975940574171
320	2.74253887087729		4.63585891051248		0.926964044570923	2.73966968940167	4.29727448364682	0.637536582740392	0.0182740112527104	95.8795503739239
318	2.68474346583479		4.55649114064733		0.922304213047028	2.68187428435918	4.20247093384015	0.638166051968032	0.0188517765229935	95.7520814676289
316	2.63118553147849		4.4822979817641		0.918256640434265	2.62831635000287	4.11589984445349	0.638576362236982	0.0194698790097009	95.6159008221316
314	2.58946266868948		4.42681541362642		0.914912283420563	2.58659348721386	4.05014775680769	0.638641758900321	0.0200905497719492	95.4793492203261
312	2.539132675401		4.35668098519573		0.912353217601776	2.53626349392538	3.97483187346943	0.638080697413651	0.0207216652152051	95.3406996823167
310	2.48233680648732		4.27642417399298		0.910388767719269	2.4794676250117	3.89320849265722	0.636869982608972	0.02139266807439	95.193508112889
308	2.42025834482131		4.18876226028076		0.909599006175995	2.41738916334569	3.81009394774562	0.634469699828801	0.0220759465272731	95.0438572753734
306	2.34624002643218		4.08335284175664		0.910057485103607	2.34337084495656	3.71608577662562	0.630601925202182	0.022812846422069	94.8827260021366
304	2.26915024321157		3.97350832233879		0.911799371242523	2.26628106173595	3.62304234852223	0.625518788832353	0.0235403197629869	94.7239239029131
302	2.19112955992957		3.86309605552737		0.914810836315155	2.18826037845396	3.53400209177278	0.619201777935634	0.0242799882924064	94.5627321833125
300	2.10056485488781		3.73117630507793		0.918769717216492	2.09769567341219	3.42809175697153	0.611913514026052	0.0250387045053116	94.3976744935957
298	2.01200855641354		3.60229320175178		0.925088822841644	2.00913937493792	3.3324411355222	0.60290318515201	0.0258359756812833	94.2245396524694
296	1.91124526742814		3.45258009688125		0.934033513069153	1.90837608595253	3.22482547461956	0.591776547590582	0.0266835856554731	94.0408215142988
294	1.81179354907553		3.30510233379867		0.945518314838409	1.80892436759992	3.12503474607711	0.578849361553716	0.0275621355715197	93.8507752471394
292	1.70611732065665		3.14618428755868		0.958811581134796	1.70324813918103	3.01659788774712	0.564625516081982	0.0284756543537162	93.6535718669287
290	1.59568338962006		2.97865950632703		0.972512900829315	1.59281420814444	2.89678475291014	0.54985590715509	0.029403074540739	93.4537914331993
288	1.48250510068427		2.80450337095522		0.985911250114441	1.47963591920866	2.7649913796293	0.535132199727519	0.0303335443370611	93.2537823392259
286	1.37172663107484		2.63286373785199		0.998497068881989	1.36885744959922	2.62890667965994	0.520694576262514	0.0312616396068745	93.054710083023
284	1.26397337141426		2.46475330232581		1.00980842113495	1.26110418993864	2.48892859484407	0.506685564443701	0.0321857474007866	92.8569153557314
282	1.16375808617016		2.30854731336665		1.01925599575043	1.16088890469455	2.35300064432869	0.493365315259295	0.033140719679337	92.6529561521411
280	1.07425114805125		2.16776738879897		1.02668535709381	1.07138196657564	2.22561498903414	0.481386929839373	0.03403895780978	92.4615228836773
278	0.986245815150953		2.02946918459897		1.02920281887054	0.983376633675334	2.08873535885458	0.470800012795587	0.0351649101390231	92.222117517881
276	0.910900569276888		1.91020739471094		1.02617704868317	0.908031387801269	1.96021094006907	0.463231466185609	0.0358683588360485	92.0728616097429
274	0.847097812777274		1.81041222095605		1.01811420917511	0.844228631301655	1.84320636037768	0.458021765467796	0.0367928916194636	91.8770639660227
272	0.791988092538497		1.72565399945228		1.00556790828705	0.789118911062878	1.73526223698431	0.454754845834875	0.0377591799531683	91.672868319472
270	0.74896529282434		1.66179122708377		0.990819931030273	0.746096111348721	1.64653582400359	0.453130809832349	0.038689893479027	91.4766194061829
268	0.714718227531497		1.6122972294788		0.971708416938782	0.711849046055878	1.5666827443574	0.454367068648513	0.0396236276340797	91.2801557341907
266	0.686703602399297		1.57357741477349		0.948243975639343	0.683834420923678	1.4921352606926	0.458292514718984	0.0405375993688587	91.0882588512281
264	0.662514579058451		1.54026162144959		0.92191618680954	0.659645397582833	1.41999207886317	0.464541603718619	0.0414297574762895	90.9013310433007
262	0.637166003720286		1.5035005778953		0.894447326660156	0.634296822244667	1.34480203190536	0.471665573962567	0.0423149707034772	90.7162374892806
260	0.610091920983417		1.46150433701493		0.868269026279449	0.607222739507798	1.26897890816705	0.478512870150764	0.0431830211948521	90.5350985783436
258	0.579783272829785		1.41129856980018		0.843208372592926	0.576914091354166	1.19001873198607	0.484794126216257	0.0440554805331527	90.3534041096573
256	0.544068371035645		1.34873100331842		0.81903064250946	0.541199189560027	1.10465198302058	0.489927323608436	0.0450058601993607	90.1558972240799
254	0.508040514734293		1.28336172094616		0.795488953590393	0.505171333258674	1.02090003634294	0.494829381207875	0.0459235746440266	89.965588534177
252	0.471797784980023		1.21577011436403		0.772492587566376	0.468928603504405	0.939173366444929	0.499299298998916	0.0468416675487682	89.7756033301719
250	0.434652612398956		1.14483658274642		0.750053346157074	0.431783430923337	0.858688475625149	0.502840603059203	0.0478275884370312	89.5720289027881
248	0.396893906698595		1.07067414529862		0.728767693042755	0.394024725222977	0.780272693769742	0.504983358214575	0.0488617957238838	89.3589802988781
246	0.359852219834888		0.995474594817853		0.708648979663849	0.356983038359269	0.705442023712674	0.506041639652401	0.0499016206970053	89.1452853151079
244	0.322651523979303		0.917380432939146		0.689503788948059	0.319782342503684	0.632537253101631	0.505554954962161	0.0510723495501107	88.9052997296581
242	0.28747534064818		0.840849537248855		0.670726358890533	0.284606159172561	0.563979918029849	0.50463881793305	0.0523022799474757	88.6538743849734
240	0.252317363188567		0.760429539197802		0.651743054389954	0.249448181712948	0.495604640923462	0.503320915736686	0.0536676405327699	88.3755967722694
