Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.50749482070971		4.26876231204443		1.03213286399841	2.50461864289528	4.40592981601464	0.568465397199816	0.0151483840437118	96.5720867773382
386	2.53875796674364		4.3110516299093		1.0414787530899	2.53588178892921	4.48986862068327	0.564800889105592	0.0156606596650687	96.4582415363408
384	2.57704620552294		4.3662316638685		1.05112040042877	2.57417002770851	4.58943511903704	0.560890384315668	0.0162267512489288	96.3325926301696
382	2.61015475031252		4.41431951523885		1.06085693836212	2.60727857249809	4.68296142951789	0.556758498172493	0.016766682642153	96.2129027095061
380	2.62836577074757		4.43869783545394		1.07036590576172	2.62548959293313	4.75103077217239	0.552614731167619	0.0173887979664826	96.0751789450879
378	2.63598695073014		4.44719297702156		1.07964384555817	2.6331107729157	4.80138447028198	0.54840656673367	0.017969259322981	95.9468543197954
376	2.63858748945672		4.44849621432104		1.08844602108002	2.63571131164229	4.84194794643069	0.544349369469212	0.0186098799772426	95.8054290242219
374	2.63900324791861		4.44771429049604		1.09648740291595	2.63612707010417	4.87686263303432	0.540537486589817	0.0192374409747148	95.6670889479999
372	2.64716879638858		4.46121137214784		1.10309183597565	2.64429261857415	4.92112578456319	0.537334897406785	0.0199259437817705	95.5155445952955
370	2.66074737380828		4.48496330727428		1.10777151584625	2.65787119599385	4.96831454255059	0.534964357274644	0.0205962046715795	95.3682460233745
368	2.68109910224259		4.52166843408074		1.10863637924194	2.67822292442815	5.01288606198244	0.534267663639854	0.0213436989621516	95.2042423142078
366	2.70157938536388		4.55958515756205		1.10545682907104	2.69870320754944	5.04042449141747	0.535411890832732	0.0221083521188823	95.0367656874137
364	2.73000830940393		4.61141360299297		1.09869837760925	2.72713213158949	5.06655258571227	0.53826188230633	0.0228770663877058	94.8686965470994
362	2.76581517449522		4.67563026614783		1.08933818340302	2.76293899668079	5.09334252250566	0.542460866213561	0.0235864392662832	94.7138653169763
360	2.80464305682705		4.74543811743139		1.07917475700378	2.80176687901262	5.1211569699116	0.547096465793545	0.0243470500334306	94.5481313718126
358	2.8507609554058		4.82773218611298		1.06827116012573	2.84788477759136	5.15732700647071	0.552201707205733	0.0251357121601452	94.376591392712
356	2.88977252751554		4.89819415848768		1.05680763721466	2.8868963497011	5.17644893909461	0.557698218154555	0.0258952821567505	94.2116733968587
354	2.93044836556915		4.97233271776175		1.04510068893433	2.92757218775472	5.19658829341016	0.563364273338182	0.0267588522289405	94.0245249289528
352	2.96361256791059		5.03406528261924		1.03346526622772	2.96073639009616	5.20253156259477	0.569095324934365	0.0275948047689617	93.8437157188277
350	2.99099695093919		5.08632872153801		1.02230274677277	2.98812077312476	5.1997677686956	0.574664274645933	0.0284228440876343	93.664960846014
348	3.01029103777616		5.12584910061187		1.01192998886108	3.00741485996172	5.18700036951502	0.579798466496526	0.0293312911688606	93.4692394367615
346	3.02514975679231		5.15833873589871		1.00238728523254	3.02227357897787	5.1706531085237	0.584505190262275	0.0302380842388407	93.2742822396804
344	3.03359573983147		5.18036528366226		0.99351966381073	3.03071956201704	5.14679472224843	0.588855729744947	0.0311051404096163	93.0882486432794
342	3.03531479744179		5.19275494344348		0.985283493995667	3.03243861962736	5.11633568178443	0.592697353776782	0.0321091834005422	92.8732870203689
340	3.03351886808699		5.19970636105894		0.977408707141876	3.03064269027256	5.08223821994361	0.596320471240363	0.0330751046986164	92.6669555959747
338	3.0255831243036		5.19760540891889		0.970744788646698	3.02270694648916	5.04554831256761	0.599083936816165	0.0340546241836336	92.4581875646286
336	3.00409990336079		5.17556484097311		0.965340495109558	3.00122372554636	4.99618227476147	0.600703409222523	0.035146214875559	92.2260875289357
334	2.97400810009562		5.1406046051102		0.960905849933624	2.97113192228118	4.93963698618663	0.601487909048733	0.0362285945977939	91.996521276951
332	2.93539477017178		5.09356961831898		0.956919252872467	2.93251859235735	4.87413478276804	0.601649056305324	0.0373087125337232	91.768004376432
330	2.87967037911841		5.02118480252748		0.952399551868439	2.87679420130397	4.7821741051683	0.601566178486663	0.0384662118253011	91.5237462120886
328	2.81740090345576		4.93853147766244		0.947583913803101	2.81452472564133	4.67967293569158	0.60143620383705	0.0395823971449028	91.2888219832081
326	2.75757963579115		4.86130617360903		0.942499101161957	2.75470345797672	4.58177664901818	0.6012304110387	0.0407032663992365	91.0535187286951
324	2.69117633853044		4.77428502812342		0.93723601102829	2.68830016071601	4.47463180546873	0.60078689769077	0.041925129094541	90.7977048870227
322	2.63009335537608		4.69355255286007		0.932073950767517	2.62721717756165	4.3747380215518	0.600542744415521	0.0431081003306178	90.5507182862051
320	2.57098381947946		4.6138766384649		0.926964044570923	2.56810764166502	4.27689770068679	0.600460385398658	0.0443010466046488	90.3023294132922
318	2.51136571262133		4.53232652648607		0.922304213047028	2.50848953480689	4.18018380127459	0.600090726642696	0.0455808813751272	90.0366066336934
316	2.45785328607734		4.45966383797433		0.918256640434265	2.45497710826291	4.09511588453125	0.599489044384862	0.0469177259053197	89.7598822301942
314	2.41386649263331		4.40250093943972		0.914912283420563	2.41099031481888	4.02790213864844	0.598572217454093	0.0482499326587049	89.484963923308
312	2.36727798533249		4.34078029189989		0.912353217601776	2.36440180751806	3.96032481773769	0.597022192959593	0.0496298681981701	89.201083940167
310	2.31022262097714		4.26049182054102		0.910388767719269	2.3073464431627	3.87870385000519	0.594875642067804	0.0510328265721529	88.9133909263913
308	2.24684855059235		4.17022861614909		0.909599006175995	2.24397237277791	3.7932357564427	0.591572081689515	0.0524975727571826	88.6140176223847
306	2.17327598578216		4.06418625491917		0.910057485103607	2.17039980796773	3.69864307378682	0.586809747431397	0.0540866256929137	88.2903776192343
304	2.10154876113388		3.96216747602994		0.911799371242523	2.09867258331944	3.61270176495155	0.580914982708955	0.0556818247218732	87.9666747236774
302	2.02227065760951		3.84634405038598		0.914810836315155	2.01939447979507	3.51867716887927	0.573907290403191	0.0572948251282107	87.6405662451757
300	1.93598614949074		3.71707786437906		0.918769717216492	1.93310997167631	3.41513852950672	0.566041451898445	0.0589079486706826	87.3156419534433
298	1.8494323998366		3.58587588573665		0.925088822841644	1.84655622202216	3.31725365283607	0.556652102995939	0.0605238601567245	86.9913638661227
296	1.75389133576523		3.43819559661321		0.934033513069153	1.7510151579508	3.21138986209195	0.545251505779544	0.0622581572591802	86.6446681566639
294	1.65793853748328		3.28885214180631		0.945518314838409	1.65506235966884	3.10966988463156	0.532230886580085	0.0640553472819707	86.2868575212396
292	1.5593257579294		3.13381266325915		0.958811581134796	1.55644958011496	3.00473582369155	0.517998809693274	0.06593578127021	85.914055244478
290	1.45299144357564		2.96256405391739		0.972512900829315	1.45011526576121	2.88113171029161	0.503314465139269	0.0678452797487472	85.537139026524
288	1.34640414989347		2.78821443384582		0.985911250114441	1.34352797207904	2.74893192567187	0.488745450380938	0.0697470997982858	85.1633820848026
286	1.24367609691854		2.61902232840209		0.998497068881989	1.2407999191041	2.615086065189	0.474477660839213	0.0716554282808246	84.7899875935831
284	1.14424857371557		2.45381241207005		1.00980842113495	1.14137239590113	2.47788038393578	0.460624493135627	0.0736001237306896	84.4111615104963
282	1.05057040270317		2.29807081438507		1.01925599575043	1.04769422488873	2.34232240206102	0.44728864991722	0.0757337700890628	83.9974747544812
280	0.967124154664208		2.1566941401453		1.02668535709381	0.964247976849773	2.2142462388624	0.435474591726152	0.0775807102250239	83.641014104315
278	0.886008449828826		2.01864252285838		1.02920281887054	0.88313227201439	2.07759252012922	0.425074822641093	0.0793532483558629	83.3003357055433
276	0.816749666739685		1.90040522840896		1.02617704868317	0.81387348892525	1.95015217406297	0.417338451711496	0.0812096599357064	82.9450245574286
274	0.757805652896437		1.80093011812936		1.01811420917511	0.754929475082002	1.83355248889955	0.411730495664779	0.0830786922679439	82.5888288659041
272	0.707235769065301		1.7173832434632		1.00556790828705	0.704359591250866	1.72694542242383	0.407864418935877	0.0850524206952459	82.2143408690351
270	0.666768201681429		1.65279413320696		0.990819931030273	0.663892023866994	1.63762131642233	0.405400208955133	0.0870509580708137	81.8368758961978
268	0.635686815086874		1.60568692555014		0.971708416938782	0.632810637272439	1.56025944889212	0.405580390954704	0.0889639297113548	81.4771952020998
266	0.609341192633552		1.56690092879757		0.948243975639343	0.606465014819117	1.48580431576931	0.408172872014513	0.0908493041623028	81.1242502049091
264	0.586000000099866		1.53185746214072		0.92191618680954	0.583123822285431	1.41224414124481	0.41290581794975	0.0926136320366243	80.7953502493718
262	0.562948436471272		1.49640048311573		0.894447326660156	0.560072258656837	1.33845136420774	0.418447971763514	0.0943365206883092	80.4754621323456
260	0.538078851609709		1.45457646513506		0.868269026279449	0.535202673795274	1.26296364489477	0.423767284164279	0.0959840903782417	80.1707432004855
258	0.510324764806546		1.40418901009552		0.843208372592926	0.507448586992111	1.1840238852101	0.428579687733299	0.0976155186546458	79.8701465583676
256	0.478014164756616		1.34174812940426		0.81903064250946	0.475137986942181	1.09893278899115	0.432363099638122	0.0992967733129426	79.5615484109545
254	0.445739662932454		1.27700906390774		0.795488953590393	0.442863485118019	1.01584656170366	0.435955095792518	0.100949816341144	79.2592911000022
252	0.413623272985101		1.21074526168228		0.772492587566376	0.410747095170666	0.935291699032872	0.439164696527719	0.10259607860439	78.9594148824125
250	0.38013306559939		1.13927436556487		0.750053346157074	0.377256887784955	0.854516510227456	0.441485779700777	0.104378926694291	78.6359383111625
248	0.346609617959092		1.06594617778822		0.728767693042755	0.343733440144657	0.776827098170059	0.442483843514697	0.10625298421779	78.2973414035044
246	0.313758015815784		0.991623566594308		0.708648979663849	0.310881838001348	0.702712991022326	0.442402292220426	0.108293930226064	77.9302500569131
244	0.280652259519031		0.91385851522861		0.689503788948059	0.277776081704596	0.630108872174532	0.440838232837413	0.110566779922732	77.5234729098484
242	0.24921184328317		0.836924009106989		0.670726358890533	0.246335665468735	0.561346957656129	0.438829608157662	0.11304812607362	77.0818046607802
240	0.218427702069101		0.757890745262634		0.651743054389954	0.215551524254665	0.49394999457979	0.436383291061756	0.115670709582084	76.6177317088844
