Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.56546773226192		4.26919032636564		1.03213286399841	2.56259259109814	4.40637159341789	0.581565248588217	0.00525397075473924	98.7975168409489
386	2.59955602314133		4.31229331772986		1.0414787530899	2.59668088197755	4.49116182201077	0.578175756048571	0.00549615440654772	98.7424379159627
384	2.63885729739835		4.36372216680822		1.05112040042877	2.63598215623457	4.58679734541771	0.574689038500461	0.00567183237851957	98.7025033464143
382	2.67312362213123		4.40786044462664		1.06085693836212	2.67024848096744	4.67610928967113	0.571040648443707	0.00576651354836818	98.6809874159583
380	2.69652225647783		4.4357243100752		1.07036590576172	2.69364711531405	4.74784802210453	0.567340635751871	0.00596736477621043	98.6353602762497
378	2.70575434465709		4.44279209650529		1.07964384555817	2.70287920349331	4.79663309692272	0.563495091010263	0.00618176884013339	98.5866776342563
376	2.70978401098213		4.44217627619525		1.08844602108002	2.70690886981835	4.83506904521257	0.559849062031201	0.00641664925175613	98.5333732066371
374	2.71637116102092		4.44723203301099		1.09648740291595	2.71349601985714	4.87633385414137	0.55646231390671	0.00662750156376287	98.4855463338478
372	2.72714016976695		4.45996308602001		1.10309183597565	2.72426502860317	4.91974882075343	0.553740674139937	0.00686456558304158	98.4318016758209
370	2.74265990603306		4.48186534504708		1.10777151584625	2.73978476486928	4.96488271870916	0.551832725986648	0.00711359981372305	98.375374845068
368	2.76599434767159		4.51712142075256		1.10863637924194	2.76311920650781	5.00784508806913	0.551758123087865	0.00735385277498335	98.3209683539812
366	2.79130484398973		4.55596385386558		1.10545682907104	2.78842970282594	5.03642130696523	0.553652987483319	0.00755871652907661	98.2745996951103
364	2.8271801644844		4.61253784126973		1.09869837760925	2.82430502332061	5.06778779486827	0.55730530512358	0.00777751495139252	98.2251012264107
362	2.86493414870854		4.67285364832039		1.08933818340302	2.86205900754476	5.09031785698231	0.562255459866601	0.00802117097461118	98.1700085966653
360	2.90825342587919		4.74219105364229		1.07917475700378	2.90537828471541	5.11765283083674	0.567716955556045	0.00827909415573872	98.1117237123116
358	2.95964392209312		4.82444476099591		1.06827116012573	2.95676878092934	5.15381515512474	0.573704855904514	0.00854493132825863	98.0516866557649
356	3.0041361745195		4.8953848990588		1.05680763721466	3.00126103335572	5.17348010226456	0.580124205376182	0.0087735525263307	98.0000838936993
354	3.05348479736919		4.97433958461571		1.04510068893433	3.05060965620541	5.19868568122048	0.586804019951678	0.00905507390757911	97.9365781848859
352	3.09204117579585		5.03610669699911		1.03346526622772	3.08916603463207	5.204641303219	0.593540621660414	0.0093293754707417	97.8747407090371
350	3.12270398329052		5.08538348716679		1.02230274677277	3.11982884212674	5.19880146266471	0.60010540208774	0.00960950686583091	97.8116292763485
348	3.14777225792994		5.12567711493547		1.01192998886108	3.14489711676615	5.18682634161653	0.606323965684576	0.00990361894160907	97.7454118967697
346	3.16733270707053		5.15754111220398		1.00238728523254	3.16445756590674	5.16985359014862	0.612098101179646	0.0102054239274777	97.6775091119112
344	3.18084537628737		5.1803837651075		0.99351966381073	3.17797023512358	5.14681309331877	0.617463695980916	0.0105026174687447	97.6106899470363
342	3.19001843451894		5.19683151406522		0.985283493995667	3.18714329335516	5.12035226884337	0.622446098630456	0.0108404224318189	97.5347954642409
340	3.19078507188567		5.20071124386742		0.977408707141876	3.18790993072189	5.08322041038908	0.62714375402775	0.01118772199093	97.4568293553642
338	3.18235784210163		5.19096967326832		0.970744788646698	3.17948270093785	5.0391067159418	0.630961573185024	0.011539388579517	97.3779463853586
336	3.16864708043767		5.17489004930914		0.965340495109558	3.16577193927389	4.99553088016721	0.633720822714227	0.0119083342680486	97.2952561401245
334	3.1446763953121		5.14409918842957		0.960905849933624	3.14180125414832	4.94299496082411	0.635606809039617	0.0122669552789269	97.2149472199124
332	3.10560814025987		5.09172872965446		0.956919252872467	3.10273299909609	4.8723732100077	0.636801177857882	0.0126480943526434	97.1296683077038
330	3.05372564372239		5.02242485623346		0.952399551868439	3.05085050255861	4.78335514076458	0.637805559649698	0.0130613224040247	97.0372940860609
328	2.9935961273611		4.94145073709087		0.947583913803101	2.99072098619732	4.68243918792307	0.638710053920394	0.0134682118991148	96.9464226450551
326	2.93274670377611		4.86096486664425		0.942499101161957	2.92987156261233	4.58145497641947	0.639506789369805	0.0138990465079798	96.8502962490084
324	2.86481581049286		4.77000476772386		0.93723601102829	2.86194066932908	4.47062020014476	0.640166361981815	0.0143527317671965	96.7491745196839
322	2.80742843442009		4.69443301835135		0.932073950767517	2.80455329325631	4.37555868931105	0.640958902027183	0.0148218409868641	96.6447259753101
320	2.74650919149945		4.61098284778636		0.926964044570923	2.74363405033567	4.27421526953725	0.641903572309475	0.0153156146506734	96.5349076272115
318	2.68638829330218		4.52765946107503		0.922304213047028	2.6835131521384	4.17587935590135	0.642622289445709	0.0158420118852977	96.4179710167681
316	2.63951577721343		4.46466740566267		0.918256640434265	2.63664063604965	4.09971045246661	0.643128500566011	0.0164012207255269	96.2939006315296
314	2.59436998963341		4.4029533173676		0.914912283420563	2.59149484846963	4.02831603341947	0.643319646961715	0.0169396730428027	96.1745863253993
312	2.54567964314828		4.33514718645365		0.912353217601776	2.5428045019845	3.95518544448259	0.642903989630033	0.0174742227052913	96.0562830339176
310	2.49153413392453		4.25916473070257		0.910388767719269	2.48865899276075	3.87749569092782	0.641821214291344	0.0180449452762947	95.9301347972034
308	2.42829544277097		4.16904589479965		0.909599006175995	2.42542030160719	3.79215996287651	0.639588077863521	0.0186048829684884	95.8065313714579
306	2.35520089065419		4.06432675784829		0.910057485103607	2.3523257494904	3.69877094813132	0.635974971815661	0.0191439201989794	95.6876920735729
304	2.28274742251922		3.96167562870118		0.911799371242523	2.27987228135544	3.61225330748508	0.631149614184374	0.0196620814077742	95.5735941841727
302	2.19917690039221		3.84134574799709		0.914810836315155	2.19630175922843	3.51410467633785	0.624996111816811	0.0202592512483054	95.4422675170706
300	2.11383213836344		3.71880613748413		0.918769717216492	2.11095699719966	3.41672642318327	0.617830266677581	0.0208870049406213	95.3044095486114
298	2.02372092127559		3.58742818227993		0.925088822841644	2.02084578011181	3.31868967376225	0.608928817927367	0.0215411865090984	95.1609597516854
296	1.9243070837822		3.44089615487065		0.934033513069153	1.92143194261842	3.2139122828372	0.597848283812589	0.0222640439759687	95.0027017071947
294	1.82309043054081		3.29060785143471		0.945518314838409	1.82021528937703	3.11132994917811	0.585028048811685	0.0229787327699405	94.8464908117409
292	1.71781477259559		3.13296245167401		0.958811581134796	1.7149396314318	3.00392064004032	0.570900445428808	0.0237041612008845	94.6881952039832
290	1.60770538013192		2.96685145136119		0.972512900829315	1.60483023896813	2.88530126880921	0.556208897946543	0.0244467596408959	94.5264265716632
288	1.49261762587173		2.79011561873406		0.985911250114441	1.48974248470795	2.7508063345609	0.541565746010888	0.0251786400181903	94.3672631952243
286	1.38172017677059		2.61956851166814		0.998497068881989	1.3788450356068	2.61563143701736	0.527155705537444	0.0259322868957235	94.2036462862118
284	1.27546810851025		2.45587512853316		1.00980842113495	1.27259296734647	2.4799633419357	0.51314991065681	0.0267028934159878	94.036640762815
282	1.17387899433285		2.29837236711824		1.01925599575043	1.17100385316907	2.3426297711267	0.49986722938549	0.0274669821183364	93.8713401036911
280	1.08380738743364		2.15815695914987		1.02668535709381	1.08093224626986	2.21574810341906	0.487840763398107	0.0282654442609528	93.6989136617645
278	0.99496567432835		2.01952200690435		1.02920281887054	0.992090533164568	2.07849769731686	0.477311345807725	0.0290168728663309	93.5369333210762
276	0.919572021065155		1.90119791069746		1.02617704868317	0.916696879901373	1.95096561613411	0.469868291024951	0.0297219227269528	93.3852051685943
274	0.855888651772095		1.80272676037478		1.01811420917511	0.853013510608313	1.83538168552199	0.46476082731844	0.030462211249659	93.2261584583476
272	0.800989666395757		1.71907709599549		1.00556790828705	0.798114525231976	1.72864871567664	0.461698503573394	0.0312097739616863	93.0658238111083
270	0.757895577619385		1.65580510161941		0.990819931030273	0.755020436455603	1.64060465330266	0.460208640110639	0.0319801582772013	92.9008829673804
268	0.723657837277677		1.60674103361884		0.971708416938782	0.720782696113895	1.56128374375977	0.461660283721497	0.0327183650883852	92.7431056646771
266	0.695034009673953		1.56697366724129		0.948243975639343	0.692158868510171	1.48587329852349	0.465826305108227	0.0334694320172737	92.5828547622942
264	0.671301471113185		1.53487862098281		0.92191618680954	0.668426329949403	1.41502940519853	0.472376282424762	0.0341765503104544	92.4322340080214
262	0.64599907375335		1.49858186087394		0.894447326660156	0.643123932589569	1.34040250016663	0.479799114452278	0.0349185457716674	92.2744476535756
260	0.618442769745622		1.45611307930536		0.868269026279449	0.61556762858184	1.26429784759135	0.486884977107709	0.0356851409407853	92.1117130239446
258	0.587554704276596		1.40526597583015		0.843208372592926	0.584679563112815	1.18493199970483	0.493428790224639	0.0364226169404265	91.9554307386694
256	0.551318251784671		1.34239133049219		0.81903064250946	0.548443110620889	1.09945959813322	0.498829708296782	0.0371930845643525	91.7924402399149
254	0.515127840552328		1.27764521624895		0.795488953590393	0.512252699388546	1.01635262138312	0.504010801577347	0.0379517307369864	91.6322328269708
252	0.478976882444827		1.21134891809263		0.772492587566376	0.476101741281045	0.935758026437168	0.508787237544484	0.038687290579939	91.4771676634892
250	0.441313649359645		1.14024760734158		0.750053346157074	0.438438508195863	0.855246500568459	0.512645778619901	0.0394782606382484	91.3107141307127
248	0.403226105464797		1.06642734233707		0.728767693042755	0.400350964301016	0.777177762236866	0.515134353752903	0.0402298885996866	91.1528205054677
246	0.366013160768929		0.99215029958374		0.708648979663849	0.363138019605147	0.703086266516236	0.516491413499629	0.0410481928276228	90.9812306899621
244	0.328328984792392		0.914303931486596		0.689503788948059	0.32545384362861	0.630415994889498	0.516252516222493	0.0419838512861095	90.7854287011808
242	0.29260072352158		0.837772318429771		0.670726358890533	0.289725582357799	0.561915947419347	0.515603060721789	0.0430285613872088	90.5673037330203
240	0.257136609995482		0.758041027651356		0.651743054389954	0.2542614688317	0.494047946243336	0.514649379205126	0.0440273696128999	90.3592526747364
