Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.53835058556038		4.27920521890374		1.03213286399841	2.53547315235006	4.41670827994651	0.574063984226	0.0108921172856469	97.5231864129296
386	2.57063361765794		4.32089799868506		1.0414787530899	2.56775618444762	4.50012340109392	0.570596838260799	0.0112266705179575	97.4480895948851
384	2.60958289810127		4.37413843304264		1.05112040042877	2.60670546489095	4.59774608192099	0.5669528978864	0.0115577664870736	97.3738257595925
382	2.64355478924156		4.42055143415926		1.06085693836212	2.64067735603124	4.68957260041506	0.563095527254984	0.0118514596281254	97.3079986345477
380	2.6677021442883		4.45135711925753		1.07036590576172	2.66482471107799	4.76458083438663	0.559298877216141	0.012167308291368	97.2372553275795
378	2.67574705311033		4.45720911304925		1.07964384555817	2.67286961990001	4.8121983263092	0.555436297229672	0.0124376487337997	97.1767457337961
376	2.67735318754401		4.45336652191877		1.08844602108002	2.67447575433369	4.84724900973625	0.551751261171379	0.0127442696536562	97.1081611479101
374	2.68387623276534		4.45977502449733		1.09648740291595	2.68099879955502	4.89008707228928	0.548251750924329	0.0130832315475209	97.0323989044177
372	2.69291387433079		4.47117253747262		1.10309183597565	2.69003644112047	4.93211386104042	0.545412477674028	0.0134459213852863	96.9513986259223
370	2.71097156957114		4.49859509432919		1.10777151584625	2.70809413636082	4.98341544427519	0.543421307463299	0.0137843891647316	96.8758689055938
368	2.73010410204677		4.52864757467785		1.10863637924194	2.72722666883645	5.02062338745646	0.543204789200115	0.0141389981468961	96.79680036205
366	2.75600520220369		4.5705068730132		1.10545682907104	2.75312776899337	5.05249797267091	0.544904279800825	0.0144761452535522	96.721685207545
364	2.78926684106818		4.62516673119323		1.09869837760925	2.78638940785786	5.08166312169822	0.548322338794999	0.014834752666869	96.6418527469392
362	2.82522319997399		4.6842577042644		1.08933818340302	2.82234576676367	5.1027407166474	0.553103895237304	0.0151481353836713	96.5721420707552
360	2.87157239737993		4.76034764373901		1.07917475700378	2.86869496416961	5.13724695075187	0.558410952728242	0.0154570313127305	96.5034786715886
358	2.91937241834778		4.83859364928573		1.06827116012573	2.91649498513747	5.16892999078141	0.564235729704005	0.0157728731599803	96.4333217673375
356	2.96582080032364		4.91491787424116		1.05680763721466	2.96294336711332	5.19412268611012	0.570441544447282	0.0160833920341911	96.3643969588107
354	3.00916686623117		4.98628231731538		1.04510068893433	3.00628943302085	5.21116702603758	0.576893701161359	0.0164523571398308	96.2825630826629
352	3.04742839277099		5.04958408138536		1.03346526622772	3.04455095956067	5.21856969865539	0.583407166209763	0.0168080632817783	96.2037357457297
350	3.07633236563727		5.09781681394002		1.02230274677277	3.07345493242695	5.21151207371275	0.58974341591372	0.0171739421436337	96.1227213833451
348	3.10000092836822		5.13778529522563		1.01192998886108	3.0971234951579	5.19907895943147	0.595706185523402	0.0175762439029897	96.0337208635586
346	3.11841424209672		5.16977922576185		1.00238728523254	3.1155368088864	5.18212090676499	0.601208822592161	0.0180011110552221	95.9398177085212
344	3.13129424041765		5.19315928588978		0.99351966381073	3.12841680720733	5.15950581173545	0.606340397968282	0.0183975411824106	95.8522824478311
342	3.14028605027756		5.21103717644335		0.985283493995667	3.13740861706724	5.13434886091512	0.611062610285512	0.0188564607329155	95.7510487111701
340	3.14166758835797		5.21706104523438		0.977408707141876	3.13879015514765	5.09920083611512	0.615545505271562	0.0192946588796491	95.6544857258639
338	3.13567612842098		5.21263168652812		0.970744788646698	3.13279869521066	5.06013499002043	0.619113660285575	0.0197719127255903	95.5494270647968
336	3.119903003484		5.19451528848853		0.965340495109558	3.11702557027368	5.01447590593744	0.621605453639321	0.0202914955369241	95.4351816481322
334	3.09492189193018		5.16341621146436		0.960905849933624	3.09204445871986	4.96155678898236	0.623200457079532	0.0208277330951551	95.3174174360297
332	3.05379475993305		5.10833358473134		0.956919252872467	3.05091732672274	4.88826270329368	0.62413121223355	0.0213760505793112	95.1971505904768
330	2.99916741802894		5.03467008242151		0.952399551868439	2.99628998481862	4.79501747652812	0.624875717238911	0.0219559747547418	95.0701163129616
328	2.9409100273112		4.95643962537734		0.947583913803101	2.93803259410088	4.69664240524017	0.625560206760225	0.0225028498127158	94.9504768591969
326	2.8800029653801		4.87513448084544		0.942499101161957	2.87712553216978	4.59480981302394	0.626168579168303	0.0230529349218207	94.8302870310922
324	2.81638552748326		4.79070958860467		0.93723601102829	2.81350809427294	4.49002549189943	0.626612944480796	0.0236462196161064	94.7008289129502
322	2.75554921099458		4.7086253083337		0.932073950767517	2.75267177778426	4.38878694119459	0.627205607077158	0.0242420924588187	94.5709839342855
320	2.69501687236926		4.62497002546484		0.926964044570923	2.69213943915895	4.28718086848478	0.627950982648985	0.024859662888352	94.4365987656642
318	2.63628042891907		4.54330593236668		0.922304213047028	2.63340299570875	4.19031015050706	0.628450616093439	0.0255266406033804	94.2916769043792
316	2.5844975857015		4.47140298018003		0.918256640434265	2.58162015249118	4.10589542676013	0.628759353115888	0.0262145182513713	94.1424468310774
314	2.54131777793133		4.41283625027082		0.914912283420563	2.53844034472101	4.0373580384374	0.628737981757863	0.0268967913228877	93.9946659303994
312	2.49403614237807		4.3474010194125		0.912353217601776	2.49115870916775	3.96636525675181	0.628070928396505	0.0276116519276634	93.8400754024684
310	2.44096091635317		4.27251202719872		0.910388767719269	2.43808348314285	3.88964690810369	0.626813574790901	0.0283206197894745	93.6870103129888
308	2.37848695989708		4.1832434289226		0.909599006175995	2.37560952668676	3.80507401418135	0.624326758910065	0.0290932933470393	93.5204755744703
306	2.30574019098203		4.07876360186613		0.910057485103607	2.30286275777171	3.71190929446162	0.620398445944708	0.029913243676148	93.3440749861575
304	2.23003467858922		3.96988620158503		0.911799371242523	2.2271572453789	3.61973969102645	0.615281052087849	0.0307208615177788	93.1706528212764
302	2.14852861771699		3.85158117438849		0.914810836315155	2.14565118450667	3.52346814362485	0.60896000674474	0.0315477953804709	92.993416714189
300	2.06365118316031		3.72784089981782		0.918769717216492	2.06077374994999	3.42502727747698	0.60168097448498	0.0323899058768906	92.8132742966588
298	1.97275630722142		3.59250967640025		0.925088822841644	1.9698788740111	3.32339049535481	0.592731692759083	0.0332495651581248	92.6297378241727
296	1.87605922915728		3.44797110601425		0.934033513069153	1.87318179594696	3.22052051237287	0.581639455097527	0.0342011719629522	92.4269938543263
294	1.77648116152132		3.29751234522223		0.945518314838409	1.773603728311	3.11785826242634	0.568853225204269	0.0351551966030432	92.2241802032522
292	1.673234257637		3.14041215704789		0.958811581134796	1.67035682442668	3.01106349157641	0.554739821694091	0.0361752004643652	92.0078324418529
290	1.56291326442548		2.97003948520262		0.972512900829315	1.56003583121516	2.88840166042078	0.540103494812386	0.037207704395237	91.7893502458649
288	1.45102806956005		2.79495278831109		0.985911250114441	1.44815063634973	2.75557534186688	0.525534763774095	0.0382283778687263	91.5738813553267
286	1.34191603793224		2.62303707285219		0.998497068881989	1.33903860472192	2.61909477243333	0.511260080702562	0.0392293140090368	91.3630703354746
284	1.23824654127617		2.45929684238668		1.00980842113495	1.23536910806585	2.4834186044956	0.497446989335398	0.0402003442842583	91.1590216878387
282	1.13952299267976		2.3022731646287		1.01925599575043	1.13664555946944	2.34660566935261	0.484378595992664	0.0411367040155714	90.9626901912999
280	1.05154206122793		2.16244650503117		1.02668535709381	1.04866462801761	2.2201521042442	0.472339091548237	0.0422896409100919	90.7215285778357
278	0.96513476502372		2.02319144211104		1.02920281887054	0.962257331813401	2.08227427722332	0.462118435759845	0.0430653360266715	90.5596351139765
276	0.891300444436586		1.90401360079037		1.02617704868317	0.888423011226267	1.95385499957039	0.454702632192056	0.0439705921903811	90.3710665500095
274	0.828972423445402		1.80483803640801		1.01811420917511	0.826094990235083	1.83753119264068	0.449567873211404	0.044896459028984	90.1786108515384
272	0.77576743179602		1.72197577762453		1.00556790828705	0.7728899985857	1.73156352404924	0.446353822918553	0.045888982149742	89.972754773179
270	0.732462909670879		1.65578671783042		0.990819931030273	0.729585476460559	1.64058642561667	0.444710175013376	0.0468578600120616	89.7722561518805
268	0.699568679659089		1.60795082202547		0.971708416938782	0.696691246448769	1.56245929291997	0.445894014394942	0.0478092367330682	89.5758139706562
266	0.67202132747424		1.56920934228118		0.948243975639343	0.669143894263921	1.48799325179418	0.449695516735098	0.0487748835554559	89.3768648455081
264	0.648201454522545		1.53570346961233		0.92191618680954	0.645324021312226	1.4157898347208	0.455804954581755	0.049685592642209	89.1896392588821
262	0.623304605663695		1.49885779349003		0.894447326660156	0.620427172453375	1.3406492959275	0.46278111235955	0.0506023622073928	89.0015638653958
260	0.596339548398395		1.45582418444974		0.868269026279449	0.593462115188075	1.26404699804097	0.469493710366647	0.0514817369281546	88.8215327010854
258	0.566887487155402		1.4063273784138		0.843208372592926	0.564010053945083	1.1858269724749	0.475625927759054	0.0523815814792604	88.6376877961492
256	0.532113642486409		1.34431932812446		0.81903064250946	0.52923620927609	1.10103867680654	0.48066995322189	0.0532984198393129	88.4507622990098
254	0.496590136768979		1.27841136167232		0.795488953590393	0.49371270355866	1.0169620714389	0.485477991190081	0.0542220285028261	88.262855045722
252	0.461620687038918		1.21215214603539		0.772492587566376	0.458743253828599	0.936378504197575	0.489912200859114	0.0551052441463016	88.083539112869
250	0.42516500440464		1.14088465486508		0.750053346157074	0.422287571194321	0.855724310610367	0.493485537290758	0.0560212169557221	87.8979574249211
248	0.388478876723268		1.06744415141504		0.728767693042755	0.385601443512949	0.777918770530136	0.495683428811172	0.0569460018229227	87.7109870168602
246	0.35223306835573		0.99236034637652		0.708648979663849	0.34935563514541	0.703235106905966	0.496783553202392	0.0579440893324457	87.5096427075809
244	0.315901147419362		0.914747765713338		0.689503788948059	0.313023714209043	0.630722011459499	0.496294260421801	0.0591067800460379	87.2756757177924
242	0.281124061783585		0.837368956208075		0.670726358890533	0.278246628573265	0.561645393174025	0.495413355036727	0.0603763382933894	87.0209182548203
240	0.24706570630851		0.758217892478123		0.651743054389954	0.24418827309819	0.49416320833728	0.494144988899144	0.0616844272945926	86.7592067804593
