Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	7.43664133715786	4.29471644438265	2.92195526788533	2.88004847302144	4.64497453566195	1.95308138357682	3.13985128772635	0.715253171722183	1.16556687203989	2.71276841451679	2.60947077003031	3.36250653894346	4.73216353308419	4.90927029358519	3.50417425705499	2.00077433811293	3.56091794444129	3.97800669486927	4.15562767834332	3.34297527925025	2.70519718048609	3.53061945998429	2.81928006170901	4.89348816950723	8.64934524987356	3.96990561905732	5.05797558980354	4.73314263323346	2.57743211059073	4.41822086892427	6.67518659434163	4.75344015302712	1.11071590647787	4.56524419450971	6.60904723048746	2.51845588983551	0.622684222531838	1.02974109021043	2.24788468889254	3.6462746336137	1.20348404663409	4.38099108771113	5.14218055270241	1.96650465935461	3.9159144916906	2.53047487867451	3.67484321679876	4.42858805632704	6.3289361443663	6.51305269079844	6.13922205682642	4.22911818624955	3.85730434062173	5.23219795495167	0.779120829787572	6.85780811509156	3.75497818511636	3.78822481357401	3.42820023362842	6.95787756215405	5.42146208955004	7.67018294283516	10.4510052376155	6.68900902613675	10.0274130710825	9.32895252985532	12.8770469677345	11.6774319436229	24.243121867626	19.3927659710701	18.5185860130266	13.4017651821848	15.3575603635197	16.5749211098674	19.863875387801	13.4314638598213	10.2230851164501	18.6204510305441	24.6681011524914	25.8824627515477	50.8400236645459	78.6667386682222	236.585513153935	136.268935058853	123.881919973444	143.936927547161	150.585888658304	166.04761127321	171.178048459573	156.919537102916	171.542481724477	158.446697336535	160.99140506573	186.853200445198	180.184785898816	186.270919109212	217.155027424421	248.259571759663	740.974285783451	3201.13017349071	9386.20712364161	18682.4812192212	26030.030895883	26058.4366868201	18175.7902549766	8311.13628085408
249.877	-3.90423670200788	-10.2255153437682	-3.37148684755999	-5.28008886720597	-4.88944687964415	-9.27713657198991	-1.44916213279678	-7.15253171722182	0	-1.3563842072584	-3.26183846253789	-7.14532639525484	-1.44022368398215	-8.59122301377409	0.973381738070829	-2.40092920573552	-0.418931522875446	-7.07201190198982	-7.1569143349246	-3.34297527925025	-6.64002944301131	-6.80905181568398	-2.56298187428092	-6.43880022303583	-2.289532566143	-6.94733483335031	-3.13112774606886	-5.67977115988016	-10.0754164323092	-4.41822086892427	-8.97697507514909	-3.62166868802066	-8.21929770793621	-5.86959967865534	-2.77153593536571	-4.82704045551806	-5.39659659527593	-1.23568930825252	-0.817412614142742	-7.69769089318448	-4.41277483765831	0	-2.76886645145514	-3.93300931870922	-4.11171021627513	0	2.51436641149389	-5.58387189710801	-2.30143132522411	-2.68184522562289	-5.17996861044729	1.73009380346572	-2.50724782140413	-3.10056175108247	-2.14258228191582	2.35124849660282	-0.592891292386793	-2.79132354684401	-0.20165883727226	-2.45572149252496	-0.625553318025004	-1.49142446110684	-2.61275130940387	-0.668900902613675	0.455791503231025	2.79868575895659	1.66924682915076	4.13575714669977	13.8532124957863	7.8074772091321	3.60083616919962	11.5623072160026	3.23317060284625	0.552497370328915	2.55392683557441	8.75965034336169	6.9156164023045	14.5860199739262	23.3866413523619	40.8146528005175	57.0653326846943	84.4670511967548	282.302520526676	161.593250423772	135.376118733867	140.788307257067	151.065461552121	150.20922373638	167.374091827139	147.688976096862	151.468361522676	159.085595309666	152.941834812444	156.533624523902	156.358698507237	159.435278220597	233.988750480578	823.605659596838	3679.38818628449	10488.4464978196	19168.6042438119	25034.3453301279	23511.8189517121	15306.16912187	6831.00278032602	1782.11105779363
252.107	2.25829937803794	0.90333154518673	-1.9856019125981	0	-6.74903577046414	3.77424748091049	-1.06683609956409	0	1.28709078239749	-1.24816920449508	-1.68089743778105	-1.16033967994559	-2.27197680460566	-4.74347899541683	0.64492086702794	-3.97688102332926	-2.08174504198353	1.46425339523735	-4.84383912504421	-4.48255921681032	3.53038100704751	-3.34176653592919	0	-3.41285763646229	1.40457943329812	-0.273988404904548	-3.4575842511903	-1.82931974166439	1.5524505830404	-1.79747908799695	3.05013205959541	0.24995436217931	0.490608386145351	-3.600874306069	-0.941692556792501	-4.17155133622959	0	0.454841432871621	0.676978043677546	-2.23691177590813	-7.97376758215974	-0.879592798385822	-1.31037985752945	-1.30292139283301	3.45935531821755	0.644839922872161	2.34936169778048	2.55147125092805	0.42356372052005	-0.211532771399459	0	0	-0.425947320639546	0.213989462220229	3.65650128311676	0.216366126195681	0.654707109219095	-1.54117575491158	0.445368235608603	-0.903919678623157	5.52619624899975	2.11747219354047	3.60645129818387	4.18563576649461	8.30466568114728	5.92342252659617	5.5298557094011	14.2381630452836	22.4000148414392	16.4086566568101	11.0767388926863	6.96426125251515	4.76035501770798	14.9474904424953	12.2208815246618	15.79914485494	22.5779214160741	39.4102120028033	48.1122744949672	71.8189499466957	103.115548960989	134.50631479093	355.908938739113	229.043963368138	183.807691554444	168.381328887384	173.170681286207	198.592992283033	187.225110598464	173.280224951634	180.023565606509	192.604372457006	193.332087881549	203.22033317692	239.258692905122	304.1798673941	1073.50519713045	4621.41943160305	12193.3509240594	22198.4199411462	26657.746853695	23362.9373940852	14368.8507749265	5861.57702585995	1506.68358635374	441.276943516882
254.337	1.83673231051382	-0.673477306830627	1.72708917517934	-1.5807249675149	-0.268359051328155	0.535977872512955	-8.21890446048183	-0.261712851300116	0.511780457363986	4.46673811647397	-1.43221742162551	-2.30690476624335	0	3.14354910957784	-1.92327864983423	-2.41589082841394	0.919728294980441	1.94074958959113	3.04110827225621	1.04845943476226	-5.39911711436538	-1.10731039692462	-1.12536145913231	-5.08890048586943	-1.95473940232428	-0.544724245920261	-1.58633605843359	8.57274780522373	-1.54323587793753	-2.80784427777533	-2.27402080212913	-1.49082441828191	1.46308901253478	-2.38633400284514	-3.97843800047204	-5.29867704569367	-2.73409980881625	-3.16499177464134	-0.672959781774881	2.22363439202146	0.660536549415989	-2.40452272233465	-2.60520396843253	2.37451094812069	0.214926375915295	-1.06835403262226	-0.212310623420734	-1.0568028216629	0.842099242629791	5.67748440770635	1.4741711758661	0.633045472879843	1.27025722010735	2.12719309204718	-3.20717453167752	2.58098239541977	1.95246311513939	0	1.99226121215719	2.47102455864064	3.43337189487141	2.80653833820762	5.97507482277019	5.87405867621629	6.2540701648554	10.7524812439666	5.23526930585807	9.07970076560285	27.426497788247	24.3286614468356	11.0109919481377	11.8266623043831	14.4920547725388	15.4652486557978	9.34487955559432	24.0388280512618	28.7150002034414	52.4621612844082	79.4767219195777	97.2542900235116	130.976691474096	168.328747015502	379.306553423706	269.161853417924	174.305175258823	176.269420721432	191.620744506465	190.123360036323	187.306857019533	184.91727170005	178.955020116719	179.538663147214	195.129905568534	221.364110960344	336.733620267039	1340.32426370693	4868.16054632121	12780.4185872514	21812.5929457051	26347.2540870098	21145.123499617	11785.9518938603	4532.38924281189	1070.93429351648	383.686457009445	400.995175632109
256.568	1.67121194352563	5.51507141886432	1.2627719135628	2.15741272967621	6.86743320340292	5.21205095752048	4.07081798528797	2.14315323102304	1.83353806167655	1.77809193815475	0.733022227279818	4.72278145577897	5.77958447545654	3.67748054382246	3.93740776587156	3.59701948076666	1.41217654477418	6.70473268625246	6.7446927705938	6.70764140344092	1.65799108128076	3.68375659150732	5.75970485215706	2.0257585495384	4.28765934798936	4.73951409713917	-2.16507088604377	4.52057018711839	4.47577421265644	3.39673661510504	2.32773008914451	3.05207133797285	2.995290381148	0.732808792598178	-0.479106271759282	5.65964307207551	1.39933776897447	5.32243753672798	7.57739596968654	2.27615362037088	2.25379175601751	2.90882597637407	3.11119124474797	3.53540898339814	4.62005555345334	-0.437434842331313	4.99847758478349	3.89434705536009	2.37046833257623	3.0134112757017	3.23354807051164	12.5279448676823	3.90077691826105	1.74194760615823	-1.53203103392128	5.28388339785267	-0.22206418285862	4.25657650152631	4.98499398177596	6.66838340075255	7.96611722638908	6.22445409549973	8.56267718024465	7.26546180308286	10.7549951368331	13.8890793845439	16.0767577982717	10.1142231281048	30.5759424882932	23.7713045491357	17.051085691258	13.2870644200017	17.2562700951361	22.3489649689564	22.3197168504869	41.3390755094713	62.5028019403252	84.7363822713874	106.911923563836	136.463585867881	158.552564572978	193.078738341776	398.11101606051	290.875893133791	191.337294458406	198.627555983137	204.768393692904	192.317487718112	217.986918352333	193.174179865515	216.673870541882	225.416580378581	264.559440966639	412.77851944122	1602.12437941402	5735.35908979694	13354.8905798862	21936.48045275	24710.9922053584	19924.3186661365	10441.9108056841	3536.88868230709	847.589658236606	337.574357710171	454.551691591433	1079.45790934537
258.801	-6.14656826489801	-6.99446210447146	-8.71218309991834	-4.37780487260691	-9.75473885391895	-5.84477119586659	-8.2604717059235	-1.90263045461833	-4.78362979818642	-2.31948650454919	-3.9665144385502	-6.70840158189334	-7.97496327734383	-5.82993318448134	-2.66325224743619	-3.87761687129367	-5.25355873497572	-5.03895948719679	-8.42232449414568	-10.8888743691025	-5.3269388125579	-11.5000765885112	-5.2593964190852	-10.2766331250689	-3.48019379463355	-1.13145700882071	-7.41376925385749	-4.58655266095019	-1.8698658761803	-7.15773230985634	-3.93617626111345	-4.64492929115842	-11.9027883553762	-4.46102944345791	-7.53453963707865	0.957041918673063	-8.2819483522653	-5.40012410743741	-4.42642195614912	-5.77344118779083	-7.54607111229275	-3.63234873748974	-4.73490352709903	-0.896752998468999	-2.67856578330527	-8.4325736099128	-4.18944681606969	-3.95118914430817	-7.4338459572188	-7.20671721216884	-2.62459608292366	-2.62982139148978	-4.39745873090793	-3.31382467983274	4.21906572983542	-4.02075542278329	-4.9567197468304	0.227300300526893	-2.29897964049346	-3.96610906638378	0.713152154220243	1.94317124494454	-0.992875251958754	1.77932972372585	1.03923577107937	0.797649345177654	1.90299841409616	6.65633568426062	18.8953585832721	19.8114374900719	7.91693277441075	12.2826917063728	11.6720956644591	11.3375858027757	30.7331739300648	48.9328732334219	75.0697623352019	91.6339855993341	111.759458365449	139.21200232109	172.300966145596	190.524225001045	375.690766748457	286.414530821183	171.319780952017	173.836037687934	178.780541034023	189.299949773237	213.734425676923	191.38987981186	188.629385922579	232.348599908266	497.840591551076	1998.35967603609	6548.72191448937	14266.4910182167	21689.6901242411	23190.4403554785	17425.4734547546	8965.45919350507	2737.91806272227	586.14819939264	315.211312881364	373.1464912365	912.258966920132	2218.03789470674
261.034	2.1614130992202	-0.713275635328502	0.783921182241639	0	-1.13686962212897	6.81181005497205	3.36951898010229	-2.217427650689	-1.08404701145131	3.1537964091345	2.78089639911935	0.244322851875749	1.43517246343632	3.09150525325048	-1.13162915559517	-1.62823498772824	-5.84447117025212	0	1.87881102191228	3.33125063841664	0.571817142300603	5.27735505692254	-1.19186333614457	-0.299423495406067	3.25325372075585	-4.32685550775351	5.32024913101674	-6.32802762847076	4.90329461794825	-0.27034276782211	2.67600146275324	-2.89469196081557	6.97296821241157	0.758205459065352	2.47855234809882	5.36780484059848	-1.68913974641264	7.66176718428919	3.08848595360191	-0.706511214685795	0.233190053158378	2.77812555286922	2.06936651416902	1.82896713188797	0.455254381328065	3.84705622356563	6.07113531269802	3.35775992625151	-1.56075864154258	-2.67243933134754	2.45344870892504	2.45833328016962	2.24220256201977	0.90115880004131	2.26446575951418	3.8724617823402	6.20352469837601	3.94050605379012	5.39220045820751	10.468187088715	6.54527315268362	8.66946305619665	8.35317734718046	9.0725528296028	6.3587010163272	10.8456058512774	17.4656198620084	18.6668474021295	24.1580952452793	25.1807358206394	14.352828585882	25.6620914522084	27.5645547456023	40.1449726890426	60.0424305256525	89.9564533084618	101.372928262692	135.297928682237	163.50477857536	190.571906214933	197.419858171877	222.107365736616	378.246878450471	284.133000215427	201.92776383064	191.915144865937	193.466171322538	231.05735995568	242.599373825347	219.989975918269	282.173620354849	613.525321710182	2501.766327279	7499.79217148029	15481.4855135234	21736.1380183988	22451.2357638297	15331.6389384707	7311.96855011587	2158.30269190659	499.887053352747	271.29233173655	382.435533266498	948.553402339784	2161.75239798697	3974.73703611841
263.268	-5.77211150089942	3.66311858616616	0.805185572176784	-4.87205285858322	-4.37890491059993	0	4.61455926848167	7.6868219323926	-1.670178774898	-2.96939982202916	-0.778999114502724	0.250950273751883	-2.94820496581029	-1.70981160805714	-3.25451100363952	-3.10588935088801	0.500250532185051	-2.37508979091042	-4.13523222002451	-2.85134421261561	-3.2303043703064	-2.40911416286203	2.14233850547362	-7.68863898352322	-5.46790977583498	-3.25909787644032	0.575217312755477	-0.565189533824305	-1.11917773026179	0.277675997439248	1.09943592174485	-3.78408854656436	2.9178985694799	2.59590764231072	-3.30952017437204	-2.25548597511967	2.97421508476362	-1.22962465286657	-6.34452642955723	-0.967567742834203	-4.07176333633829	-1.90232271945968	-2.83399929907929	0.704467161340118	-0.935206925949948	-2.55679484442507	2.30956257265132	0.919691046735095	4.35125859178643	3.88865231763652	-0.229090923384238	1.60682914366247	0.921209526536122	2.31400834825811	3.25624728528128	0.233970877398534	4.01187374859947	5.23780520858534	0	5.86480566132581	6.72281809432267	8.65021013420471	6.49982038445355	6.65617995304686	12.518104704344	11.4182952183957	8.25781286166198	15.3966591666735	24.8133998460774	22.2548806678907	17.813441793915	26.0444049513985	46.3291557613279	63.6651911709573	81.6634086489462	110.875899213819	137.872865813663	164.908664975483	171.38291616231	192.967635385626	196.167265298179	212.548195821051	348.928489638161	274.560281457985	194.188192968885	187.45291380798	213.603310279695	244.035934633351	256.318015243588	313.446936670237	725.65900261562	2963.92392457737	8443.40810855995	16604.5885638229	22093.0760248207	20909.1802459834	14149.3230429196	5865.15326343103	1671.29867014616	402.368754404677	292.205510892482	362.859135069684	800.857003181275	2042.97442514629	3654.74727416644	4827.24709133748
265.503	-2.92808765941842	1.48658698993851	-1.36152020917893	-5.81530401382328	-1.48089278692283	-1.18308029697734	-3.80393385056488	-4.04380728389138	0	-5.47753733914154	-5.00551386055053	-1.01842024304079	0	-0.991264539838765	-2.12265579691544	-4.12069913792665	-3.0452164543536	0	1.39848562412518	1.44643529502383	-0.893822684665651	-6.11049998714271	0.310505581843057	1.24809835274289	-6.78033065578826	-3.60715930088247	-5.83594656721614	-8.60131252990622	-1.98708509885454	-4.78924020853089	-3.90406756348445	-1.91959960815296	0.26912674823345	-1.8435997266785	0.774858306957654	-6.35648444027434	-3.77191365967007	-1.74654570678336	-2.47574106851084	-2.94497758784047	1.7010262052065	-0.482506936864719	0.239606089069874	0.476484581945239	3.55810156099287	2.35821042436996	2.34319855622375	2.33271308428729	-4.64697832292865	-1.39245382311128	-2.09184619870032	0.698670285158781	-0.700969371252304	3.99110543459147	5.42745881970344	5.6970811211851	4.54916087342467	6.76338409352345	5.61912860280161	2.4792581073003	8.84168418925406	7.22745056791904	4.74802732909653	8.91411728854482	7.17849585785506	11.3020379205049	15.3116596312474	17.978763494912	27.2726750647057	50.0399372348919	16.8264679783352	46.7986192478853	68.5473306030904	94.3785291729021	115.856317383681	141.143956993554	168.658381196975	183.853406929721	200.659356629242	203.416130542826	212.013152149661	229.258682257436	333.240380939409	268.819097287502	197.532058470516	216.884841177554	220.781206185839	263.683374133893	408.839637116845	903.712971713773	3507.95012523785	9217.09817278637	17057.9864279238	22042.7399515026	19798.0118801217	12139.1879789863	5146.44533367523	1211.84866679967	313.47949978603	257.080774986102	348.694758252311	728.520732843532	1882.71138624339	3331.30663090141	4397.9798868986	4308.27922167544
