Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.50422848445974		4.28018296792327		1.03213286399841	2.50135199108783	4.41771745090656	0.566209138290301	0.0168755437797961	96.1887888100826
386	2.53504603316473		4.32213130759941		1.0414787530899	2.53216953979281	4.50140787022526	0.562528349528589	0.0174116170629075	96.0701310081038
384	2.57251615508532		4.37607136109481		1.05112040042877	2.5696396617134	4.59977782616821	0.558644299534356	0.0179693744106132	95.946828893972
382	2.60051792906197		4.41591880722465		1.06085693836212	2.59764143569005	4.68465805016599	0.554499689811514	0.0185322297823413	95.822560200523
380	2.62487989511046		4.45070705578356		1.07036590576172	2.62200340173854	4.76388503282232	0.550391830128856	0.0191392770584565	95.6887150977976
378	2.63028574795344		4.45536220387694		1.07964384555817	2.62740925458152	4.81020432643935	0.546215727290405	0.0197077050985115	95.5635544732
376	2.63187519618927		4.45507577158642		1.08844602108002	2.62899870281736	4.84910944002203	0.542161140171218	0.0203592182224622	95.4203009089784
374	2.63397378667568		4.45710048023718		1.09648740291595	2.63109729330377	4.88715447251715	0.538369987709558	0.020982417429241	95.2834739105292
372	2.64526362061494		4.47576519207666		1.10309183597565	2.64238712724303	4.93717998518327	0.535201701208579	0.0216535054528647	95.1363520329223
370	2.65565997474007		4.49433187006237		1.10777151584625	2.65278348136816	4.97869277022884	0.532827311062664	0.0223345748876651	94.9872741957451
368	2.67494207264479		4.52922771464949		1.10863637924194	2.67206557927288	5.02126655609958	0.532149717490499	0.023068752494222	94.8268332510464
366	2.69730041565441		4.57028260055316		1.10545682907104	2.6944239222825	5.05225005350137	0.53331167177982	0.0238152756892723	94.6639722746387
364	2.7265388221131		4.62375352807387		1.09869837760925	2.72366232874119	5.08011044205012	0.53614234568531	0.0245905820810514	94.4951280609595
362	2.76213556350732		4.68803241779098		1.08933818340302	2.75925907013541	5.10685266051282	0.540305204313126	0.0253157016260819	94.3374859620342
360	2.80128734394984		4.75878550019056		1.07917475700378	2.79841085057792	5.13556112911706	0.544908488132249	0.0260873862709033	94.1700093909681
358	2.84439438642082		4.83668625671522		1.06827116012573	2.84151789304891	5.16689238251386	0.54994717959781	0.0269124780342068	93.9912709055421
356	2.88490631822509		4.91006859691679		1.05680763721466	2.88202982485317	5.18899793696017	0.555411634359125	0.0276795662853499	93.825401971351
354	2.92661030243345		4.98624343059679		1.04510068893433	2.92373380906153	5.2111263896165	0.561056015622123	0.0285419310419472	93.6392806998858
352	2.958108980693		5.04550974871935		1.03346526622772	2.95523248732109	5.21435902143151	0.566748947507221	0.0293891004189933	93.4567985072561
350	2.98451293078281		5.0960990063297		1.02230274677277	2.98163643741089	5.20975595829983	0.572317870794073	0.0301997360310193	93.2825187235263
348	3.00411507914198		5.13642654685866		1.01192998886108	3.00123858577007	5.19770400519632	0.577416217385529	0.0311193761617873	93.0851973507254
346	3.01985484633169		5.17153960335898		1.00238728523254	3.01697835295978	5.18388549083269	0.581991704541908	0.0321096617337083	92.8731847295253
344	3.02619185314231		5.19049797242386		0.99351966381073	3.0233153597704	5.15686174838769	0.58627039220426	0.0330160836153583	92.6795499898443
342	3.03142843678024		5.20810518426756		0.985283493995667	3.02855194340833	5.13146002129956	0.590193030996534	0.033948094602019	92.4808697320521
340	3.02994013926014		5.21508448599749		0.977408707141876	3.02706364588823	5.09726893375556	0.593859905221433	0.0348708186726763	92.2845887764307
338	3.02082996026009		5.21075047234293		0.970744788646698	3.01795346688817	5.05830881497634	0.596632901880722	0.0358350999683526	92.079912945895
336	3.0006483880751		5.19062522828272		0.965340495109558	2.99777189470319	5.01072067709359	0.598271603605334	0.0369079216626285	91.8527320355908
334	2.97415835888408		5.16108152560129		0.960905849933624	2.97128186551216	4.95931337946256	0.599131701944224	0.0379331962018857	91.6361435307622
332	2.93189680631857		5.10703569248392		0.956919252872467	2.92902031294666	4.88702072898205	0.599346815857841	0.0389737499751339	91.416849480989
330	2.87678060862214		5.03544718040018		0.952399551868439	2.87390411525023	4.79575758804504	0.599259671175697	0.0401345713626707	91.1728285619371
328	2.81764470879333		4.95824115857326		0.947583913803101	2.81476821542142	4.69834951284813	0.599097237811733	0.0412746470867428	90.9338026947986
326	2.75337604043034		4.87294829107553		0.942499101161957	2.75049954705843	4.59274933484213	0.59887865557831	0.0424053712412312	90.6973564223207
324	2.68943966861551		4.78977438027507		0.93723601102829	2.68656317524359	4.4891489846657	0.598457120585776	0.0436125431624647	90.4456026443726
322	2.62649851652326		4.70569280509021		0.932073950767517	2.62362202315135	4.38605363498104	0.598173720956489	0.0448246950132926	90.193513444673
320	2.56545475049114		4.62216490828855		0.926964044570923	2.56257825711922	4.28458062937168	0.598093134145317	0.0460165903441462	89.9463220767862
318	2.50731123509847		4.54283056127483		0.922304213047028	2.50443474172655	4.18987171737806	0.597735422623817	0.0472888034430156	89.6832207671313
316	2.45638797195559		4.4744210400638		0.918256640434265	2.45351147858368	4.10866678390547	0.597155137572754	0.0486118036442133	89.4104326404924
314	2.41109788750114		4.41442105006918		0.914912283420563	2.40822139412923	4.03880799484235	0.596270334515676	0.0499232850067164	89.1408385100437
312	2.36391975129643		4.35136148163626		0.912353217601776	2.36104325792452	3.96997860079744	0.59472442935845	0.051304565269776	88.857775087871
310	2.30632569228177		4.26969510175424		0.910388767719269	2.30344919890986	3.8870824144044	0.5925907797514	0.0527041232123107	88.5718828161496
308	2.24441395424791		4.1814452697501		0.909599006175995	2.241537460876	3.80343841396685	0.589345012829629	0.0541356299379847	88.2804158090054
306	2.17226136013518		4.07732720375989		0.910057485103607	2.16938486676326	3.710602093197	0.584644974663438	0.0556917239013711	87.9646696602587
304	2.09721883764857		3.96828499390914		0.911799371242523	2.09434234427666	3.61827971446476	0.578822675290727	0.0572488662778431	87.6498412255588
302	2.01808769375904		3.85218961514126		0.914810836315155	2.01521120038712	3.52402475542102	0.57184933144613	0.0588549490902055	87.326298259175
300	1.93259755738189		3.72399788876547		0.918769717216492	1.92972106400997	3.42149643891701	0.563999144368767	0.060477739807589	87.0006024940147
298	1.84624564691964		3.59262541370447		0.925088822841644	1.84336915354773	3.32349756628407	0.55464736073472	0.0620907635424405	86.6780707651627
296	1.75132487744216		3.44558685797691		0.934033513069153	1.74844838407024	3.21829354848048	0.543284308199845	0.0638278694777202	86.3320652941594
294	1.65668672189583		3.29847276025745		0.945518314838409	1.65381022852392	3.11876635615518	0.530277051777209	0.0656525882987358	85.9700960000526
292	1.55695659696881		3.14068222215097		0.958811581134796	1.5540801035969	3.01132243690044	0.516078944105539	0.0675484027306299	85.5956308869697
290	1.45093467193673		2.96943635043941		0.972512900829315	1.44805817856481	2.8878151079121	0.501437288903086	0.0694680651307235	85.2181172303844
288	1.343778068361		2.79330034202863		0.985911250114441	1.34090157498908	2.75394618036904	0.486901880852805	0.0713883752886444	84.8421420282417
286	1.24009419019457		2.62144881276739		0.998497068881989	1.23721769682265	2.61750890332583	0.472669909642191	0.0733132424321181	84.4669392939084
284	1.14138034618797		2.45707089512995		1.00980842113495	1.13850385281605	2.48117082818709	0.45885750383738	0.0752693127936741	84.0873541114881
282	1.04802546130709		2.30099768937338		1.01925599575043	1.04514896793517	2.34530563756474	0.445634441496679	0.0773428995151993	83.6868267421322
280	0.965063337615151		2.16012212515764		1.02668535709381	0.962186844243238	2.21776570150653	0.433854145904422	0.0791997789690235	83.329777273497
278	0.884248310675703		2.02209047043575		1.02920281887054	0.881371817303789	2.08114115812433	0.423504101998609	0.0809610094418487	82.9925274095696
276	0.815788791092482		1.90540450898794		1.02617704868317	0.812912297720569	1.95528232168036	0.41575187823616	0.0828638405539006	82.6296968531773
274	0.756536058174948		1.80490427501452		1.01811420917511	0.753659564803034	1.83759863511621	0.410132849688025	0.0847671717691961	82.268357801575
272	0.70576662763237		1.72034084599044		1.00556790828705	0.702890134260456	1.7299194932254	0.406313783394585	0.0867066857476432	81.9017750431461
270	0.66568283628863		1.65593163075302		0.990819931030273	0.662806342916717	1.64073001213022	0.403970390019362	0.0885853926566083	81.5482428066829
268	0.634636269436775		1.6084882353534		0.971708416938782	0.631759776064861	1.56298150580041	0.404201696386249	0.0904427473617034	81.2002287387713
266	0.608247381602767		1.56934328433794		0.948243975639343	0.605370888230853	1.4881202652765	0.406802395180319	0.0923099401144842	80.8518682970953
264	0.585829827981405		1.53652053259735		0.92191618680954	0.582953334609492	1.41654310194258	0.411532366230196	0.0940606369575913	80.5266000697714
262	0.561889575391519		1.4986621273938		0.894447326660156	0.559013082019605	1.3404742864329	0.417026337377333	0.0958145040525633	80.2020549421303
260	0.537146991668771		1.45701123522625		0.868269026279449	0.534270498296857	1.26507768088183	0.422322286110083	0.0974675155698302	79.8973701198889
258	0.509022150472558		1.40528998136391		0.843208372592926	0.506145657100645	1.18495223391704	0.427144354526006	0.099072431971159	79.6026577414503
256	0.477116438523224		1.34360524365466		0.81903064250946	0.474239945151311	1.10045382296954	0.430949427638488	0.100719086734822	79.3014107319291
254	0.445036629081096		1.27915009539333		0.795488953590393	0.442160135709183	1.01754972908602	0.434534178596204	0.102367632881418	79.0009597012444
252	0.412589372842748		1.21174592452008		0.772492587566376	0.409712879470834	0.936064704129953	0.43769717805101	0.1040497528718	78.6955630719956
250	0.379068675446579		1.13983121492788		0.750053346157074	0.376192182074666	0.854934177413998	0.440024731743174	0.105818559321651	78.3757014420576
248	0.345736480552099		1.06686220643039		0.728767693042755	0.342859987180185	0.777494670695876	0.440980498134242	0.107731018367045	78.0313250320004
246	0.312989173350594		0.992698346049649		0.708648979663849	0.31011267997868	0.703474632819918	0.440829939717337	0.109840216043962	77.6532763027124
244	0.279950072327013		0.914780435797843		0.689503788948059	0.277073578955099	0.630744540321624	0.439280185943133	0.112104418179441	77.2494830487069
242	0.248591237308274		0.83767911001543		0.670726358890533	0.24571474393636	0.561853424149061	0.437328907105087	0.114535863308654	76.8182017879602
240	0.217741616561588		0.758145828676328		0.651743054389954	0.214865123189674	0.494116243821369	0.434847317562285	0.117202027466647	76.3480540931165
