Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55153667600248		4.28273588946255		1.03213286399841	2.54866919067573	4.42035241424125	0.576576017438013	0.00897387057293876	97.954891842105
386	2.584337372486		4.32471664775835		1.0414787530899	2.58146988715924	4.50410045626763	0.573137724663097	0.00927021202215246	97.8880749830684
384	2.622203900655		4.3759455359		1.05112040042877	2.61933641532825	4.59964557802153	0.569464836126552	0.00960641118702417	97.8123264863744
382	2.65879008865985		4.42690159689431		1.06085693836212	2.6559226033331	4.69630922815807	0.565534012839008	0.00994690492782136	97.7356701296429
380	2.68079686266046		4.45425129567825		1.07036590576172	2.67792937733371	4.76767867581986	0.561684114937382	0.0103040073418154	97.6553391560008
378	2.68992423078805		4.46238141120566		1.07964384555817	2.6870567454613	4.81778257996686	0.557737237175153	0.0106284841557047	97.582404637201
376	2.69182510154869		4.45978729012228		1.08844602108002	2.68895761622193	4.85423768323772	0.553940245964311	0.0110052301881154	97.4977896033523
374	2.69748908752866		4.46525406418898		1.09648740291595	2.6946216022019	4.89609478429202	0.550361404531418	0.0113910868659856	97.4112044231248
372	2.70825439347522		4.47976931640962		1.10309183597565	2.70538690814847	4.94159691178662	0.547472195009598	0.0117914613760717	97.3214427683675
370	2.72168659231478		4.49940171216451		1.10777151584625	2.71881910698803	4.98430900668218	0.545475632297889	0.0121310165107095	97.2453812898931
368	2.74503293662254		4.53668304339575		1.10863637924194	2.74216545129578	5.02953181455727	0.545212865213213	0.0125311361152904	97.1558294612204
366	2.76743410189761		4.57308182417478		1.10545682907104	2.76456661657085	5.05534448413231	0.546860184355045	0.0129240302336922	97.0679750347709
364	2.80123590514796		4.62876684022832		1.09869837760925	2.79836841982121	5.08561856968329	0.550251337468173	0.0133088744377632	96.981997655924
362	2.83972412276761		4.6924164167969		1.08933818340302	2.83685663744085	5.11162832764594	0.554981007147542	0.0136824051980495	96.8986206233989
360	2.88366150214933		4.76562494352261		1.07917475700378	2.88079401682258	5.14294209324318	0.560145139609364	0.0141226376817561	96.8004468981523
358	2.93016811817444		4.84379934587951		1.06827116012573	2.92730063284769	5.1744910999614	0.565717589671673	0.0146413787491524	96.6848930700128
356	2.97378995393763		4.91648767241198		1.05680763721466	2.97092246861088	5.19578167430003	0.571795093567152	0.0150691745255412	96.5897018436133
354	3.01616460057821		4.98741903280563		1.04510068893433	3.01329711525146	5.21235502152419	0.578106652906062	0.0155445116290923	96.4840418493453
352	3.05409226481468		5.0504414528012		1.03346526622772	3.05122477948793	5.21945577542998	0.584586767427217	0.0159416538486881	96.3958519839357
350	3.08341910877302		5.09952864010506		1.02230274677277	3.08055162344626	5.21326209135679	0.590906723940389	0.0163252688138025	96.3107425342336
348	3.10765162495223		5.14157493876518		1.01192998886108	3.10478413962548	5.2029138262973	0.596739489309401	0.016830066079804	96.198861869051
346	3.12665132865235		5.17550827033531		1.00238728523254	3.1237838433256	5.18786364100119	0.602132989509869	0.0173357955293099	96.0869049273294
344	3.13901328010035		5.19874317095862		0.99351966381073	3.1361457947736	5.16505352403779	0.607185536447628	0.01780454193951	95.9832515407883
342	3.14746268761867		5.2168126565635		0.985283493995667	3.14459520229192	5.14003935872823	0.61178426522204	0.0183602308249262	95.8605174973124
340	3.15139914430867		5.22846182969403		0.977408707141876	3.14853165898192	5.11034407459451	0.616109524725445	0.0189050859152742	95.7403286772715
338	3.14302604375619		5.22099701689834		0.970744788646698	3.14015855842944	5.06825560327782	0.619573834515881	0.0194544066771097	95.6193073295438
336	3.12513052624957		5.20009601275009		0.965340495109558	3.12226304092282	5.01986321738534	0.621981696654494	0.0200421697675962	95.4899861241445
334	3.09910150779889		5.16754507375255		0.960905849933624	3.09623402247214	4.96552424917821	0.623546249519286	0.0206013736302997	95.3671109603841
332	3.05983736407558		5.11620764719987		0.956919252872467	3.05696987874882	4.8957975574868	0.624406921008001	0.021187125319853	95.2385719292446
330	3.00334387146277		5.04056050557506		0.952399551868439	3.00047638613602	4.80062752506082	0.625017535826841	0.0218519366664343	95.0928937102801
328	2.94409379194692		4.962274382841		0.947583913803101	2.94122630662017	4.70217133965314	0.62550385644542	0.0225349253133444	94.9434644016557
326	2.88342763007995		4.88263377606287		0.942499101161957	2.8805601447532	4.60187790406025	0.625953187982601	0.023199478376806	94.7982939615082
324	2.81760865247837		4.79580019079787		0.93723601102829	2.81474116715162	4.49479659956005	0.626222144830119	0.0239179642380259	94.6415917075859
322	2.75613837603129		4.71401655180174		0.932073950767517	2.75327089070453	4.39381199069481	0.626624647694392	0.0246406601417526	94.4842325507978
320	2.69872740783621		4.63684871519602		0.926964044570923	2.69585992250946	4.29819199859837	0.627207887267151	0.0253676104457891	94.3262109974339
318	2.63931482343819		4.55513897268398		0.922304213047028	2.63644733811144	4.20122382522153	0.627542698935452	0.0261421929644152	94.1581261610156
316	2.58532307072425		4.48077721354101		0.918256640434265	2.58245558539749	4.11450339051781	0.627646969826045	0.0269672810510068	93.9794110260647
314	2.5426059875616		4.42431180035518		0.914912283420563	2.53973850223485	4.04785717185086	0.627427894416928	0.0277840393260641	93.8028342286304
312	2.49421747864037		4.35816360563251		0.912353217601776	2.49134999331362	3.97618454856897	0.626567998261111	0.0286290625139842	93.6204959574833
310	2.43674456383096		4.27692976806648		0.910388767719269	2.4338770785042	3.89366878139292	0.625085803429204	0.0295038123971247	93.432116640555
308	2.3732989879126		4.18697639440248		0.909599006175995	2.37043150258585	3.80846952748638	0.62241052093972	0.0304099078305258	93.2373866472233
306	2.30066282121065		4.08409872879793		0.910057485103607	2.2977953358839	3.71676457828018	0.618224611080191	0.0314218486949236	93.0203889911884
304	2.22385485602277		3.97463106484732		0.911799371242523	2.22098737069602	3.62406606600818	0.612844062509705	0.0324306961511081	92.8045573976831
302	2.14301991819473		3.85882395593507		0.914810836315155	2.14015243286797	3.53009393034972	0.606259344678672	0.0334537372421763	92.5862006333566
300	2.05610001294308		3.73265093397829		0.918769717216492	2.05323252761633	3.42944660293393	0.598706661844441	0.034514658548996	92.3603013930702
298	1.96664145047502		3.60055366888113		0.925088822841644	1.96377396514827	3.33083191470211	0.58957462142724	0.035544773138939	92.1414891526144
296	1.87047829167958		3.45687383547087		0.934033513069153	1.86761080635283	3.22883597196957	0.578416129703114	0.0366009403226495	91.91768115156
294	1.7697934499595		3.30472979799287		0.945518314838409	1.76692596463275	3.12468250828055	0.565473759318049	0.0377152377986525	91.6821442999698
292	1.66647434311323		3.14743286991046		0.958811581134796	1.66360685778648	3.01779504461969	0.551265686764402	0.0388751939849165	91.4375973856369
290	1.55689970894821		2.97842575470036		0.972512900829315	1.55403222362145	2.89655742811493	0.536510068309888	0.040074093143809	91.1855258317736
288	1.44315281568527		2.79945903341027		0.985911250114441	1.44028533035852	2.76001811219479	0.521839086488164	0.0412580230089512	90.9372835576825
286	1.33621121210868		2.63166235439325		0.998497068881989	1.33334372678193	2.62770710351991	0.507417179409328	0.0424795266827118	90.6818712420678
284	1.23211150467959		2.4672368602586		1.00980842113495	1.22924401935284	2.49143651430061	0.493387654992247	0.043735999898607	90.4198953595183
282	1.13258961542882		2.3088168950713		1.01925599575043	1.12972213010207	2.35327541885543	0.480063710796561	0.045010456168165	90.1549431444957
280	1.04508270497119		2.16970998807506		1.02668535709381	1.04221521964444	2.22760942903635	0.467862636088452	0.0464148889105835	89.8638686504109
278	0.957786757647482		2.02827854495529		1.02920281887054	0.954919272320729	2.08750995095214	0.457444177396702	0.0476632720889749	89.6059251044787
276	0.884760064010246		1.91089658904412		1.02617704868317	0.881892578683493	1.96091817724574	0.449734511575684	0.0487101955335521	89.3901784919802
274	0.821251348036801		1.8091323886044		1.01811420917511	0.818383862710048	1.84190334663106	0.444314227566239	0.0499887878633968	89.1273947765863
272	0.768152192161735		1.72647128379147		1.00556790828705	0.765284706834982	1.73608407362206	0.44081085614612	0.0512842338856432	88.8619350390613
270	0.724825040235252		1.66044183093031		0.990819931030273	0.721957554908499	1.64519881710877	0.438826935322777	0.0526202089112051	88.5889983127727
268	0.692242203858286		1.61364172450924		0.971708416938782	0.689374718531532	1.56798920317093	0.439655271310171	0.0539181903738617	88.324626504997
266	0.664227912384939		1.57411960267823		0.948243975639343	0.661360427058186	1.49264938874238	0.443078215183144	0.0551999657405806	88.0643297887809
264	0.640383242883863		1.5407528612751		0.92191618680954	0.63751575755711	1.42044496239996	0.448814121231402	0.0563878595181502	87.8237830247723
262	0.614689136134318		1.50218333831723		0.894447326660156	0.611821650807565	1.34362383202885	0.455351889586331	0.057602006599094	87.5785989845944
260	0.588508728930987		1.46118413844851		0.868269026279449	0.585641243604234	1.26870089116708	0.461607024698706	0.0588042350548733	87.3364962417543
258	0.558637486374566		1.41035499680591		0.843208372592926	0.555770001047812	1.18922310479144	0.46733871786428	0.0599810670497225	87.1001560205465
256	0.524041307720487		1.3482159325197		0.81903064250946	0.521173822393734	1.10423012566597	0.471979354918805	0.0612145188939938	86.8531314002725
254	0.489313008705609		1.28350559749181		0.795488953590393	0.486445523378856	1.02101448991768	0.476433516059185	0.0623767476722541	86.6210118021782
252	0.454019514380489		1.21553972577445		0.772492587566376	0.451152029053736	0.938995394299556	0.480462451458852	0.0635431710131182	86.3886781809912
250	0.418166076311675		1.14497484120941		0.750053346157074	0.415298590984922	0.858792178141581	0.483584505722473	0.0647855495967207	86.1419007534163
248	0.381593507996712		1.07075222106328		0.728767693042755	0.378726022669959	0.780329594121557	0.48534109884209	0.0660917927826522	85.8831978998362
246	0.345715365541604		0.995462939137561		0.708648979663849	0.342847880214851	0.705433765148948	0.486010022702075	0.0674426493852021	85.6164764811425
244	0.309963751304577		0.917968565261015		0.689503788948059	0.307096265977824	0.632942773755163	0.485188043392713	0.0689306309298557	85.3236389035176
242	0.27575559673749		0.840671080218318		0.670726358890533	0.272888111410737	0.563860223352354	0.483964110446235	0.0704697776465184	85.0217857398916
240	0.242054747364503		0.760942435924268		0.651743054389954	0.23918726203775	0.49593891892663	0.482291776082884	0.0722027621101618	84.6831955459226
