Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.57331436960036		4.26820351159093		1.03213286399841	2.57044133725748	4.40535305638452	0.583481347433035	0.00382544092903002	99.1230277072694
386	2.60827034439557		4.31131599514262		1.0414787530899	2.6053973120527	4.49014394810914	0.580248059341142	0.00394233475457563	99.0963515435562
384	2.6465737752321		4.36125766812015		1.05112040042877	2.64370074288923	4.58420684725562	0.57669752499757	0.00415665838728067	99.0474597174621
382	2.68211268622291		4.4086060061471		1.06085693836212	2.67923965388004	4.67690021034553	0.572866542662901	0.00438007859358194	98.9965184468196
380	2.7067129921142		4.43817955420601		1.07036590576172	2.70383995977132	4.75047601815447	0.56917242597127	0.00456740361437265	98.9538273079677
378	2.7164170464374		4.44525596856576		1.07964384555817	2.71354401409452	4.79929318755352	0.565404926944623	0.00471231718677018	98.9208143154783
376	2.72045602103064		4.44436445978026		1.08844602108002	2.71758298868776	4.83745075114204	0.561779980508574	0.0049213454813372	98.8732146458141
374	2.7269192583095		4.4495903663349		1.09648740291595	2.72404622596662	4.87891972303404	0.558329790323467	0.00517245813736198	98.8160618612672
372	2.73792854049207		4.46291950853424		1.10309183597565	2.73505550814919	4.92301001232004	0.555565700923745	0.00543556491297777	98.7562146778381
370	2.75447719765251		4.48674419431144		1.10777151584625	2.75160416530963	4.97028735492252	0.553610680594649	0.00571659199487696	98.6923313117344
368	2.7735487617039		4.51527331529119		1.10863637924194	2.77067572936103	5.00579619707922	0.55349351437393	0.00599005207425248	98.6302077554132
366	2.80310183287488		4.56156735970256		1.10545682907104	2.800228800532	5.04261572675697	0.555312748832618	0.00625872012720963	98.5692109152776
364	2.83365432786998		4.61057740345204		1.09869837760925	2.83078129552711	5.06563385110168	0.558820747557873	0.00659817021749724	98.4921980674827
362	2.87448129710789		4.67669104088318		1.08933818340302	2.87160826476501	5.09449806142734	0.563668536162023	0.00693105909852152	98.4167322338218
360	2.91899136854462		4.74820849176928		1.07917475700378	2.91611833620174	5.12414668449564	0.569093454140408	0.00722736903676854	98.3496074807594
358	2.96747845168421		4.82506360539448		1.06827116012573	2.96460541934133	5.15447623521686	0.575151632106924	0.0074511006192641	98.2989546462653
356	3.0124786500721		4.89685398271178		1.05680763721466	3.00960561772923	5.17503262770248	0.581562636266002	0.007698042509482	98.2430772847202
354	3.05886030516021		4.97126235155509		1.04510068893433	3.05598727281734	5.19546964959084	0.588202314502599	0.00802142519199155	98.1699511321657
352	3.09705601952582		5.03249039167502		1.03346526622772	3.09418298718294	5.20090396418388	0.594931767341041	0.00831266330452974	98.1041403791034
350	3.12652198946016		5.08012239181021		1.02230274677277	3.12364895711729	5.19342301748144	0.601462454840065	0.00862852061661587	98.032816321586
348	3.15495321493249		5.12712163315887		1.01192998886108	3.15208018258962	5.18828808010842	0.607537618173998	0.00903517930772166	97.9410646652434
346	3.17216405796268		5.1563910829117		1.00238728523254	3.1692910256198	5.16870080271145	0.613169759015114	0.00944572848743603	97.8485223331367
344	3.18553730172435		5.17925668340627		0.99351966381073	3.18266426938147	5.14569330290127	0.618510292400639	0.00976711467859549	97.7761393480135
342	3.1939512779277		5.19476662149534		0.985283493995667	3.19107824558483	5.1183177517971	0.623462317177241	0.0101319623242419	97.6940328155967
340	3.19992214053405		5.20760361363155		0.977408707141876	3.19704910819118	5.08995706022883	0.628109249323892	0.010519634583868	97.6068653075925
338	3.18878215685461		5.19350842651339		0.970744788646698	3.18590912451173	5.04157118512797	0.631927827164235	0.0108748191357351	97.5270708838718
336	3.17392665723949		5.17562926642858		0.965340495109558	3.17105362489662	4.9962444641596	0.634687443267451	0.0112464053530686	97.4436615434904
334	3.14940115929061		5.14418252176257		0.960905849933624	3.14652812694774	4.94307502413977	0.636552775667272	0.0116210800803851	97.3596311573269
332	3.11276990129896		5.09575203367484		0.956919252872467	3.10989686895609	4.87622317496395	0.637767542085291	0.0119895394621545	97.2770653919686
330	3.05966802651115		5.02509547145717		0.952399551868439	3.05679499416827	4.78589862144308	0.63870868063782	0.0124468043443044	97.1746971168025
328	2.99878700624661		4.94343369118451		0.947583913803101	2.99591397390373	4.68431819132125	0.639562440368447	0.0128890133520739	97.075801877999
326	2.93600892544277		4.86008684093161		0.942499101161957	2.93313589309989	4.58062742603616	0.640334962941546	0.0133369906728474	96.9757192423244
324	2.87100481762959		4.77467981327809		0.93723601102829	2.86813178528672	4.4750018093197	0.640923044838442	0.0138396946198271	96.863532983514
322	2.81031047379659		4.69417985266225		0.932073950767517	2.80743744145372	4.37532270836072	0.641652657091794	0.014352027622726	96.749331384333
320	2.7507889766386		4.61323712023829		0.926964044570923	2.74791594429572	4.27630488730528	0.642591212907489	0.0148506247585913	96.6383208569762
318	2.69257905336859		4.53311046202981		0.922304213047028	2.68970602102571	4.18090682536472	0.643330773292485	0.0153634708479611	96.5242707454365
316	2.64308350669136		4.46546624355011		0.918256640434265	2.64021047434849	4.10044397903009	0.643884049593332	0.0158913099075984	96.407026955266
314	2.59894105732348		4.40516118356972		0.914912283420563	2.5960680249806	4.03033602573901	0.644131905727285	0.0163916764275793	96.2960168632927
312	2.55103590614771		4.33893355688123		0.912353217601776	2.54816287380483	3.95863994016872	0.643696550410753	0.0169391618119282	96.1746995376294
310	2.49480748189322		4.25953989346149		0.910388767719269	2.49193444955035	3.87783722335798	0.642609347947945	0.0175119742444853	96.0479335957356
308	2.43069595545669		4.16850154258828		0.909599006175995	2.42782292311381	3.79166480912442	0.64030526044164	0.0181181729287191	95.9139611024798
306	2.35831103224332		4.06594661298505		0.910057485103607	2.35543799990045	3.70024509789589	0.636562697222367	0.0187427597062635	95.7761202196997
304	2.28078714746195		3.95566437058717		0.911799371242523	2.27791411511907	3.60677223456686	0.631565834207057	0.0193757745190993	95.6366214643059
302	2.20198421808933		3.84400030853336		0.914810836315155	2.19911118574645	3.51653308549444	0.625363428206518	0.0200040870644924	95.4983598806342
300	2.11320378712897		3.71558272929389		0.918769717216492	2.1103307547861	3.41376484171406	0.618182813590198	0.020639258075547	95.3587922442436
298	2.02420456547939		3.58688850617531		0.925088822841644	2.02133153313651	3.31819041371209	0.609166829240287	0.0213714674868076	95.1981552075455
296	1.92296946171723		3.43821442962095		0.934033513069153	1.92009642937436	3.21140744975001	0.597898728024632	0.0222274013705841	95.0107176814132
294	1.82247422448859		3.28961807767565		0.945518314838409	1.81960119214571	3.11039408798477	0.585006639247001	0.0229946264112112	94.8430198293082
292	1.71773626836413		3.13325284392545		0.958811581134796	1.71486323602125	3.00419905934909	0.570822106705808	0.023763758999155	94.675202129
290	1.60556202483449		2.96319034460499		0.972512900829315	1.60268899249162	2.88174078293896	0.556153073163334	0.0244903504790419	94.516939277788
288	1.49235198215535		2.79005484562232		0.985911250114441	1.48947894981247	2.75074640517809	0.541481740013775	0.025246011655236	94.3526252383412
286	1.38108206804918		2.61938672455949		0.998497068881989	1.3782090357063	2.61544991047455	0.526949122667862	0.0261025124730341	94.1667295662172
284	1.27281270406123		2.45229826331308		1.00980842113495	1.26993967171835	2.47635138052426	0.51282692824049	0.0269763293854467	93.9774530267843
282	1.17201784525174		2.29635190814194		1.01925599575043	1.16914481290887	2.34057039329032	0.499512775287784	0.0277750480481263	93.8047762659339
280	1.08187902236973		2.15594436964048		1.02668535709381	1.07900599002686	2.21347645716379	0.487471184314934	0.0285945823680119	93.6279291085997
278	0.993455244239984		2.0181843148524		1.02920281887054	0.990582211897109	2.07712092784961	0.476901560528126	0.0293898870971253	93.4566292203871
276	0.919301095366368		1.90260982149911		1.02617704868317	0.916428063023493	1.95241447359527	0.469381924492671	0.030171699190224	93.2885409772205
274	0.85458934839187		1.80188580334689		1.01811420917511	0.851716316048995	1.83452548232644	0.464270637968407	0.0309205090738288	93.1278316043301
272	0.799548215799304		1.71780616338338		1.00556790828705	0.796675183456429	1.72737069389108	0.461206842442044	0.0316724990665591	92.9667183388774
270	0.755974722727972		1.65368442698595		0.990819931030273	0.753101690385097	1.63850343405818	0.459627776622868	0.032528659807302	92.7836258665914
268	0.722490239626092		1.60641883025099		0.971708416938782	0.719617207283217	1.56097064372692	0.461006240043749	0.0333340753161432	92.6117145876157
266	0.693910417556047		1.5669466363983		0.948243975639343	0.691037385213172	1.48584765467834	0.465079567906824	0.034166181119329	92.4344409412949
264	0.669849851652839		1.5342993908419		0.92191618680954	0.666976819309964	1.41449539187809	0.471529863681201	0.0349554309009728	92.2666110115153
262	0.644349847278821		1.49774155895673		0.894447326660156	0.641476814935946	1.33965088303349	0.478838795286271	0.0357886583552295	92.0897601084232
260	0.61663585894555		1.45486779854861		0.868269026279449	0.613762826602675	1.26321659788314	0.485872990927446	0.0365887576406155	91.9202596314527
258	0.585976272886419		1.40470991544825		0.843208372592926	0.583103240543544	1.18446311425448	0.49229328758841	0.0374231885180184	91.7438183721276
256	0.55015095686746		1.34274794059819		0.81903064250946	0.547277924524586	1.09975166236304	0.497637733366684	0.0382320916808405	91.5730982766785
254	0.514067233867113		1.27815582537777		0.795488953590393	0.511194201524238	1.01675879522848	0.50276840871523	0.039023593629554	91.4063582392679
252	0.477790095747095		1.21157494266855		0.772492587566376	0.47491706340422	0.93593261896174	0.507426553773776	0.0398503092506896	91.2325241499631
250	0.440062377798889		1.14031046785565		0.750053346157074	0.437189345456014	0.855293639806677	0.511157016851935	0.0407413192649385	91.0455409724173
248	0.401861957826205		1.06651322531199		0.728767693042755	0.39898892548333	0.777240341743285	0.513340474052635	0.041744894750572	90.835394200785
246	0.364337530180735		0.991592177434277		0.708648979663849	0.36146449783786	0.702690744848245	0.514400538911215	0.0428098838353502	90.6129179972431
244	0.326767935807744		0.914106462004963		0.689503788948059	0.323894903464869	0.630279830199972	0.513890637055775	0.0439753276807322	90.3700811610664
242	0.291130157528108		0.837568265696211		0.670726358890533	0.288257125185233	0.561779075376454	0.513114741755144	0.0451295560456791	90.1302226588288
240	0.255832660110556		0.758061036196198		0.651743054389954	0.252959627767681	0.49406097841803	0.512000823415868	0.0462681634356727	89.8942340981001
