Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55846904902165		4.28106831948224		1.03213286399841	2.55559011122798	4.41863124670422	0.578366912408487	0.00764897853377032	98.2541768230455
386	2.59106605247213		4.3221327903468		1.0414787530899	2.58818711467846	4.50140940979058	0.574972609478521	0.00790887509290778	98.195395778654
384	2.63047988857766		4.37524982626736		1.05112040042877	2.62760095078399	4.59891428942348	0.571352450909318	0.00820065125085535	98.1294463959291
382	2.66431555087736		4.42099248070698		1.06085693836212	2.66143661308369	4.69004048711097	0.567465594465073	0.00849400200668373	98.0631857627163
380	2.68801444075662		4.4507630567599		1.07036590576172	2.68513550296295	4.76394496954357	0.563636968967803	0.00881178501977286	97.9914569762408
378	2.69703764710077		4.45861475106446		1.07964384555817	2.6941587093071	4.81371591413651	0.559683778054939	0.00912918636032667	97.9198667113498
376	2.70006089415901		4.45741337248853		1.08844602108002	2.69718195636533	4.85165378752698	0.555930425888893	0.00946716069896556	97.843693677533
374	2.70716009172178		4.46430995286462		1.09648740291595	2.70428115392811	4.8950595635028	0.552451123187761	0.00976939800885004	97.7756252852299
372	2.71559668674016		4.47430981936112		1.10309183597565	2.71271774894648	4.93557457046074	0.549625521855553	0.0101040996970133	97.7003006818738
370	2.73282649949683		4.499872952397		1.10777151584625	2.72994756170316	4.98483101842334	0.547650973847177	0.0104171879184128	97.629892718226
368	2.75346724973988		4.53217183247627		1.10863637924194	2.7505883119462	5.02453050724046	0.54743190592286	0.0107724826649168	97.5500547177806
366	2.7796656903904		4.574882924428		1.10545682907104	2.77678675259673	5.0573355079724	0.54906120984447	0.0111756015236822	97.4595492581966
364	2.81366890802797		4.63117732687233		1.09869837760925	2.8107899702343	5.08826695280374	0.552406152488814	0.0116121852415091	97.361625212367
362	2.85021636068141		4.69176428789326		1.08933818340302	2.84733742288774	5.11091792421088	0.557108813937247	0.0120148229615297	97.2714023381354
360	2.89472429181867		4.7649778780955		1.07917475700378	2.891845354025	5.14224378218378	0.562370334141744	0.0123885563603356	97.1877311525325
358	2.94110706344323		4.84051951028063		1.06827116012573	2.93822812564956	5.17098733194215	0.56821414113695	0.0127214193433997	97.1132706072263
356	2.98711538031668		4.91590601063045		1.05680763721466	2.98423644252301	5.19516695560081	0.574425512794302	0.0130608184659579	97.037406684348
354	3.02995604258039		4.98645803671572		1.04510068893433	3.02707710478672	5.21135066991838	0.580862293965363	0.0134749686166124	96.9449143723921
352	3.06799546300131		5.04927588802721		1.03346526622772	3.06511652520764	5.21825119094543	0.587383859658988	0.0138578140491246	96.8594917732337
350	3.09520440006707		5.09443720946134		1.02230274677277	3.0923254622734	5.20805709419841	0.59375798044114	0.0142275832900394	96.7770582646594
348	3.12089529026389		5.13777575095484		1.01192998886108	3.11801635247022	5.19906930073066	0.599725868634224	0.0146555713855692	96.6817334832117
346	3.14100780320436		5.17255923877158		1.00238728523254	3.13812886541069	5.1849075558971	0.605242973298822	0.0150967000760625	96.5835801898118
344	3.15230274131027		5.19328001668357		0.99351966381073	3.1494238035166	5.15962575959645	0.610397720737584	0.0155011423697497	96.4936773629123
342	3.16251048866531		5.21331455436393		0.985283493995667	3.15963155087164	5.13659272323782	0.615122070429595	0.0159808619607344	96.3871497578624
340	3.1617091524055		5.21620293976906		0.977408707141876	3.15883021461182	5.09836211581404	0.619577453083177	0.0164592182556071	96.2810419935819
338	3.15411862671968		5.2094110647962		0.970744788646698	3.15123968892601	5.05700858771407	0.623143036889813	0.0169545527295162	96.1712912727124
336	3.13817827847608		5.19127119507702		0.965340495109558	3.13529934068241	5.01134425065652	0.625640383869391	0.0174815377975572	96.0546651117824
334	3.1131048508419		5.16014846733679		0.960905849933624	3.11022591304822	4.95841679399571	0.62726189472706	0.0180065907251718	95.9386072044937
332	3.07120736240254		5.10410798090707		0.956919252872467	3.06832842460887	4.88421914110308	0.628212685787865	0.0185452503154534	95.8196873983872
330	3.01573234309296		5.02966161564465		0.952399551868439	3.01285340529929	4.79024741448067	0.628955697818777	0.0191295671773187	95.6908545135057
328	2.95864362099034		4.95430285943535		0.947583913803101	2.95576468319667	4.69461763967507	0.629607118206383	0.0197023349091065	95.5647361542529
326	2.89782938132449		4.87402208013374		0.942499101161957	2.89495044353082	4.59376137582496	0.630191733241898	0.0202715041984995	95.4395747984152
324	2.83353743822201		4.78934270709971		0.93723601102829	2.83065850042834	4.48874440080506	0.630612538312642	0.0208829803807346	95.3052927283359
322	2.77434373565906		4.71077214751783		0.932073950767517	2.77146479786539	4.39078795355238	0.631199872820806	0.0214851219513623	95.1732451979118
320	2.71431331272185		4.62853821229954		0.926964044570923	2.71143437492818	4.2904884488655	0.631964030959025	0.0220930467090279	95.0401150329433
318	2.65486659583699		4.54616887506357		0.922304213047028	2.65198765804332	4.19295065410136	0.632487209323405	0.0227460496516323	94.8973205856607
316	2.60241224220544		4.47366876142098		0.918256640434265	2.59953330441177	4.10797599491592	0.632801483657398	0.0234314879836999	94.7476641653446
314	2.5595340115825		4.41609806991925		0.914912283420563	2.55665507378883	4.04034231678744	0.632781797514049	0.0241125101521539	94.599205694363
312	2.51227549126353		4.3513107150349		0.912353217601776	2.50939655346985	3.96993227962158	0.632100594347936	0.0248341448660046	94.4421477793804
310	2.45790851882452		4.27476731690325		0.910388767719269	2.45502958103084	3.89170009800858	0.63083729968995	0.0255416490618439	94.2884184050831
308	2.39030585633423		4.17711834105645		0.909599006175995	2.38742691854055	3.79950263983593	0.62835248316702	0.0263019070277877	94.1235053848525
306	2.31762625376006		4.07333759114562		0.910057485103607	2.31474731596638	3.70697131228128	0.624430868482195	0.0270995808518956	93.9507862926983
304	2.24209695393165		3.96563624880254		0.911799371242523	2.23921801613798	3.6158645862407	0.619275960902624	0.0279101806153923	93.7755930530145
302	2.16146796499601		3.8499949130016		0.914810836315155	2.15858902720234	3.52201701400634	0.612884326968914	0.0287580513321427	93.5926940754025
300	2.07475130193106		3.72407502906464		0.918769717216492	2.07187236413738	3.42156730895523	0.605533130596231	0.0296182752047851	93.4074948835622
298	1.98505230977646		3.59196587594669		0.925088822841644	1.98217337198278	3.32288743111505	0.596521372774169	0.0304817056716574	93.2219738569734
296	1.88763140684542		3.44696293056255		0.934033513069153	1.88475246905175	3.2195788421906	0.585403421203178	0.0313997746690857	93.0251170886873
294	1.78773747658051		3.29713377263259		0.945518314838409	1.78485853878684	3.11750031457959	0.572528743762945	0.0323581260529806	92.8200662260026
292	1.68269428201326		3.1374998426064		0.958811581134796	1.67981534421959	3.0082711302248	0.558398918017096	0.0333199749493441	92.6147214882305
290	1.5730420127574		2.96939798943695		0.972512900829315	1.57016307496373	2.88777779696795	0.543727109687018	0.0343037048186825	92.4051752832482
288	1.46124826971453		2.79582676617218		0.985911250114441	1.45836933192085	2.75643700592009	0.529077692974178	0.035310376322195	92.1912330522702
286	1.35070651966795		2.62271584726754		0.998497068881989	1.34782758187428	2.61877402906916	0.514678840905322	0.0363348840278515	91.9740087612475
284	1.24571458323852		2.45799065912367		1.00980842113495	1.24283564544484	2.48209960907129	0.500719488010342	0.0373526565669553	91.7587193120644
282	1.1465721349042		2.30163496964427		1.01925599575043	1.14369319711053	2.3459551847172	0.487517069618872	0.0383318216325228	91.5520721468531
280	1.05775516382355		2.16133072215802		1.02668535709381	1.05487622602988	2.21900654573141	0.47538220563571	0.0395006095734648	91.3060153725817
278	0.971245618677688		2.02315160324401		1.02920281887054	0.968366680884016	2.08223327437242	0.465061572496423	0.0403081749017988	91.1363906994074
276	0.896946064938116		1.90434642630988		1.02617704868317	0.894067127144444	1.95419653690477	0.457511366057656	0.0412961726438208	90.9292957246807
274	0.83414859163761		1.80503903738377		1.01811420917511	0.831269653843938	1.83773583401972	0.452333593575135	0.042232884566028	90.7333854145503
272	0.779897048071836		1.72062344608697		1.00556790828705	0.777018110278164	1.7302036622903	0.449090547669754	0.0432343266565488	90.52440382888
270	0.737062582910963		1.65618792551111		0.990819931030273	0.734183645117291	1.64098394962804	0.447404525366447	0.0442345537309452	90.3161562550241
268	0.703958560012641		1.60838314664939		0.971708416938782	0.701079622218969	1.56287938585146	0.448582039385606	0.0451989981918787	90.1158123082407
266	0.676231071923565		1.5696018772731		0.948243975639343	0.673352134129893	1.48836547020421	0.452410478212389	0.0461607864211946	89.9164627200396
264	0.65240438012424		1.53642016964202		0.92191618680954	0.649525442330568	1.41645057156272	0.45855849499497	0.0470698909260945	89.7284383080605
262	0.62760604037958		1.5001416623		0.894447326660156	0.624727102585908	1.34179764845122	0.465589653780512	0.0479746668795059	89.5416995191002
260	0.600866179239682		1.45812125231166		0.868269026279449	0.59798724144601	1.26604147043025	0.472328320527123	0.0488675290889024	89.3578006286512
258	0.570410099446014		1.40654117642726		0.843208372592926	0.567531161652342	1.18600724827746	0.478522506904251	0.0497447334629094	89.1774945286341
256	0.53522172841149		1.34414878857436		0.81903064250946	0.532342790617818	1.10089899923036	0.483552797295648	0.0507014950036168	88.9812505356967
254	0.499759882443162		1.27898072568372		0.795488953590393	0.49688094464949	1.01741499377484	0.488375881709735	0.0516373664471164	88.7897091884765
252	0.464473455989108		1.21258327803236		0.772492587566376	0.461594518195436	0.936711550036686	0.492781922222863	0.0525687321912355	88.5994993472611
250	0.42770985740147		1.14137177237615		0.750053346157074	0.424830919607798	0.856089674309277	0.496245816713729	0.0535987874244793	88.3896089625391
248	0.390362752855064		1.06701043437576		0.728767693042755	0.387483815061392	0.777602691155668	0.498305650775868	0.054654589985828	88.1749881581782
246	0.354135681263166		0.992922071634693		0.708648979663849	0.351256743469494	0.703633172539977	0.499204354168702	0.0558329340383391	87.9360727418731
244	0.31750948501873		0.915156569829543		0.689503788948059	0.314630547225057	0.631003883060242	0.498619034956112	0.0570771788855146	87.6844982340977
242	0.282404359528306		0.837474056305311		0.670726358890533	0.279525421734634	0.561715886203766	0.497627766278333	0.0584394433223527	87.4098865732541
240	0.24813228508029		0.758357631247096		0.651743054389954	0.245253347286618	0.494254281744226	0.496208847035411	0.0598743197046874	87.1215674212275
