Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
0	10065935749.3018	10109919785.2511	1.63328992684363E16	10186203807.62	10213409127.4774	10231542147.7167	10240518995.4519	10241044286.9448	10234071385.2577	10220422959.3946	10201250766.5066	10177232193.0091	10151407969.7702	10129012844.3214	10114948509.4924	10115170022.3698	10128685071.2856	10154111308.3658	10186376236.817	10220454131.7508	10251637699.8185	10275729280.7054	10290343122.703	10294475737.5995	10286189059.9198	10265121190.522	10228141167.7195	10175701501.1266	10110436548.6564	10034973718.2228	9954785237.10086	9869249000.90442	9780685594.01291	9690969971.33891	9602026313.31601	9516723376.5428	9434941234.30184	9358641622.58544	9290007536.54599	9234386389.78545	9195376565.56853	9188203118.30479	9214630521.00998	9271312713.66972	9350976943.62961	9439042352.23067	9535384476.37026	9638817773.55843	9746789323.43242	9856525003.4948	9964148359.15642	10066285562.1876	10162116366.4839	10252817943.9813	10338523175.2007	10421818592.7602	10493361752.6988	10552107042.4596	10600805726.7219	10644969474.9475	10695486171.5685	10749840819.8322	10807836553.1158	10868528435.6935	10928721083.1597	10988965857.3889	11044486290.6612	11093169151.4908	11133718960.1755	11164948005.1082	11189039889.3389	11198754800.3609	11193112966.5477	11171729832.3378	11134953623.6885	11086974293.9261	11011241283.3256	10905793094.4527	10773325145.5397	10623960366.3954	10474283917.602	10331940360.387	10201708702.2825	10087434431.7393	9993933103.44693	9921614413.25222	9897345838.98203	9926529003.82886	10005141019.5621	10129973473.5659	10280754270.0771	10482955647.2379	10742357978.0182	11049134815.6808	11388458473.9636	11731820355.8012	12080497025.3001	12437112493.8702	12805176226.3214	13186374084.0642	13580868999.5281	13977535412.2611	14374360972.9727	14773488413.1062	15187082036.9525	15629435815.548
1	10236885707.0822	10281616724.661	1.63328994408308E16	10359196279.8773	10386863628.1439	10405304601.7738	10414433903.4665	10414968115.9939	10407876793.3989	10393996576.0876	10374498781.5222	10350072300.1831	10323809503.7224	10301034041.4777	10286730851.8114	10286956126.6458	10300700701.8668	10326558753.1633	10359371637.4422	10394028277.8445	10425741436.9783	10450242165.5925	10465104194.7169	10469306993.8824	10460879583.4149	10439453918.0334	10401845862.8756	10348515612.5344	10282142264.2679	10205397847.3035	10123847523.8448	10036858624.2964	9946791143.56158	9855551878.94406	9765097689.26644	9678346051.2693	9595175001.51776	9517579592.19978	9447779892.31151	9391214130.67092	9351541801.94682	9344246527.90637	9371122747.64051	9428767574.94083	9509784743.87107	9599345768.80202	9697324072.87205	9802513979.50298	9912319212.04216	10023918535.0227	10133369659.9613	10237241460.8461	10334699761.3192	10426941725.2478	10514102489.8645	10598812514.915	10671570693.5538	10731313655.5683	10780839390.4125	10825753172.3242	10877127794.8619	10932405549.0402	10991386224.847	11053108838.6973	11114323738.9177	11175591651.1707	11232054988.9042	11281564631.586	11322803098.3603	11354562506.6934	11379063543.8032	11388943443.3241	11383205794.1514	11361459509.8101	11324058730.1847	11275264566.6501	11198245381.0444	11091006363.7891	10956288709.45	10804387265.7248	10652168859.2596	10507407878.9949	10374964494.4292	10258749502.0086	10163660239.0699	10090113359.3314	10065432631.4523	10095111414.4833	10175058499.4148	10302010985.105	10455352494.444	10660987861.0271	10924795625.9965	11236782459.9031	11581868857.6373	11931062060.1455	12285660311.444	12648332186.5733	13022646751.6435	13410318499.0783	13811513128.3913	14214916133.5483	14618480989.4967	15024386817.7244	15445004509.1085	15894870789.4384
2	10458115064.2097	10503812763.8973	1.63328996639296E16	10583068891.0338	10611334158.4181	10630173659.9654	10639500255.0149	10640046012.4102	10632801439.2287	10618621256.5139	10598702095.0718	10573747732.9965	10546917371.1898	10523649708.3859	10509037412.4596	10509267555.7089	10523309164.972	10549726034.6658	10583248038.2514	10618653643.3774	10651052155.6556	10676082369.5641	10691265582.0291	10695559207.8955	10686949672.6439	10665060977.1658	10626640174.254	10572157403.7679	10504349660.9417	10425946720.2314	10342634012.5723	10253765195.7449	10161751266.5069	10068540229.9625	9976131234.61404	9887504806.79771	9802536347.32659	9723264023.46539	9651955882.1257	9594167677.69917	9553637990.20107	9546185057.979	9573642099.75062	9632532689.52698	9715300720.65414	9806797249.07082	9906892962.46261	10014356128.3724	10126534362.0077	10240545458.1764	10352361931.5911	10458478506.1689	10558042978.165	10652278383.3572	10741322779.4293	10827863472.9977	10902194028.778	10963228096.0619	11013824131.6591	11059708545.4	11112193425.0063	11168665786.8387	11228921094.1463	11291977595.5258	11354515411.0751	11417107384.3001	11474790951.3363	11525370547.0034	11567500218.3641	11599945979.3331	11624976508.404	11635069922.4529	11629208276.9327	11606992033.5977	11568782985.6504	11518934331.3517	11440250683.9746	11330694124.1067	11193065086.275	11037880900.151	10882372901.4047	10734483491.3111	10599177872.5013	10480451357.6512	10383307120.4643	10308170818.9633	10282956715.8255	10313276887.0949	10394951708.636	10524647764.7438	10681303137.7424	10891382490.6367	11160891405.7332	11479620587.7203	11832164648.2739	12188904265.7675	12551165740.5715	12921675318.3067	13304079196.178	13700128918.5083	14109993765.7435	14522114714.0375	14934401010.8807	15349078870.7597	15778786531.8987	16238374873.2966
3	10397779784.9931	10443213844.1056	1.63328996030845E16	10522012724.3548	10550114922.8888	10568845735.0041	10578118522.7744	10578661131.5694	10571458354.0024	10557359980.034	10537555736.831	10512745342.2292	10486069770.9714	10462936344.6837	10448408350.4647	10448637165.9644	10462597765.9433	10488862230.6197	10522190838.0307	10557392180.0503	10589603777.8345	10614489586.6627	10629585203.6712	10633854058.6192	10625294193.7633	10603531779.2206	10565332634.7872	10511164187.9769	10443747643.667	10365797027.6147	10282964970.1921	10194608858.0771	10103125778.4309	10010452497.8666	9918576631.33742	9830461509.83542	9745983253.01509	9667168269.48386	9596271521.26729	9538816710.32783	9498520847.94991	9491110913.41374	9518409549.17514	9576960385.54894	9659250908.80421	9750219572.63387	9849737810.75609	9956580996.86255	10068112048.3807	10181465388.2254	10292636766.6011	10398141130.1718	10497131191.7526	10590822931.1456	10679353609.548	10765395029.8842	10839296755.535	10899978703.2	10950282838.5919	10995902534.5611	11048084616.7851	11104231176.53	11164138857.0646	11226831570.9362	11289008591.3958	11351239457.083	11408590234.3094	11458878024.6169	11500764640.1813	11533023214.0678	11557909336.2402	11567944519.0542	11562116690.7196	11540028618.0193	11502040006.887	11452478940.9786	11374249237.7209	11265324734.9292	11128489710.7773	10974200818.0348	10819589980.8196	10672553778.8613	10538028769.3907	10419987215.2032	10323403425.5386	10248700602.7001	10223631965.5419	10253777212.7463	10334980833.3939	10463928643.0241	10619680235.0247	10828547591.6523	11096501647.6232	11413392007.4065	11763902159.9185	12118583664.2342	12478755168.9913	12847127191.4703	13227324893.1232	13621089713.2092	14028589955.5565	14438333282.995	14848241005.0487	15260526492.6591	15687755071.1377	16144691941.3352
4	10689400301.2067	10736108623.0989	1.63328998971692E16	10817117529.9701	10846007894.6139	10865264038.9839	10874796895.2701	10875354722.3001	10867949932.5963	10853456149.6868	10833096468.3282	10807590230.9378	10780166505.3604	10756384269.2444	10741448816.7736	10741684049.7294	10756036194.582	10783037283.5094	10817300639.0973	10853489252.7983	10886604270.6365	10912188037.3525	10927707032.4008	10932095613.4548	10923295675.0197	10900922902.6223	10861652408.8769	10805964730.9666	10736657393.8279	10656520541.9289	10571365341.6965	10480531156.8046	10386482304.1316	10291209869.6636	10196757213.8411	10106170778.4865	10019323208.854	9938297747.06126	9865412598.74964	9806346385.95598	9764920368.83051	9757302612.14585	9785366876.95665	9845559854.77613	9930158332.74553	10023678342.0791	10125987710.6709	10235827465.8268	10350486564.2444	10467019059.6553	10581308397.3859	10689771780.8246	10791538159.4129	10887857616.8353	10978871263.9744	11067325838.2659	11143300242.876	11205684102.0325	11257399088.417	11304298253.6156	11357943856.5208	11415665126.3553	11477253002.9591	11541704023.1191	11605624886.5123	11669601105.2991	11728560366.6062	11780258549.4852	11823319934.7318	11856483246.1838	11882067335.0322	11892383968.8149	11886392690.7494	11863685126.6484	11824631070.91	11773679994.449	11693256227.9471	11581276782.6206	11440604025.683	11281987881.5967	11123040763.6473	10971880722.369	10833582767.7585	10712230570.3685	10612937951.0131	10536139981.3058	10510368258.5793	10541358972.098	10624840063.7308	10757404398.0026	10917524264.8271	11132249603.4104	11407718811.8215	11733496812.2564	12093837520.303	12458466571.6451	12828739598.2957	13207443137.8462	13598304024.5551	14003112538.8214	14422041704.7936	14843276866.3672	15264681033.2367	15688529653.4784	16127740464.8157	16597492779.1483
5	10478226823.9486	10524012403.8279	1.63328996842113E16	10603420946.5935	10631740570.2612	10650616301.6192	10659960832.4284	10660507639.3572	10653249134.3042	10639041682.0072	10619084214.4854	10594081863.2523	10567199904.596	10543887496.2866	10529247099.7913	10529477685.6237	10543546297.9816	10570013969.3479	10603600438.3249	10639074131.1532	10671534948.2627	10696613297.1979	10711825708.1483	10716127590.9876	10707501498.9375	10685570709.8142	10647076020.743	10592488475.6982	10524550333.3666	10445996617.7703	10362523693.3657	10273483974.9674	10181293095.8656	10087902807.3278	9995316102.37291	9906519239.11848	9821387378.76376	9741962608.1259	9670517335.74518	9612618000.15628	9572010370.95146	9564543106.16742	9592052949.94245	9651056790.85299	9733983991.27078	9825656474.5498	9925944679.69811	10033614505.5423	10146008466.55	10260238814.8268	10372270319.9211	10478590964.8346	10578346906.9692	10672763534.0945	10761979169.3898	10848686287.3688	10923159786.5256	10984311227.0158	11035004562.6816	11080977215.6796	11133563027.7467	11190143990.2749	11250515173.1735	11313692937.0556	11376351017.6348	11439063360.0392	11496857857.012	11547534721.1323	11589745411.0918	11622253567.7549	11647332232.4586	11657445056.9192	11651572139.0037	11629313172.1239	11591030645.2382	11541086128.1428	11462251166.0592	11352483920.4992	11214590211.4409	11059107594.1898	10903300541.5997	10755126728.7944	10619560906.8715	10500606071.8005	10403275018.7729	10327994224.3844	10302731632.5867	10333110111.8778	10414942000.3834	10544887471.9837	10701844105.315	10912327456.9649	11182354658.4365	11501696781.1582	11854918811.059	12212344466.2786	12575302597.7649	12946524693.9188	13329663963.863	13726475320.2746	14137128369.1392	14550041857.7184	14963121012.8247	15378596330.1265	15809130352.1523	16269602517.2837
6	11031300216.7674	11079502501.9186	1.63329002419583E16	11163102474.4847	11192916895.9468	11212788947.0981	11222626711.2994	11223202380.3981	11215560748.8788	11200603383.0728	11179592498.3593	11153270445.2857	11124969573.2647	11100426663.557	11085013501.4117	11085256258.2814	11100067455.7445	11127932173.1042	11163291440.3479	11200637544.9856	11234811744.956	11261213807.1267	11277229176.4287	11281758126.0206	11272676722.01	11249588357.645	11209061799.1891	11151592953.7821	11080068825.051	10997368800.0903	10909489915.1845	10815750403.5886	10718693403.2289	10620373684.8739	10522899965.7419	10429416127.9395	10339790743.2858	10256173686.2899	10180957310.2807	10120001867.7269	10077250841.5871	10069389431.349	10098351330.2177	10160469577.3184	10247773933.2285	10344285175.2218	10449866903.6745	10563219877.7159	10681546341.4639	10801806122.7111	10919750998.9956	11031683578.1416	11136704949.0837	11236105179.3682	11330029893.3019	11421313682.5754	11499718124.586	11564097328.2499	11617466415.7981	11665865648.369	11721227103.1076	11780794584.7712	11844352346.4216	11910864829.1267	11976830198.0282	12042852692.8627	12103697763.0922	12157049509.6757	12201488211.1014	12235712249.3543	12262114643.9608	12272761254.7412	12266578345.9568	12243144481.593	12202841283.9024	12150260539.897	12067264423.3848	11951703321.2933	11806531153.5035	11642841680.2555	11478810646.9624	11322815759.5849	11180094352.0519	11054860710.9071	10952392222.259	10873137873.4642	10846541843.5198	10878523793.4069	10964675023.4362	11101479421.0807	11266720713.561	11488314030.9889	11772594107.7781	12108792100.7011	12480658287.6504	12856949980.3336	13239066170.5836	13629882523.2524	14033245075.1993	14451001368.8496	14883329962.5199	15318038308.9415	15752921066.2848	16190326462.7148	16643585409.1277	17128362726.9292
7	10739679700.5538	10786607722.9253	1.63328999478735E16	10867997668.8693	10897023924.2216	10916370643.1183	10925948338.8038	10926508789.6674	10919069170.2849	10904507213.42	10884051766.8622	10858425556.5772	10830872838.8757	10806978738.9963	10791973035.1028	10792209374.5164	10806629027.1059	10833757120.2145	10868181639.2812	10904540472.2376	10937811252.1541	10963515356.437	10979107347.6991	10983516571.185	10974675240.7536	10952197234.2433	10912742025.0993	10856792410.7924	10787159074.8901	10706645285.7761	10621089543.68	10529828104.8611	10435336877.5283	10339616313.0769	10244719383.2383	10153706859.2884	10066450787.4469	9985044208.71254	9911816232.79832	9852472192.09876	9810851320.70648	9803197732.6169	9831394002.43622	9891870108.09117	9976866509.28713	10070826405.7766	10173617003.7597	10283973408.7516	10399171825.6002	10516252451.2812	10631079368.2108	10740052927.4888	10842297981.4233	10939070493.6784	11030512238.8755	11119382874.1937	11195714637.2451	11258391929.4174	11310350165.973	11357469929.3146	11411367863.3718	11469360634.9459	11531238200.5271	11595992376.9438	11660213902.9117	11724491044.6467	11783727630.7954	11835668984.8074	11878932916.5509	11912252217.2383	11937956645.1687	11948321804.9805	11942302345.927	11919487972.9638	11880250219.8795	11829059486.4266	11748257433.1585	11635751273.6019	11494416838.5978	11335054616.6936	11175359864.1348	11023488816.0772	10884540353.684	10762617355.7418	10662857696.7845	10585698494.8585	10559805550.4823	10590942034.0552	10674815793.0993	10808003666.1023	10968876683.7586	11184612019.2308	11461376943.5798	11788687295.8512	12150722927.2659	12517067072.9228	12889081741.2792	13269566576.8765	13662265943.7674	14068978543.2373	14489878213.2828	14913094725.5693	15336481038.0968	15762323301.8955	16203600015.4498	16675561889.1161
8	11262585453.7643	11311798361.1202	1.63329004751979E16	11397151113.421	11427590632.1426	11447879326.1166	11457923351.5545	11458511090.2879	11450709242.2463	11435438276.2457	11413986871.6157	11387112943.227	11358218707.4352	11333161224.4156	11317424905.7257	11317672752.3019	11332794485.3545	11361243421.9478	11397344041.1938	11435473154.4065	11470363859.9368	11497319474.9152	11513670626.8005	11518294531.5798	11509022724.3858	11485450283.1016	11444074033.812	11385400280.9808	11312376557.9372	11227942621.7877	11138221244.3087	11042516364.6483	10943424440.8536	10843043324.575	10743525944.969	10648082099.6283	10556577604.8133	10471207409.8858	10394414026.9046	10332180575.9837	10288533220.2165	10280506985.5159	10310076107.4237	10373496742.5675	10462631545.3198	10561166268.2301	10668961651.8828	10784691215.1703	10905498543.7006	11028279724.19	11148697464.7904	11262976852.7973	11370200130.3316	11471684412.8462	11567578377.847	11660776047.8436	11740824338.684	11806553334.2205	11861041372.556	11910455356.5846	11966977534.6221	12027793924.2878	12092684255.2344	12160591256.72	12227939673.4654	12295346413.8617	12357467178.3622	12411937512.1575	12457307927.4691	12492249516.2049	12519205470.5889	12530075301.1031	12523762759.7736	12499837574.6437	12458689369.162	12405006202.9942	12320269967.3573	12202285979.8072	12054070092.9116	11886948661.7011	11719478509.205	11560212990.6428	11414499247.3091	11286639923.6244	11182023052.8078	11101107035.8067	11073953386.2736	11106605878.4099	11194563378.5311	11334236054.3395	11502941840.6457	11729181143.7626	12019421513.8665	12362668325.2372	12742331159.6796	13126512286.2112	13516640028.3078	13915650342.7918	14327469903.5763	14753984989.1627	15195377901.5699	15639200461.2712	16083201088.6408	16529777245.4335	16992539342.0447	17487480632.7809
