Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	7.394201303722	8.09543822043775	6.49274249971625	3.59303226707502	6.79416301167894	9.3701464469672	4.62715804008768	4.56314521827189	3.22708437043537	3.37665689211337	3.02452305511191	4.2849784825239	7.73757681173498	11.2317317578579	8.38825266887676	7.11559884231257	7.88522228378266	8.31566330427815	6.95284412144871	9.75517809484865	11.0885543716665	12.9878129860666	9.37001958087085	17.1891478925743	11.2562427623783	14.9907451236033	17.6458407158346	11.9304582517131	16.3265927899212	12.9804168521933	12.6139069201121	15.8360152566964	13.8886400175106	16.6413696583165	14.0185675613437	17.1881820033894	19.9239367043562	20.0199435358558	20.5157120754821	20.9986595796825	26.6872103666252	23.6824800288596	25.924165819676	28.7871456843363	34.191964048583	30.6576726188426	32.6047562034636	33.7263057180331	38.8550418030354	39.4677153890344	40.1731889170085	49.0753376116354	48.8418124218687	52.7328361814994	53.91647451078	60.8364519254184	60.9317402266616	71.8994619086998	78.6937492450277	91.4102080970937	103.19241763257	114.72038254927	142.272680113638	164.322134342322	201.088702782341	219.333598542988	254.918334989242	275.547250133534	310.37893517143	321.043316659711	344.646867343274	351.785558283718	362.033503662596	371.140364627164	386.431627248628	418.935434806587	433.523026533215	477.418247701255	586.439864120674	811.150951075242	1277.326269117	1782.12488817601	2373.76677781374	2882.91503927939	3354.55269987956	3776.04755978097	4044.74171184071	4105.72353160147	4091.35503945692	3975.59279335536	3805.9682208225	3617.52660886137	3469.85157487302	3316.0150415147	3072.58149063207	2946.9945847922	2878.98533308918	3642.68784515958	10059.3665673323	45727.4104285078	88353.2993684817	97534.6148192889	108260.641634517	121079.503823258	136110.057819106	111945.205188123
249.877	7.394201303722	10.9397813789699	4.8094388886787	10.5224516392911	12.5430701754073	7.80845537247267	8.99725174461493	11.1543549779979	13.1565747410058	12.0594889004049	9.77153602420771	9.24653251491999	11.2747547828138	6.82713106850189	11.3241411029836	11.8593314038543	16.6716128285691	12.8298805266006	11.9191613510549	9.49846288182632	9.76848837503956	17.5876634186319	22.5982825185709	15.2484376466385	13.4525828135741	16.5968963868465	23.8737844978939	13.7073350126065	15.0707010368503	19.9698720802973	19.0445261342869	18.2723252961882	15.8043145026845	19.4539955160602	24.5899463780946	19.4497848985722	27.0875993396303	24.0239322430269	28.0160799310347	24.2797001390079	30.8096249761039	27.3424996696834	25.924165819676	28.1474313357955	34.6167089435964	38.4806649422714	41.8602998999307	39.1727898712558	43.4507994356525	51.1618532820817	49.1703093515469	52.0114689217333	59.3680650989956	61.4157529824691	68.4078589642703	71.1550020753127	71.340009019828	77.3796038224727	92.4762702992416	99.7612641454702	120.007253541449	141.339280348176	167.59239437115	201.578353990506	221.525572199367	251.368187729478	278.18888839075	310.327676031015	323.539879418982	346.469723810306	356.914926362944	366.078669689939	381.182383195163	388.945278728384	417.925647399291	452.009284922897	491.682630709606	603.509174192542	886.794101097321	1350.31469912115	1907.69006406051	2496.67518977316	3014.40192835721	3501.746496748	3990.80224150078	4202.8918539831	4294.31665314812	4255.00152922734	4140.0616470695	3937.54256530014	3797.67032499222	3644.43623582716	3499.68495481571	3323.26932818792	3119.52370785006	3142.18985149901	4006.26371182241	12760.9815673297	56392.553036198	80502.0505811269	88335.5022118951	97514.9682545883	108238.834507843	121055.114571194	93204.7459676094	21518.7956262682
252.107	1.98611339290896	2.41607617925401	6.10751069046953	1.13361362679762	1.15423593396215	6.03580439958615	3.4063954086537	2.51945310477988	4.66002099964204	5.5930690019766	5.13825350864589	1.7432716569303	4.15009305854027	4.62063999006392	6.25240729719367	9.04801052846096	11.1951623171074	5.24723884278648	5.20990791512973	10.772268934301	10.495427318364	12.2504101854806	6.39076518895508	11.9398604382327	12.7330038192273	15.0756954002363	12.0352389451593	9.81068420553049	24.4082622679391	19.2954681834953	16.93335916565	13.451618564812	22.4761870857123	18.8940719100791	27.9150541037774	20.9781710523451	25.7093129476755	20.6334385840546	22.6547138050182	32.3666031635096	25.6362105649452	29.717788829411	29.3368236539566	33.2013646517463	37.2878447065781	40.6249101109887	40.6498823004324	38.1679491858965	47.7503727934965	47.5028196114718	49.2137735460754	57.2026800275717	61.8382809194764	66.6497658020797	71.0689490656327	77.1494417021554	80.2147166511308	90.2885363892108	116.355603084514	120.630470243761	140.150082257859	173.764106899688	207.699804889281	241.939505465111	266.632615975151	299.827990850612	329.677999321442	370.07376531196	370.89748242712	377.965080614499	408.934807584198	423.251054436392	442.070455606408	462.718139797993	491.408028527916	556.068152578462	685.049810425137	1051.71900589973	1581.53644986959	2214.78923117992	2869.59871195729	3469.13981341117	4068.18733532868	4569.63505053607	4848.84757694106	4937.36798659364	4838.50774976036	4715.8858584239	4522.01133870675	4410.37887238454	4311.21410044484	4051.71704710178	3823.17683813277	3546.03909184616	3764.2716294535	5018.72792472612	16538.0401277704	74928.2838983711	81365.7240235014	88844.3517129734	97489.5716395039	107620.291338531	119455.455017585	82327.3334196661	17380.4150019485	2432.89078313881
254.337	10.0909926278537	12.9693708873523	13.1983891977622	10.1419646830247	12.9080797475849	15.4285157802778	14.9556126683799	11.6876604708577	10.3546893852404	5.030359345674	7.40624469088038	12.1304702175342	8.97894196377028	14.7466337166175	4.83411879324616	11.8346122067108	10.1394935747127	12.7794288335861	14.174061623571	15.4988975228445	24.0541626756812	16.3359347493659	12.705664495619	18.2599851705832	14.465629680611	21.450852903504	15.6668845410056	20.3408285372372	19.5761400978042	19.180938258308	23.077294003102	23.2668890497716	28.651326733001	25.985950345705	25.4789595431286	24.329262181366	30.9629408596706	34.4291232112912	30.5112993875472	31.934380260534	31.9145979269684	36.1586690907183	33.6311694524539	42.1331426448582	41.2627292210875	45.025590931068	42.0249454537813	54.7275951697291	59.1617012025547	57.5360994600231	59.2572230912203	62.6185279669525	75.3369264176251	76.2504020704814	75.5596607569769	89.6700784906811	95.210262975794	110.686878382637	129.818061207734	150.884100604834	172.441050333836	209.192764087953	244.319265205204	278.6915007513	302.439492674785	326.690468928941	359.070933151244	387.114501827603	392.172140967709	410.380040074314	414.963397471498	440.59102287439	473.275349871866	508.833091994547	560.053643557564	736.786125546081	1072.84275704505	1679.51220068841	2306.73234526794	3001.46518290273	3682.65756941638	4313.35194482561	4765.085226886	5065.23734037207	5098.06675051379	4986.15348620413	4865.17597479418	4759.66399544602	4623.08190520529	4447.57283784403	4259.81664526492	4022.07929023186	3811.40014565488	4048.78515259298	5799.33330521749	21446.6567352893	68881.3556693433	74515.8805264715	80917.889144621	88355.3546571972	96952.9915127828	107027.951987839	67965.0515470812	11818.9219872186	1713.14036049453	1315.80530405579
256.568	3.36825919140354	4.42522994563916	2.43182110485494	8.65125344412484	8.22139178532627	5.5567668803531	5.19923002238709	10.2546061361249	9.4835422510424	3.52311604933957	2.87561626194971	2.7874842894323	5.7133320290219	6.68136210653299	6.5977254966196	6.78391262939635	4.8097687450686	8.80982924719151	8.64949703394729	11.2496992357393	11.2728553754122	16.1137031031256	12.0767725537507	14.0184459402602	8.63758480284401	20.7543426556907	9.91372933722936	8.27145600317485	19.756269552952	17.390084175164	21.1211585577392	16.9726221552954	16.6819999724764	25.0195228563261	18.0757590165318	19.5673392793161	20.6264124538827	23.4948616027759	28.0095924063529	23.8405775927482	30.2304388279993	33.6259059201806	35.629180593395	37.1382327820406	43.4304429565292	38.0115746961947	47.0356374474996	50.1357133418312	53.7519986756099	57.4871749096605	62.0674215450017	66.2183655850087	68.8369269611721	73.2921055155227	90.2748996978328	96.8604568762024	113.539735291716	125.370188112488	150.368949281181	185.641664692183	222.583477547517	252.248867254416	276.914116444282	317.987431440665	330.56175094127	352.404024314562	381.219751913701	402.922504843108	414.066198763129	434.514619919226	448.807530662145	473.612596425031	507.986950564694	586.043653030829	773.929823848375	1158.24333241892	1752.05824902338	2469.11356641677	3161.24540281958	3875.68380860507	4561.64673388221	5114.40371071308	5428.06707987131	5452.1537018633	5344.35220839126	5148.45549304311	5002.64122115735	4911.08865603484	4802.24202212799	4564.41282426436	4219.79384140809	4041.07534632796	4528.01979823144	6889.54148346964	39765.5760131013	65762.6806853179	70452.5029890669	76215.5483803973	82763.5834317305	90370.6936020239	99164.438010522	55093.7535475102	8821.15890990679	1387.09345397354	1135.10210196371	1336.10777794125
258.801	2.05045348497723	5.48755879029898	2.74146232241289	1.17033701096008	0.893720532924444	0.890190589603576	11.4294228748071	9.24825145969682	6.22597704179887	5.22432715376396	3.44805961392988	6.42766034726203	4.28453521598793	6.27674408316519	9.56289462237982	4.42474133487584	6.67785693537992	10.0218625677211	5.37868274748494	9.36525162796973	18.0590440254645	13.2642015122719	8.79705848293074	17.6998078689893	16.5883553548141	14.6485385067007	23.3710594237261	15.3374444728702	16.6084102617706	17.9284899392629	21.7114104384426	18.3313460890644	22.6583189956095	17.6356926327084	22.2695066603956	22.6890801885378	26.7973786062082	26.1201357653707	29.4243836861825	32.6670187705632	30.9190361496431	39.27103466371	36.3934774635794	39.138896754232	42.127461158936	44.8334325437747	54.1970395795403	56.8378602517328	56.2036221898967	64.9921190178694	64.881644467538	66.9458000952075	81.3619504387633	77.5005316536397	92.5643610701449	107.096861836156	125.826730136132	152.939999706508	188.297110342017	232.094088167454	262.333122164096	294.602290641399	321.092536070239	360.039105579996	374.21786275976	401.136746532608	419.342650351228	421.713169157918	434.801274478868	471.755019359917	489.184968514679	519.765612320773	602.723061606536	805.628970206772	1263.1118297541	1867.52227452147	2594.99886472711	3377.09257948054	4087.82238551702	4852.77458113061	5434.87926444793	5704.12843778786	5783.85309443792	5628.47463216079	5445.2815519702	5262.99542403683	5094.83446923702	4962.98255076547	4835.08336937023	4552.50507584333	4487.13866138474	4998.00934034714	8535.90708735879	59225.1909117848	62712.6530739566	66709.10088024	71466.4165174817	77312.4004764886	83954.671233317	91671.2587335358	44198.0439233393	6128.3703412954	1302.32708351708	1110.04441001792	1259.86458835014	1708.17751443467
261.034	4.87898827793866	4.83295970165807	5.31176618877733	7.75759966488026	10.6328966636858	9.38051118882937	5.08056115633236	9.43110754917938	12.1209648612263	4.20601765191987	9.4667852527704	9.70102676245619	9.7665563412671	6.65688154302249	7.55777816434607	10.2778507502695	9.42908023159514	14.3632635762641	20.7853763342055	12.2364769581388	12.8912747482294	16.6721493818748	23.0682692607046	14.5042777145633	19.4697494774878	18.6727110926111	19.3078692905663	17.4113406785871	25.4051867126871	24.0870892868017	19.840356466701	23.2256213491559	26.4469909967127	25.3416332712549	30.1906999298189	26.0298988333524	33.5734360573746	26.8951897275643	32.0578648758922	36.8730681772283	34.3050384268145	42.3001720062045	49.3180100519822	49.5810553898482	47.6514823532287	52.8482455338935	55.0240700407218	59.6664109434077	73.8293345679512	75.2597569718374	74.1917904420989	85.8244514351732	85.1733961922887	95.528826479726	114.214916131849	138.454839580579	159.826008683953	190.11288748941	232.336584673584	277.092344179614	305.813611422722	342.875842984394	381.547454496034	411.331456682549	423.56247612215	437.900994928502	455.917355077073	459.201971891584	484.199704451329	514.215843705135	553.917143223949	629.743272504667	890.480251621718	1351.18069932934	2013.04633213219	2766.95168793964	3526.07790168368	4357.54262213836	5092.61649290924	5683.09457888037	5955.65675638983	6076.24495607449	5904.16951685631	5746.58243028489	5583.00049163718	5463.93982741219	5271.26053873264	5063.80110900751	4840.36904463773	4907.93447511837	5611.29484463933	10651.934604705	57302.5407935441	60379.3219166473	63934.744825719	68009.0720655936	72859.0942925876	78818.9998994127	85590.7096754343	33612.5039765689	4345.01070177946	1200.01011933559	1117.45656198153	1197.4252407427	1706.49448680656	2463.81625499447
263.268	1.6704447067762	5.22532314518134	4.02010104883376	2.45170147061649	6.24075494030429	10.5673797298735	12.5854921617667	1.81629987975932	8.00341341103777	6.62416669314812	6.94541298383916	8.0790597127633	5.01574037925152	5.78553794703323	9.51567559600446	8.23933219327881	8.33973227348436	9.36240256717703	11.2676299890496	11.3422143050006	8.82730617089144	17.4474944086456	17.7705086983635	11.5871124555482	17.3752068154897	17.2612988591311	26.0289858233468	17.8836350187201	17.0962782991895	17.8846755203588	22.4459275604881	16.5825734409095	25.7346790446655	24.0698669232779	24.423524128682	31.3270037834245	27.8011656142559	29.7497198484383	36.6153311246717	34.7389349822529	36.0128412608109	44.9901107378638	35.8172282814567	50.6713450290383	49.4512532399294	59.8362054787245	59.782040569297	62.7857572731884	70.3441625165331	75.8050757463696	82.4505462174865	92.9107288693476	98.5449497455626	110.005793678936	135.380812678417	166.083405517771	197.304391726847	232.962662928595	283.76524257883	308.326048983758	350.690884181894	391.557348962087	406.582532551478	443.407318431238	457.648079104285	468.288792732027	489.440897853467	505.784934772697	534.00373162469	574.87497145013	683.071706611215	946.378479710025	1453.41238319426	2212.24734477923	3028.89518734703	3806.50844059283	4564.4752800184	5403.06853475327	6046.03965055019	6345.41587362619	6416.8225423081	6309.7140968758	6071.46398952906	5938.0355849561	5799.61376224056	5581.81363306721	5409.06407279022	5114.10563722268	5289.71266894496	6421.38522529879	13842.3205944067	55967.9887144339	58866.9586924831	62027.7390832182	65680.2286696172	69865.7892051176	74848.221993268	80970.8391112789	25189.1704913773	3001.91574815275	1141.05666150603	1041.27059074528	1163.79301232174	1644.35547490219	2382.37636023032	2799.74508315059
265.503	9.44230511063969	10.3377761223826	11.3619506604167	-1.24370376760247	12.0301235671879	11.351944403768	13.080218393978	1.22850139280867	10.5258914972273	7.59724483723225	12.6838161320602	7.92349739129673	7.76709833948602	10.939167704602	11.432676190376	7.05318307972299	3.54824112724125	13.2406882708829	18.952603976181	20.2157025774473	22.3896630036234	17.3737887135257	22.3697052134444	17.4658561619763	16.9630384780655	23.6745607654552	19.4916681299129	20.2967769861656	17.345264900735	19.3548204514364	22.1735404516909	20.3659898272418	25.8193682367952	25.5562486774475	27.2849873410216	28.4953219181955	27.934843866882	40.4236453278996	37.1485891064178	46.9048210373162	47.31452120317	47.2103202399335	49.0574648626837	49.6009440878925	59.9484515783774	62.500700267388	64.2204991430342	68.7758654658004	71.621720389051	82.2218835563922	94.2978726397212	107.73012706752	116.048374079132	141.62657010818	168.850593264132	200.796295788019	238.532185543082	282.298738799738	322.100969233324	351.371618408652	384.820249197846	415.81011905587	449.021612906795	470.490049657972	497.325560724733	512.040897387291	529.887191032984	561.493766291624	619.510291000387	701.047718898831	979.560183469686	1547.84933949468	2297.05279492255	3189.48481249809	4106.62756756236	4943.02327831864	5677.32928987631	6333.44320512918	6588.29408674993	6628.8121305338	6495.31072008173	6401.60744595513	6173.34043942497	6074.82499605558	5905.53803751935	5634.78738480605	5429.99769275175	5658.2368805354	7013.74965193151	18095.8101046932	53960.6774804306	56754.0181212455	59693.7020092377	62898.8732453946	66602.659372708	70847.0030401461	75899.4104473405	18706.6870089427	2141.43447957692	1189.53586053491	1046.55126123029	1135.16459395688	1609.54881445805	2229.70811346609	2613.81127127538	2602.35777465748
