600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00129737069524934
448	0.00122047964923366
446	0.00124277657037374
444	0.00130160004750159
442	0.0013120598682569
440	0.00124338464790131
438	0.00129443618041395
436	0.00141404695194191
434	0.00155600550054991
432	0.00166464193294967
430	0.00178756368063838
428	0.00190936438763278
426	0.00207123760604326
424	0.00222658276556683
422	0.00246697146060763
420	0.00256103052032802
418	0.00269881745400192
416	0.00281470772664854
414	0.00292713324095427
412	0.00305141095905534
410	0.00320808168486418
408	0.00334972309493193
406	0.00349623441550524
404	0.00364799220817462
402	0.00383676155460747
400	0.00400713362521827
398	0.00420514991717337
396	0.00440742853324206
394	0.00463678079387617
392	0.00489261990686734
390	0.00515057672205211
388	0.00545002526108826
386	0.00570158860904567
384	0.00595744757228887
382	0.00622169303628526
380	0.00656369565322965
378	0.00688054228943662
376	0.00723980001302182
374	0.00758955685164003
372	0.0079858442927141
370	0.00835430296490286
368	0.00875483591879684
366	0.00917809928399577
364	0.00959616608105235
362	0.0100036480048045
360	0.0104354807910918
358	0.0108941790701543
356	0.0113544835734128
354	0.0118528151758905
352	0.0123319205215911
350	0.012823542037409
348	0.0133724531653121
346	0.0139380747589433
344	0.0145077118401988
342	0.0150877547957239
340	0.0156944609625542
338	0.0162933205048893
336	0.0169744363122837
334	0.0176279589148477
332	0.0182999114264133
330	0.0190162158965775
328	0.0197231688818533
326	0.0204725659429384
324	0.021319788837923
322	0.022144878774328
320	0.0230249058579134
318	0.0239889871281551
316	0.0249791923716324
314	0.0259670474447932
312	0.0270286918026849
310	0.0281345557401682
308	0.0292938697770676
306	0.0305088487867776
304	0.0317348422180875
302	0.0329880211008188
300	0.0342470688219867
298	0.0355685636805219
296	0.0369753276926285
294	0.038374941684823
292	0.0398504373216886
290	0.041393686187208
288	0.0429066802704324
286	0.0444709464058166
284	0.0460683663193339
282	0.0479489748220884
280	0.0494726286564609
278	0.0511792373557584
276	0.0528774025430979
274	0.0546743681586179
272	0.0565377677629705
270	0.0583880628008591
268	0.0602099602166195
266	0.0620722583845619
264	0.0638438205975214
262	0.06556702488742
260	0.0672745688055157
258	0.0689109455134401
256	0.0707091977549548
254	0.0724160292688679
252	0.0741457193269045
250	0.0759360334496173
248	0.0778172992846581
246	0.0798016247574812
244	0.0819405496742654
242	0.0840756922307525
240	0.0863808344429494
