600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00944695457709939
448	0.00971416209320292
446	0.00997914897055915
444	0.0102423824468043
442	0.0104263307762414
440	0.0106372438789313
438	0.010815358321059
436	0.0110674952793554
434	0.0114433834086348
432	0.0117665892175733
430	0.0120402288970986
428	0.012311063619256
426	0.0126578326794048
424	0.0129389822693262
422	0.0133002512757157
420	0.0137726733406207
418	0.0141283914980176
416	0.0144195770700423
414	0.0148160460199051
412	0.0151833661670805
410	0.015612706975469
408	0.0160446484537584
406	0.0165002756654708
404	0.0169692087261901
402	0.0174948179583301
400	0.0180345402041499
398	0.0186543567809377
396	0.0192297208437815
394	0.0198098000882116
392	0.0203743785183612
390	0.0209417967058618
388	0.0215891024704339
386	0.0222334675731666
384	0.0229296428463454
382	0.0236289499782976
380	0.0244142690636808
378	0.0252098428302325
376	0.02607639736833
374	0.0268278887289591
372	0.0276842457318925
370	0.0285551246063307
368	0.0294855181934034
366	0.0304472879013971
364	0.0314076251988106
362	0.0323750111367438
360	0.0333831748685178
358	0.034428218544421
356	0.0354401440730048
354	0.0365373044775322
352	0.0376166490171661
350	0.0387083074669928
348	0.0399461965099026
346	0.0411464125372934
344	0.0423719962362951
342	0.0437111682412479
340	0.0450296829719666
338	0.0463408935912222
336	0.0477236832173556
334	0.0490194109374778
332	0.0504110220668894
330	0.051995524147375
328	0.0534852473937443
326	0.0550087971495614
324	0.0566624310470121
322	0.0582345585573177
320	0.0598536576864564
318	0.06160303872187
316	0.0633982383096204
314	0.0652427040193379
312	0.0671870815167169
310	0.069175717295058
308	0.0711619206111132
306	0.0731045819677417
304	0.0750045688641147
302	0.0771219766400788
300	0.079299533196446
298	0.0814664858345403
296	0.0838103306080199
294	0.0862116427388188
292	0.0887276370616977
290	0.0912911559647413
288	0.0937646783035381
286	0.0965138220185554
284	0.0990579146657202
282	0.101635985242429
280	0.104033108542809
278	0.106555898602306
276	0.109088250002808
274	0.111618199401008
272	0.114253820006441
270	0.116774263094052
268	0.119254176971266
266	0.12177846550245
264	0.124178058181344
262	0.126577720924835
260	0.128938287151302
258	0.131244235223423
256	0.13371663922542
254	0.136050244931521
252	0.138458663736596
250	0.140928655585203
248	0.143690027993624
246	0.146554309219297
244	0.149834914668359
242	0.153237968591003
240	0.157065831690941
