600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0282483859232216
448	0.0288363953929523
446	0.02949530060414
444	0.0301944112726824
442	0.0308838090969779
440	0.0316804645860815
438	0.0324811434584249
436	0.0333781108617924
434	0.0343920039800828
432	0.0353541598977008
430	0.036368443678035
428	0.0373209950184053
426	0.0383427365843314
424	0.0393474115245649
422	0.040499674009062
420	0.0414975070109086
418	0.0425883522553013
416	0.043839138425982
414	0.0450676713602277
412	0.0463668308311382
410	0.0475967158991685
408	0.0488777580266441
406	0.0502428146259191
404	0.0517338426152682
402	0.0533577818672112
400	0.0550886318035444
398	0.0568632956502984
396	0.0583609944493468
394	0.0599825842899124
392	0.0618323473400253
390	0.0636769787905674
388	0.0656896922201279
386	0.0676141897329516
384	0.0697554023023147
382	0.0719343606644324
380	0.0742501364488555
378	0.0765786864017546
376	0.07912696160767
374	0.0815946168812028
372	0.0842796738811921
370	0.0869444282624142
368	0.0897577321842716
366	0.0926288303298785
364	0.0956317638379953
362	0.0985585681848817
360	0.101620418584393
358	0.104890049184395
356	0.108103303902182
354	0.111658002677798
352	0.115035718464226
350	0.118500830301988
348	0.122384154783514
346	0.126250715988159
344	0.12998480396196
342	0.134176858852206
340	0.138270654466142
338	0.14249268876726
336	0.147111063097165
334	0.151585587331033
332	0.156192059386673
330	0.161260547845953
328	0.166091814381374
326	0.171037406347983
324	0.176441148454529
322	0.181658244584411
320	0.187079569907308
318	0.192839242326023
316	0.198656492123823
314	0.204507211473921
312	0.210696974987918
310	0.217000319691782
308	0.223493336285772
306	0.230348348067927
304	0.23722146391575
302	0.244353289891358
300	0.251632030448388
298	0.259393813798727
296	0.267430008142064
294	0.275578446066849
292	0.284098427200254
290	0.292850224639228
288	0.30148885193455
286	0.31039309416675
284	0.319383797033054
282	0.32848754185085
280	0.337222723852185
278	0.34614188810382
276	0.354864093598978
274	0.363809677448865
272	0.373262362242143
270	0.38254559044798
268	0.391608261929363
266	0.40082496539155
264	0.409623828470311
262	0.418303210156985
260	0.426710042451685
258	0.434953969368711
256	0.443595961702327
254	0.451801572004357
252	0.460073797112673
250	0.468648805454028
248	0.476943873911078
246	0.486609767166661
244	0.497360497718231
242	0.508495368003417
240	0.520794451063989
