600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0275386005080233
448	0.0280359402157316
446	0.0286343521855188
444	0.029357497440666
442	0.030081787439249
440	0.0309218547309938
438	0.0316745494111469
436	0.0325016222088681
434	0.0334576096179178
432	0.0344074563048881
430	0.0353860008544086
428	0.0362831543480762
426	0.0373359415976747
424	0.0383072258539812
422	0.0394123780732898
420	0.0404897492311833
418	0.0416099321220687
416	0.0428164799657324
414	0.0439632045138329
412	0.0452019605577968
410	0.046490711253695
408	0.0478358391283759
406	0.0492138744443795
404	0.0506936725108114
402	0.0522722494433912
400	0.0538399064111052
398	0.0554570114886757
396	0.0570314003994146
394	0.0587897826923414
392	0.0607608445632005
390	0.0626830386565346
388	0.064711003188689
386	0.0665988417063145
384	0.0687010234880293
382	0.0709026295221822
380	0.0732058746035429
378	0.0754735142183832
376	0.0779757939778819
374	0.0804484767571659
372	0.083160362639403
370	0.0858029809712007
368	0.0886293806570609
366	0.0915160248065371
364	0.0945069006443773
362	0.0974290351520639
360	0.10051382390597
358	0.103747265793352
356	0.10691823856333
354	0.110455100570638
352	0.113884999364367
350	0.117386895160228
348	0.121227681020123
346	0.125056490916417
344	0.128778425739751
342	0.133084693362144
340	0.137316337474521
338	0.141537307321239
336	0.146150261116905
334	0.150649390508573
332	0.155260620819534
330	0.160281649692183
328	0.165071745682638
326	0.169915678658596
324	0.175298771588492
322	0.180452356731034
320	0.185821810123239
318	0.191654687255234
316	0.197509730073196
314	0.203337056777508
312	0.209464444355661
310	0.215752292227582
308	0.222253610741057
306	0.229211881863014
304	0.236112667894614
302	0.243256378434981
300	0.250481819541795
298	0.258200789932799
296	0.266236952949643
294	0.274405535213588
292	0.28297089744794
290	0.291699518527931
288	0.300248703782772
286	0.30911850828634
284	0.318086451387096
282	0.327206604033556
280	0.33588647073545
278	0.344714184083791
276	0.353290366366984
274	0.362118284740084
272	0.371562318231296
270	0.380877214990627
268	0.390031873283246
266	0.399304201025999
264	0.40816552528108
262	0.416869005135577
260	0.425236168033813
258	0.433411305492379
256	0.441978689370959
254	0.450199994987787
252	0.458470024733066
250	0.466994922491881
248	0.475245021745955
246	0.484888733458203
244	0.495586920918812
242	0.50670100731457
240	0.519003672307589
