600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0187677481615972
448	0.0191364730993251
446	0.0194863294935086
444	0.0199987450561673
442	0.020498431883139
440	0.0210512283198466
438	0.0216160267843058
436	0.022191567203097
434	0.0227771244440156
432	0.0233644133818049
430	0.0239762555162782
428	0.0246139041183662
426	0.0253564437022673
424	0.0260844630141157
422	0.0267560480511725
420	0.0274403357996554
418	0.028105357590535
416	0.0288860208246824
414	0.0297324793340981
412	0.0305180109668619
410	0.0314107565332993
408	0.0322906430050478
406	0.0331620859995728
404	0.034175070312907
402	0.0352744278874148
400	0.0362763661294333
398	0.0372809160420124
396	0.0382217483578883
394	0.0392655303960373
392	0.0404769072128697
390	0.0416727362032305
388	0.0430031908666548
386	0.0443181750450312
384	0.0457197195916091
382	0.0471181074875578
380	0.0486000515701272
378	0.0501151611813243
376	0.0517854440511443
374	0.0533776514543
372	0.0550915568523637
370	0.0568339253814118
368	0.0586780457931669
366	0.060492013078322
364	0.0623635250477082
362	0.0642904170382914
360	0.066267156826809
358	0.0683629386302424
356	0.0704261550302098
354	0.0726906990545817
352	0.0749553296092324
350	0.0771995511757418
348	0.0796949370339207
346	0.082141988969769
344	0.0844931008062526
342	0.0872402792370411
340	0.0899204697399301
338	0.092621689130847
336	0.0956123295001848
334	0.0985214702084929
332	0.101528146952434
330	0.104830809638081
328	0.107948634202565
326	0.111141827618162
324	0.114646750630017
322	0.118039897436693
320	0.12156282908828
318	0.125382422305347
316	0.129289686349177
314	0.133216183142244
312	0.137249321746423
310	0.141382382481987
308	0.145737509348962
306	0.150336092368932
304	0.155009989126511
302	0.159853571903407
300	0.164798222613197
298	0.169918480753103
296	0.175280008246651
294	0.180781354770646
292	0.186732392213623
290	0.192660014573477
288	0.198473670809031
286	0.204457762433596
284	0.210508389081489
282	0.216582364265403
280	0.22247881023957
278	0.228493291315293
276	0.234429150931794
274	0.240415899285469
272	0.246729283213922
270	0.252946932733448
268	0.259020737050141
266	0.265173662277986
264	0.271076086714964
262	0.276946759269615
260	0.282660221930291
258	0.288236890518966
256	0.294074962411875
254	0.299557305266462
252	0.305076994743946
250	0.310755569383808
248	0.316915720045866
246	0.323320198436559
244	0.330459577901037
242	0.33687026013583
240	0.344862774668316
