600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.000293696263526054
448	0.000257778040211913
446	0.000227941420847675
444	0.000205675883717054
442	0.000190230484555703
440	0.000207386153493552
438	0.000231669469088237
436	0.000305005070149675
434	0.000423682570298491
432	0.000516608569830601
430	0.000640685502318283
428	0.000753857783811055
426	0.000884379675353411
424	0.000953553885121685
422	0.00107010885952947
420	0.00111494916265571
418	0.00118417002078816
416	0.00121920696813969
414	0.00127671618707464
412	0.00133180087824591
410	0.00137831008263395
408	0.00145151523771834
406	0.00151934289866413
404	0.00160784952557653
402	0.00173143133623221
400	0.00186980703731345
398	0.00199775004678925
396	0.00209857981171931
394	0.0022198269096987
392	0.00237004725222839
390	0.00250401599030364
388	0.00266783087964301
386	0.00283836734890008
384	0.00302538894039465
382	0.00318635659501828
380	0.00337914049265497
378	0.00357311718280394
376	0.00378112812639698
374	0.00400000038298804
372	0.00425763828399324
370	0.0044927521326852
368	0.0047152616504184
366	0.00495042590732019
364	0.00521246164034269
362	0.00545470987948857
360	0.00573182787550145
358	0.00600175113106413
356	0.00625478017940012
354	0.00654164497982344
352	0.00682063288451419
350	0.00711884524650698
348	0.00745037244458629
346	0.00775094993948162
344	0.00806669699432569
342	0.00841065225413444
340	0.00874611520182362
338	0.00911664166071273
336	0.00953304058865923
334	0.00995898379956488
332	0.0103984994548186
330	0.0108723021870111
328	0.011340813482508
326	0.0118281170691319
324	0.0123739140239735
322	0.0128977317115583
320	0.0134426142635991
318	0.0140554914703082
316	0.014690865376002
314	0.0152896768645668
312	0.0159247459307088
310	0.0165665598369079
308	0.0172669616896447
306	0.0180541650832739
304	0.0188311354475424
302	0.019653984664867
300	0.0204765951004036
298	0.0213349619259827
296	0.0222695980313829
294	0.0231905842990553
292	0.0241926680601086
290	0.0252110442500754
288	0.0262205470558281
286	0.0272927703472361
284	0.0283416754740622
282	0.029707185063462
280	0.0306626900365059
278	0.0317881800480053
276	0.0329265345609607
274	0.0341112842513976
272	0.0353539488070227
270	0.0365764154858941
268	0.0377481108942649
266	0.0389370743388752
264	0.0401206029161218
262	0.0413384271132527
260	0.0425601410032848
258	0.0437084998384279
256	0.0449626605365731
254	0.0461445276793646
252	0.0473526079109261
250	0.0486335519426604
248	0.0499386902488088
246	0.0513285546958797
244	0.0528902868972136
242	0.054402987119634
240	0.0560632322117064
