600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.027270064735124
448	0.0278017641229756
446	0.0284398723433926
444	0.029222726727524
442	0.0299684901146871
440	0.0307733145061384
438	0.0315546058245735
436	0.0323823687942524
434	0.0332998362843209
432	0.0341955060879341
430	0.0351686667814595
428	0.0361684224552337
426	0.0372368562475094
424	0.0382554143222734
422	0.0394349308601739
420	0.0405811099536579
418	0.0418028522876955
416	0.0430367046870273
414	0.0441025833774216
412	0.0452419324931937
410	0.0465323510969922
408	0.0477800624996415
406	0.0491281179966174
404	0.0506025002634426
402	0.0522115584801672
400	0.0537515821039396
398	0.0554008981214414
396	0.0569856942354312
394	0.0586452827031837
392	0.0604974504057522
390	0.0623496556030845
388	0.0644067749829798
386	0.0664390642943612
384	0.0685625365302325
382	0.0706735734288
380	0.0729662286333141
378	0.0753003047650803
376	0.0778216091473518
374	0.0802820971118739
372	0.0829562858050248
370	0.0855641991458545
368	0.0883193305644745
366	0.0912038574762019
364	0.094202691986131
362	0.0971174626378257
360	0.100158249966426
358	0.103364870117181
356	0.106544215966084
354	0.11006063718917
352	0.113484524668962
350	0.116980954274717
348	0.120835383194556
346	0.124713863647941
344	0.128512457727931
342	0.132806842598107
340	0.136959428919334
338	0.141103252442571
336	0.145665128224075
334	0.150100675517632
332	0.154658459480119
330	0.159684681232241
328	0.164492599547516
326	0.16944001345081
324	0.17482823653251
322	0.17997194441803
320	0.185333361448555
318	0.191134738775492
316	0.196983544830392
314	0.20288229910184
312	0.209079799108808
310	0.215388229711267
308	0.221859012219875
306	0.228699496597251
304	0.235508626852494
302	0.242635967271958
300	0.249835917558264
298	0.257544787761888
296	0.26586419906453
294	0.274178757869576
292	0.282583169994413
290	0.291178115209039
288	0.299670998354134
286	0.308534183723407
284	0.317533924012068
282	0.3265992333705
280	0.335249941823301
278	0.34411576890353
276	0.352792487683496
274	0.361642253886233
272	0.371155487862912
270	0.380434218660737
268	0.389521655436671
266	0.398655798013139
264	0.407384921896377
262	0.416011581676229
260	0.424459440435365
258	0.43276466746468
256	0.44142317549725
254	0.449632492673344
252	0.457847384610481
250	0.466320854199566
248	0.474629497405531
246	0.48425352375373
244	0.494968890556604
242	0.506084158932347
240	0.518405031198666
