600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00876801010714983
448	0.00902791713352543
446	0.00929820963944473
444	0.00947174761781432
442	0.00961238154224559
440	0.00990027870558768
438	0.0101855401053958
436	0.0104788822723555
434	0.0108335433205189
432	0.0111197150391721
430	0.0114769239952996
428	0.0117888943315838
426	0.0121477164424811
424	0.0124428946518733
422	0.0126969851080976
420	0.0130597449996798
418	0.0134314133964842
416	0.0138322600059436
414	0.0142506308263359
412	0.0146533545671909
410	0.0151231666922102
408	0.0155674264626918
406	0.0160240486243972
404	0.0165410247298842
402	0.0170527589917755
400	0.0175348153216827
398	0.0180509608011395
396	0.0185848523019276
394	0.0191555787875772
392	0.0197645259839019
390	0.0204056974034146
388	0.0211135174650434
386	0.0218061444273219
384	0.0225222156184643
382	0.0232372188043629
380	0.0240224359290808
378	0.0247800220006585
376	0.0255971776782442
374	0.0264077169497297
372	0.0272839402403177
370	0.028147051450286
368	0.029089384424015
366	0.0300336847629395
364	0.0309826428775695
362	0.031904864616341
360	0.0328663271501227
358	0.0338850558437558
356	0.0349288060990251
354	0.0360706796683057
352	0.0371546639480619
350	0.038224606665056
348	0.0394316701923104
346	0.0406285462071856
344	0.0418241991619233
342	0.0431447791120063
340	0.0444371838260674
338	0.0457450601544171
336	0.047180792843296
334	0.0486075506639334
332	0.0500519918128006
330	0.051661614508483
328	0.0531836020449426
326	0.0547154694799734
324	0.0563652013870802
322	0.0579015884877342
320	0.0595129539272665
318	0.0612209780560011
316	0.0629906285747196
314	0.0647868906501584
312	0.0666308357250479
310	0.0685634135505769
308	0.0705603243190339
306	0.0726367693039957
304	0.0747138174084432
302	0.0767844488180093
300	0.0789304032846903
298	0.0811476721589816
296	0.0834812833420861
294	0.0858476576877886
292	0.0883474520766605
290	0.090914022712876
288	0.0933764231841711
286	0.0961200305402606
284	0.0986885372811837
282	0.101251226076725
280	0.103589252867281
278	0.106110532445436
276	0.108543063628429
274	0.11100479809192
272	0.11364514284822
270	0.116232243357021
268	0.118776644408724
266	0.12133880641684
264	0.123750935329154
262	0.126174229282002
260	0.128537958294904
258	0.130826882002845
256	0.133245731777566
254	0.135561627731184
252	0.137918015531415
250	0.140399894415723
248	0.143143216114535
246	0.145990633565594
244	0.149317807995303
242	0.152794387385335
240	0.156651091626958
