600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.000663475321327862
448	0.000650427991115664
446	0.000613061671947043
444	0.000606387532041311
442	0.000614703212658444
440	0.00069096603555183
438	0.000771700365102256
436	0.000856585074788849
434	0.000969079924719495
432	0.00108113398913294
430	0.00123451216940664
428	0.00136807300458597
426	0.0015182797640279
424	0.00164311683998896
422	0.00185159276244795
420	0.0019538698071878
418	0.00207415841704577
416	0.00216684310074778
414	0.00226187360798065
412	0.00236891645616862
410	0.00247680394296163
408	0.00260504545266105
406	0.00273216444382812
404	0.00287162340118133
402	0.00307033567542389
400	0.00325335788277961
398	0.00347155933585592
396	0.00365733082820745
394	0.00387153074956244
392	0.00411789109823976
390	0.00437564113969693
388	0.00465093510622893
386	0.00489879426378015
384	0.00517006891114034
382	0.00545145365835736
380	0.00577805361834618
378	0.00608824889922899
376	0.00642886273512875
374	0.00678282795057148
372	0.00715918760324263
370	0.0075290604640875
368	0.0079311491327802
366	0.00834192243645258
364	0.00878193254103138
362	0.00918391762707833
360	0.00962763061347081
358	0.0100945361717336
356	0.0105433496327558
354	0.0110517120311316
352	0.0115170599844618
350	0.0119821891935032
348	0.0125245843959592
346	0.0130791147934598
344	0.0136292932822254
342	0.0142292922984229
340	0.0148279864615311
338	0.0154360003349041
336	0.0161145219247333
334	0.0167674569129362
332	0.0174479758378927
330	0.0181817388211904
328	0.0189019909702486
326	0.019647855292441
324	0.0204750216553187
322	0.0212791654471192
320	0.0221389880470105
318	0.0231066830739149
316	0.0241177750746806
314	0.0251246938740997
312	0.0261865122629907
310	0.0272961955824817
308	0.0284323327911131
306	0.0296376473629854
304	0.030847200097733
302	0.0320924737458871
300	0.0333496806773107
298	0.0346394275238303
296	0.0360640341210832
294	0.0374642891406699
292	0.0389444070517543
290	0.0404801643011293
288	0.041974161809693
286	0.0435691685759692
284	0.0451748413783661
282	0.0470788193449423
280	0.0485888919989974
278	0.0503029449502846
276	0.0520330193004692
274	0.0538198276420165
272	0.0556929625475958
270	0.0575420516380989
268	0.0593097823320477
266	0.0611143949233577
264	0.0628870047825491
262	0.0645930524145882
260	0.0663287250212669
258	0.0680021073350034
256	0.0698039799234446
254	0.0715433907905965
252	0.0733152096507396
250	0.0751105290756391
248	0.0769760658801221
246	0.0789400379448781
244	0.081094435921746
242	0.0832394925514753
240	0.0855787054180134
