600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00488206126296455
448	0.00488907200106517
446	0.00499262867923963
444	0.00512552806107834
442	0.00526240217767621
440	0.00544321727520511
438	0.00562684680750088
436	0.00589028317782353
434	0.00612908629093506
432	0.00633286423740344
430	0.00654840386467771
428	0.0066238849650803
426	0.00669575696943516
424	0.00678896525736936
422	0.00686814179950538
420	0.00702796018892799
418	0.00718948051469462
416	0.00741165004674496
414	0.00768073313342032
412	0.00791668748794479
410	0.00820622884372845
408	0.00845503912438014
406	0.0087137039083627
404	0.00899813772862538
402	0.00926209593618716
400	0.00951782153759431
398	0.00983823374035132
396	0.0101438567455471
394	0.0104801400708446
392	0.0108263410923784
390	0.0111705017960243
388	0.0115271848630694
386	0.0119015548958966
384	0.0123006662386383
382	0.012673617451195
380	0.0130842119965676
378	0.0135000748321565
376	0.013975640015233
374	0.0144550530212249
372	0.0150147429124693
370	0.0155028580675187
368	0.0160252570835399
366	0.0165168182601349
364	0.0170392328593947
362	0.0175562125027708
360	0.01809809075023
358	0.0186892398290412
356	0.0193068466787932
354	0.0199757975369068
352	0.0205798247338996
350	0.0211147289500963
348	0.0217532043099343
346	0.0223974763261732
344	0.0230704825122489
342	0.0238599167879509
340	0.0246503409136702
338	0.0254454580739171
336	0.0262504348761696
334	0.0269627003327178
332	0.0276820889852858
330	0.0285339396680559
328	0.0293742671866605
326	0.0302392734151407
324	0.0312051411881717
322	0.0321240230615469
320	0.0330932477046528
318	0.034162306516447
316	0.0352113350407376
314	0.0363138107406994
312	0.037436189098138
310	0.0386145171313311
308	0.0398206345050404
306	0.0410878430379191
304	0.0423594226635274
302	0.0436410424775342
300	0.0449670681736406
298	0.0463508456851381
296	0.0478601460016489
294	0.0493523181532159
292	0.0509326876906357
290	0.0525393402253126
288	0.0540948667409332
286	0.0556769095848007
284	0.0574617499291154
282	0.0590496165250751
280	0.0604676558259169
278	0.0620804514399365
276	0.063666979664724
274	0.0652700360371053
272	0.0669613798220653
270	0.0686083025792051
268	0.0702278086257364
266	0.0718599009807374
264	0.0734175033391546
262	0.0749563698965282
260	0.0764681237805492
258	0.077950869054932
256	0.079517152896819
254	0.0810517034625466
252	0.0826039573763077
250	0.0842184973082412
248	0.0859140428509507
246	0.0876798417446647
244	0.089712577286387
242	0.0917158512898146
240	0.0939903808203664
