600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00134090478225794
448	0.00125274795041226
446	0.00115107286615955
444	0.00113073131097051
442	0.00108857132990202
440	0.00106503073794729
438	0.00112142592503595
436	0.00117410338938232
434	0.00131312492562889
432	0.00146144309302013
430	0.00160733428400026
428	0.00172199108751276
426	0.00188877064194708
424	0.0020524937998566
422	0.00225449187647406
420	0.00232399962774484
418	0.0024444162533138
416	0.00255465617830055
414	0.00266283242858447
412	0.00275245026615955
410	0.0029208045056714
408	0.00303369309790362
406	0.00306801327894714
404	0.00317486157041927
402	0.00336232906303096
400	0.00359651919202093
398	0.00389999704974066
396	0.00417964981048031
394	0.00441918385527835
392	0.00461544327003467
390	0.00484436967464773
388	0.0051772178963832
386	0.00542098801479106
384	0.0056213736635738
382	0.00583947272843367
380	0.00614215331858148
378	0.00646194246529709
376	0.00682438130582294
374	0.00717878890516878
372	0.00757514687585029
370	0.00793476537085044
368	0.00830429807044597
366	0.00872852740822473
364	0.00919950848439548
362	0.00963016956990007
360	0.0100865771584956
358	0.0105432878257235
356	0.0109896865845063
354	0.011445204708419
352	0.0118805296033571
350	0.0123999563644495
348	0.0129610826662962
346	0.0135217624905519
344	0.014078452046634
342	0.0146755029147497
340	0.0152684193386834
338	0.015858544665757
336	0.0165376853069951
334	0.0172793877404203
332	0.0179994499400247
330	0.0187536783430496
328	0.0194443520350652
326	0.0201539964847626
324	0.0209044603709817
322	0.0216984993909289
320	0.0225544105493439
318	0.0235042038511185
316	0.0244918386666504
314	0.0255107068377825
312	0.0265862371301611
310	0.0277214791765203
308	0.0289146343684982
306	0.0301569200444952
304	0.0313797165883019
302	0.032602414427859
300	0.033857042693102
298	0.0351477331348231
296	0.0365712081129244
294	0.0379971956297711
292	0.0394998541219342
290	0.0410099008407113
288	0.0424981220258328
286	0.0440581819572715
284	0.045658321539577
282	0.0475488808933326
280	0.0491079448772907
278	0.0508782211122919
276	0.0526163967254135
274	0.0543933677847915
272	0.0562413486248399
270	0.058068454766289
268	0.0598192046016307
266	0.061605473593006
264	0.0633601781310267
262	0.0651208721280291
260	0.0668398841026082
258	0.0685045917894499
256	0.0703295356215562
254	0.0721192543639471
252	0.0739873030102618
250	0.075879813550848
248	0.0777299730149134
246	0.0796016936289135
244	0.0816820146939857
242	0.0838347442346185
240	0.0861885564720109
