600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00323909832978935
448	0.00318971909335992
446	0.00316793814998938
444	0.00328909828249324
442	0.00334472739582492
440	0.00343536686130714
438	0.003537879655671
436	0.00364205363057303
434	0.00374030923613661
432	0.00380147598896062
430	0.00393013378123241
428	0.00406088069883599
426	0.00421411537719878
424	0.0043299219012847
422	0.00436452012316893
420	0.00448583002758579
418	0.00457946612155705
416	0.00471289658329331
414	0.00489190652502529
412	0.00501464833340107
410	0.00513981976381063
408	0.00527986596251083
406	0.00553331289046599
404	0.00572466702729478
402	0.00583671797271521
400	0.00588928534785922
398	0.00608289480246301
396	0.0062763561756857
394	0.00647176496343023
392	0.00667266182916053
390	0.00688081491915522
388	0.00710691966116464
386	0.00734020517471459
384	0.00758312540121244
382	0.00783194274998
380	0.00809302435656257
378	0.00837968407428421
376	0.00868467659645033
374	0.00895987431132502
372	0.00926370486562551
370	0.00953057118994404
368	0.0098431970126463
366	0.0101455013452607
364	0.0104376939661279
362	0.0107410870278153
360	0.0110312851349028
358	0.0113895943204197
356	0.0117922061411542
354	0.0122306322018426
352	0.0125934431409002
350	0.0129001009988398
348	0.0132417963692864
346	0.0135871732166767
344	0.013930977917435
342	0.0143272903733884
340	0.0147681472747447
338	0.0152065297796033
336	0.0157023361157612
334	0.0161994176626649
332	0.016714256184961
330	0.0172869000108458
328	0.0177936711668706
326	0.0183182108089507
324	0.0189150765721772
322	0.0194651491356352
320	0.0200782240499673
318	0.0207598614649873
316	0.0214058964663312
314	0.0220893964105241
312	0.0227836513590774
310	0.0235027015426015
308	0.0242482921861102
306	0.024996441442417
304	0.0257358208404206
302	0.0265222727382947
300	0.0273452857759875
298	0.0282267842301662
296	0.0291658320342758
294	0.0300577216535496
292	0.0309351315550021
290	0.0318867173935378
288	0.0327960973067019
286	0.0337724036610844
284	0.0347531333540059
282	0.0359181791375586
280	0.0367486756026865
278	0.0377100250094398
276	0.0386510353062808
274	0.0395727079292499
272	0.0405694875323148
270	0.0415418826924279
268	0.042508920150328
266	0.0435042370873779
264	0.0444305938701351
262	0.0454044998896722
260	0.0463624326405339
258	0.0473106635719471
256	0.0483315276872976
254	0.0492793478686303
252	0.0502315346416321
250	0.0511644630128103
248	0.0522167823388102
246	0.0532088960988214
244	0.0544631508290693
242	0.0557093150999389
240	0.0571054762454925
