600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00684719062893718
448	0.00695726950923221
446	0.00699817865311687
444	0.00718674808445531
442	0.00737624388554284
440	0.00747608544882371
438	0.00756362267695173
436	0.00773736229037535
434	0.00798457378308738
432	0.00818416357325144
430	0.00838207184647409
428	0.00857040025133582
426	0.00878002704645347
424	0.0089991011914509
422	0.00922335238104032
420	0.00947627980530685
418	0.00967359050011825
416	0.00993363948576348
414	0.0101938342705016
412	0.0104405498193717
410	0.0107648759045663
408	0.0111032743200244
406	0.0114449884394155
404	0.0116827214344068
402	0.0119167979321618
400	0.0122474352392951
398	0.0125928336018751
396	0.0129326233581968
394	0.0133338850973977
392	0.0137924668089135
390	0.0142463907510123
388	0.0147259308358894
386	0.015186029939335
384	0.015672991552027
382	0.0161233051496213
380	0.0165345661685521
378	0.016921766494731
376	0.0174340608184243
374	0.0179652049547122
372	0.0185331133147855
370	0.0190741479935743
368	0.0196674365517558
366	0.0202692439001229
364	0.0208661217938915
362	0.0214796546163872
360	0.0221045447043883
358	0.0227773708617415
356	0.0234230648944177
354	0.024154866585876
352	0.0248568332694104
350	0.0254819041651154
348	0.0262255760356861
346	0.0270112513319911
344	0.0277867951500761
342	0.0286219837493189
340	0.0294395093404557
338	0.03029080311356
336	0.0312507702304389
334	0.0321774741103577
332	0.0330950904532668
330	0.0341092565719249
328	0.0351064421100604
326	0.0361217280335289
324	0.0372618825698886
322	0.0383164859112471
320	0.0394038577816161
318	0.0405649568215522
316	0.041729846241534
314	0.0429564057146447
312	0.0442541321372936
310	0.0455694038787759
308	0.0468515745975388
306	0.0481619096197448
304	0.0495589879338526
302	0.0510284367256159
300	0.0525310309707461
298	0.0540851138824429
296	0.0557160102333342
294	0.0573586233036604
292	0.0591140475124879
290	0.0609461169219429
288	0.0628138450564962
286	0.0646248830825834
284	0.066578508225434
282	0.0683180262846385
280	0.0699040309831757
278	0.0716367915709185
276	0.0733911949746286
274	0.0751441702049954
272	0.0770044653516127
270	0.0788577162304354
268	0.0806400651962998
266	0.0824517083757169
264	0.0841462352003505
262	0.085859822213288
260	0.0875371838043547
258	0.0891564500565151
256	0.0909052629730184
254	0.0925550105048166
252	0.094234745631673
250	0.0959642713477637
248	0.0978382639574407
246	0.0997272691993072
244	0.101938133621605
242	0.10415230050098
240	0.106631163611353
