600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00405207939008922
448	0.0041107397018757
446	0.00419239929900779
444	0.00437821918547092
442	0.00458977203787022
440	0.00467697249720867
438	0.00468798742548366
436	0.00480833583984274
434	0.00504225303554569
432	0.00524633105705135
430	0.0054716391818123
428	0.00560871179502457
426	0.00576605276799296
424	0.00585073021556992
422	0.00582012048820391
420	0.00595753964285549
418	0.00609782954467055
416	0.00627178469757184
414	0.0064867962029258
412	0.00672073172674498
410	0.00698507541554027
408	0.00724724551144157
406	0.00735271429836643
404	0.00750783912034977
402	0.00777395767425789
400	0.00797001393818071
398	0.00821568395059456
396	0.00846874035102601
394	0.00869925863858116
392	0.00892854716611214
390	0.00924700155131419
388	0.0096113303913983
386	0.00995444103619806
384	0.0101537770577599
382	0.0104393971566125
380	0.010778957083493
378	0.011138971610273
376	0.0115557773552707
374	0.0119609759061101
372	0.0123696998071192
370	0.012766646188626
368	0.0132779628612188
366	0.0137985271158785
364	0.0142088700716842
362	0.0146058973269294
360	0.0151077021491622
358	0.0156654984742331
356	0.0161739349532715
354	0.0165927241321177
352	0.0169880827231747
350	0.0174277811996863
348	0.0179931636072288
346	0.0185354230683548
344	0.019081230467186
342	0.0196817719145031
340	0.0202706745357976
338	0.0208846994322125
336	0.0215895369352784
334	0.0222156351785337
332	0.0228570151142375
330	0.0235928815906245
328	0.0242992291589307
326	0.0250164705097053
324	0.0258174004631282
322	0.0265384128061561
320	0.0273265556774495
318	0.0282137363423196
316	0.0291428630039557
314	0.0300744247215154
312	0.0310101988002274
310	0.0319887255463695
308	0.0330197205366187
306	0.0341078800961127
304	0.0352532887924519
302	0.0363815586492311
300	0.0375303777972042
298	0.0387341546709005
296	0.0399915490181843
294	0.0412037823636298
292	0.0425126332741569
290	0.0438795358106489
288	0.0452517301715451
286	0.04665835142366
284	0.0480784902490148
282	0.0496701020891329
280	0.0508926709211583
278	0.0522824428846798
276	0.0535679179699241
274	0.0548777433769189
272	0.0563523871064605
270	0.0577800313550308
268	0.0591839037392819
266	0.0605989050981041
264	0.0619160275945204
262	0.0632277196446772
260	0.0645282856954019
258	0.065799219648507
256	0.067144782436326
254	0.0684090585510792
252	0.0697096576595463
250	0.0710737165865137
248	0.0725483088567035
246	0.0740776983611449
244	0.0757016466365342
242	0.0774143952295753
240	0.0793693235125813
