600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.000392931983460107
448	0.000466329446486381
446	0.000462426915793458
444	0.000444332404166591
442	0.000389585282695449
440	0.000433567663680622
438	0.00067543975962402
436	0.000737748499974937
434	0.000694503081055776
432	0.00068462126161497
430	0.00079761471256744
428	0.000875559996295428
426	0.00100369251243316
424	0.00111747457622029
422	0.00134909451128632
420	0.00144993725888376
418	0.00150506979009813
416	0.00148155636315723
414	0.00153230412690159
412	0.00156577079293193
410	0.0016342799621817
408	0.00169443468959324
406	0.00180095533505219
404	0.00191312304151623
402	0.0020752601680417
400	0.00222443003014141
398	0.00239792983578937
396	0.00253383211185011
394	0.00271331116730626
392	0.0029290098652747
390	0.00307700926283468
388	0.00313481627147773
386	0.0032252349944922
384	0.00334812697490152
382	0.00348680019287981
380	0.00368938167190326
378	0.00389525945077425
376	0.00411652164126196
374	0.00432864357305783
372	0.00459770247762646
370	0.00513624753401324
368	0.00555583626632537
366	0.00571365845137039
364	0.005676804493177
362	0.00582586466586874
360	0.00611198612127005
358	0.00639881048605662
356	0.00665944193663471
354	0.00691605160793936
352	0.00720489722778111
350	0.0075410695274185
348	0.00798750526570932
346	0.00841281409325987
344	0.00878392642327078
342	0.00915478033361789
340	0.00948573144935991
338	0.00975044500154975
336	0.0101154346792892
334	0.0105302285598573
332	0.0109328459475581
330	0.0113843500444139
328	0.0118456040886555
326	0.0123283427483434
324	0.0128789505997454
322	0.0134174670658364
320	0.0139686931631245
318	0.0146301997643599
316	0.0153868477420772
314	0.0160699814047338
312	0.0167199969814317
310	0.0173780803071659
308	0.0180820172813388
306	0.018898206713747
304	0.0197147065024706
302	0.0205720237990612
300	0.0214231399066225
298	0.0222962380714545
296	0.0233137329347402
294	0.0243407890112011
292	0.0253665466764075
290	0.026431540880092
288	0.027489303010214
286	0.0286077810175576
284	0.0298092860656501
282	0.0312331157739973
280	0.032269159289997
278	0.0334641143417264
276	0.0346705050981629
274	0.0359345739685962
272	0.0372365864069652
270	0.0384983457985453
268	0.039736734060836
266	0.0410054700287344
264	0.0422865849742337
262	0.0435731404911999
260	0.0449042562864896
258	0.0462800749868262
256	0.0478622030727499
254	0.0494229734715909
252	0.051113110447664
250	0.0529370858275961
248	0.0548632467638499
246	0.0569662998246783
244	0.0592485524265488
242	0.0615204120117176
240	0.0639972297970293
