600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0274731850919751
448	0.0280403304209213
446	0.0285743651963389
444	0.0292689524076646
442	0.029998199131409
440	0.0308096910225196
438	0.0316169520229874
436	0.0324648107490769
434	0.0334121869640578
432	0.0343223503401475
430	0.0352421527137391
428	0.0361745616778347
426	0.0371694878732138
424	0.0380991224867429
422	0.039285228899468
420	0.0403676741414695
418	0.0414506466304815
416	0.0426289068866614
414	0.043826597449016
412	0.045115952488918
410	0.0463989877334493
408	0.047721401301166
406	0.0490783548268136
404	0.0505429482425166
402	0.0521150392266509
400	0.0536937898948724
398	0.0552882492912689
396	0.0568512198779671
394	0.0585379958154947
392	0.0604086515749583
390	0.062288039545364
388	0.0644339053735416
386	0.0665001778880222
384	0.0686557229766081
382	0.0708211047693649
380	0.0730541426438758
378	0.0751983086529846
376	0.0775894748154197
374	0.0800300832092721
372	0.0826994745282204
370	0.0853327602462805
368	0.088133662960193
366	0.0909484263573684
364	0.093930872281036
362	0.0968241914399919
360	0.0998661871172211
358	0.103103865207261
356	0.106317946091231
354	0.109877055679608
352	0.113253837672155
350	0.116686378970127
348	0.12047966991356
346	0.124304491239592
344	0.128042088505133
342	0.132279549381037
340	0.136348846895879
338	0.140469185838818
336	0.145042473014944
334	0.149492486739657
332	0.154085341957084
330	0.159204762032704
328	0.164071446130896
326	0.168991703341777
324	0.174291124198226
322	0.179387310012096
320	0.184727541156752
318	0.190527537150169
316	0.196387083618499
314	0.202276382721345
312	0.20842926231783
310	0.214687349893642
308	0.221147464017117
306	0.228074219406329
304	0.234938427749494
302	0.242075544922861
300	0.249347403267102
298	0.257092375837914
296	0.265179996318391
294	0.273391184409382
292	0.281976982009368
290	0.29078323339707
288	0.299478647140492
286	0.308454486998662
284	0.317458293729921
282	0.32656903351875
280	0.335275482560184
278	0.344153096589684
276	0.352908889393042
274	0.361887101772894
272	0.371423384516982
270	0.380818203289551
268	0.389959501697719
266	0.399107206533147
264	0.407925922298457
262	0.416487196333162
260	0.424863330348608
258	0.433071833802405
256	0.44157930845548
254	0.449776194397517
252	0.457960463732234
250	0.466418143646051
248	0.47466299847695
246	0.484192050646621
244	0.494800998009539
242	0.505825183817295
240	0.518108538779656
