600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0182211113693849
448	0.0185816088950767
446	0.0189815764689111
444	0.0194347730303009
442	0.0199187585132677
440	0.0204953972189407
438	0.0210277836629826
436	0.0216022900461085
434	0.0222169729365829
432	0.0227876376946178
430	0.0234194223634411
428	0.0240349734858006
426	0.0247224266738815
424	0.0253904740002316
422	0.0259847006328117
420	0.0267257060073247
418	0.0274435457088505
416	0.0281863448712164
414	0.0289928398799872
412	0.0298193369423302
410	0.0306732201949195
408	0.0315357320713948
406	0.0323966136099004
404	0.0333696493030693
402	0.0344312850783882
400	0.0354141472749957
398	0.036457143561716
396	0.0375098240107272
394	0.0386107640509308
392	0.0397836882865278
390	0.0409332825660504
388	0.0422174171449236
386	0.0435210116272616
384	0.0449165551841408
382	0.0463110557356115
380	0.0477998899664794
378	0.0492859183308217
376	0.0509212104789813
374	0.0525220637979125
372	0.0542608881016888
370	0.0559376639120089
368	0.0577312941572763
366	0.05955368614486
364	0.0614549716585032
362	0.0633786069287734
360	0.0653665014750561
358	0.0674564816504723
356	0.0694931158226606
354	0.071780756461997
352	0.0740474042716676
350	0.0763002397635928
348	0.0787815480945533
346	0.0812243454037269
344	0.0836283370795805
342	0.0863841569256733
340	0.0890350778811462
338	0.0917372816454117
336	0.0947380736433878
334	0.0976720646341546
332	0.100666548535009
330	0.103965651175876
328	0.107097406393377
326	0.110289636835799
324	0.113784075499977
322	0.117169475845221
320	0.120692426744683
318	0.12449731708388
316	0.128372005550314
314	0.132393256963071
312	0.136597768817495
310	0.140754126102175
308	0.144896160568462
306	0.149418966648453
304	0.154047614491789
302	0.158836772005113
300	0.163696960935369
298	0.168785037724778
296	0.174221421573296
294	0.17974088869509
292	0.18571806376934
290	0.191627391284263
288	0.197430151130771
286	0.20339545962515
284	0.209412515325866
282	0.215490307193513
280	0.221341195890777
278	0.227332867011876
276	0.233247490615443
274	0.239255211241826
272	0.245574928050308
270	0.25185738595171
268	0.257925208274464
266	0.264044720892032
264	0.269870874798152
262	0.27570064112014
260	0.281397776133745
258	0.286943185152543
256	0.29282156590238
254	0.298368403444377
252	0.303893621069196
250	0.309569709374917
248	0.3156927004252
246	0.322081383195407
244	0.329264132887325
242	0.335661717628318
240	0.34367034194105
