600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00328708411180308
448	0.00329611459912889
446	0.00336493264364725
444	0.00344544885475001
442	0.00354063325850564
440	0.00371636199923793
438	0.00381799118518541
436	0.00388481086445104
434	0.00399080478292584
432	0.0041251787617323
430	0.00430682848951945
428	0.00446078445442854
426	0.00467509739176286
424	0.00489042793465221
422	0.00495901833893974
420	0.00517313087223493
418	0.00549221519524636
416	0.00576351197777374
414	0.00597736270063801
412	0.00608558765743881
410	0.0061333951313078
408	0.00615615433659609
406	0.00624889719556262
404	0.00642248318232396
402	0.00669267694602576
400	0.00697795396734072
398	0.00721939040487714
396	0.00745823265089057
394	0.00774179571824485
392	0.00807580396020276
390	0.00831221397504152
388	0.00858339337815902
386	0.00891450436141168
384	0.00922770016165112
382	0.00950608048287327
380	0.00981551354602721
378	0.0101347143757839
376	0.0104873475720755
374	0.0108456581061074
372	0.0112626938768393
370	0.0116842338965241
368	0.0121383054408424
366	0.0125601504749385
364	0.0129572703223288
362	0.0134040051998458
360	0.0138380763387062
358	0.0143497217113138
356	0.0147940450309038
354	0.0151948430755968
352	0.0156989577865475
350	0.0161726448185736
348	0.0167395704805072
346	0.0172695478425937
344	0.0178204970514261
342	0.0185165805427838
340	0.0191516391924632
338	0.0196522587188046
336	0.0203470714326623
334	0.0210526039468507
332	0.0217023574772004
330	0.0223571860966271
328	0.0230992267269578
326	0.0238559469667112
324	0.0247143171157036
322	0.0255163446363796
320	0.0263254663326021
318	0.0272179825836519
316	0.0281112209399662
314	0.0288902978602888
312	0.0297784995596669
310	0.030758975813952
308	0.0317419912378824
306	0.0327489459801844
304	0.0338403429997048
302	0.0349213552419505
300	0.0360108924443715
298	0.0371785400394789
296	0.0384393296546394
294	0.0397186245955508
292	0.0410688212410366
290	0.0424265465132283
288	0.0437307843620775
286	0.0450946897301678
284	0.0465013843676258
282	0.0480824913056098
280	0.0493127664380204
278	0.0506991023368701
276	0.0520380222354865
274	0.0534140133561848
272	0.0548950823342977
270	0.0563080228231096
268	0.057688270851484
266	0.0590933036655534
264	0.0605077197636092
262	0.061901456482486
260	0.0632387683616304
258	0.0643904071309752
256	0.0657048056965894
254	0.0669666355603328
252	0.068200110817937
250	0.0694688053519155
248	0.0708262970135813
246	0.0722271249808062
244	0.0739088754486626
242	0.0756698909443563
240	0.0775077422234192
