600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0189713306356434
448	0.019366297479235
446	0.0197986702591361
444	0.0203548212491949
442	0.0207883589343199
440	0.0212570905737354
438	0.0217978182010715
436	0.0223437376530883
434	0.0230012655386044
432	0.0236237000267698
430	0.0243230175881435
428	0.0250171548142494
426	0.0257408914946016
424	0.0263824313766409
422	0.0271887160186082
420	0.0278328252364153
418	0.0284783587220611
416	0.0292743156660108
414	0.0300616885214375
412	0.030845296855614
410	0.0317066182783498
408	0.0325565436438145
406	0.0334281616533831
404	0.0344079816033161
402	0.0355645370210039
400	0.0367278904529155
398	0.0379192342383986
396	0.038892856091365
394	0.0398979721875937
392	0.0410176989242048
390	0.0422497971440545
388	0.0435774146014608
386	0.0448336219295626
384	0.0461996299433076
382	0.0476383575441979
380	0.0491443730140575
378	0.0506219652503099
376	0.0522691943339123
374	0.0538742051227394
372	0.0556300441481246
370	0.0573455816874244
368	0.0591975845466569
366	0.0610689924358253
364	0.0629374848567474
362	0.0648429508042971
360	0.0669246346217062
358	0.0690638036541375
356	0.0711893519528041
354	0.0734748737201536
352	0.0756230943914427
350	0.0777565682319943
348	0.0801519144910094
346	0.0826191778226345
344	0.0850548347885841
342	0.0878165902900765
340	0.0905360164074944
338	0.0932858066160188
336	0.0962815519534217
334	0.0991827954418936
332	0.102172416488135
330	0.105470581786098
328	0.108708442757526
326	0.111977593364804
324	0.115496166912645
322	0.118891259900474
320	0.122357907150182
318	0.126149048131021
316	0.129988272798637
314	0.13389133823833
312	0.138003161228477
310	0.142197912988617
308	0.146498755080535
306	0.151112301731472
304	0.155818477547473
302	0.160748054220081
300	0.165752032435196
298	0.170887576955514
296	0.176378983116059
294	0.181883879009142
292	0.187810743976493
290	0.193676096469889
288	0.199490579962337
286	0.205508256712717
284	0.211622363809073
282	0.217749524304838
280	0.223538125279978
278	0.229563830944842
276	0.235477883749994
274	0.241487186502833
272	0.247910619796771
270	0.254098624519777
268	0.260158471395363
266	0.266322353861248
264	0.272275131125365
262	0.278149305950187
260	0.283874040405005
258	0.289447811707773
256	0.295292641154882
254	0.300889093396127
252	0.306460783212645
250	0.312172600608012
248	0.318300281048114
246	0.32475553745533
244	0.331880834318023
242	0.33840010652752
240	0.34641969567165
