600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0182229867072753
448	0.0185063948678898
446	0.0188813064961134
444	0.0193659393791907
442	0.0198451105972424
440	0.020433126531995
438	0.0209352715711848
436	0.0214493504037328
434	0.022073492801985
432	0.0226857525439105
430	0.0234061862794083
428	0.024060254325547
426	0.0247568675394577
424	0.0253986737142239
422	0.0260858531328587
420	0.0267593085946393
418	0.0274837815272543
416	0.0282104411412427
414	0.0289798713099984
412	0.029827558868623
410	0.030687532881624
408	0.0315491779135312
406	0.032424573624387
404	0.0334296826853975
402	0.0344736922634606
400	0.0355021447087705
398	0.0365621390060678
396	0.0375550055246473
394	0.0386282621683951
392	0.0398488127604199
390	0.0410641034102412
388	0.0424012157836592
386	0.0436793441179271
384	0.045046873869125
382	0.0464666207287777
380	0.048007645880924
378	0.0495439147172394
376	0.0512427025501425
374	0.0528436761131328
372	0.0545067118486087
370	0.0561587414913581
368	0.0579233772621447
366	0.0597600979516101
364	0.0617185255504896
362	0.0636026637464902
360	0.0656382893600375
358	0.0677633029924337
356	0.0698300854178184
354	0.0721043364707468
352	0.0743638969259668
350	0.0766712862915444
348	0.079188255503463
346	0.0816024690200825
344	0.0839411964607775
342	0.0866487463589869
340	0.0892310578950365
338	0.0919361451913114
336	0.0949373986422225
334	0.0978270030844509
332	0.100817431555855
330	0.104109193398272
328	0.107238802924239
326	0.110445002966973
324	0.11393761034095
322	0.117326860654383
320	0.12085923784994
318	0.124671049309523
316	0.128545992292257
314	0.132445612632446
312	0.136536314982499
310	0.14074888267023
308	0.145118800035124
306	0.149723534004683
304	0.154272392245477
302	0.159014971494308
300	0.163966076943977
298	0.169067873916044
296	0.174469003284459
294	0.179998501761336
292	0.185934352491256
290	0.191830553839878
288	0.197700433551793
286	0.203705323496209
284	0.209725405918367
282	0.215815017499044
280	0.22159549344654
278	0.227623710452298
276	0.233519084272854
274	0.239469852594851
272	0.245834502596461
270	0.252011200683902
268	0.258032876636795
266	0.264159090762847
264	0.270123784070799
262	0.276021893980057
260	0.281723058270961
258	0.287268510781306
256	0.292995412615179
254	0.298523635901524
252	0.304101194146524
250	0.309887630057942
248	0.316069422741682
246	0.322587001477744
244	0.329712200753251
242	0.336171713227574
240	0.344132734245266
